DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,YAGER,2335,1.6,27,1685,100,1232,1220,6062.75,8.22,37.92,0.07,0.06,0.05,1.22,8.27,10.43,2687.01,0.97,71.76,362.26,1.65,1.94,0.31,NaN,0,0.15,0,NaN,0,0,17,0,0,17,0,3624.44,2138.78,1819.92,2171.76,81.83,0,0,0.02,NaN,15429.13,NaN,39.73,21.46,0.47,0,0,0,0.28,7,2540,5443.59,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,YAGER,3335,1.39,325,23355,100,11565,11490,216365.85,41.68,99.04,1.44,3.75,9.27,0.89,7.77,14.14,177717.1,0.65,12193.59,19129.94,43.35,2.87,0.39,NaN,0,0.31,0,NaN,0,0,29,0,0,29,0,8901.49,674.84,884.01,2307.94,62.8,0,0,0.01,NaN,79.46,NaN,78.83,61.82,54.02,0,0,0,0,0,8294,215759.85,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,ACRES,2727,1.37,12,875,100,859,859,1200.66,4.08,27.57,1.04,0.81,0.4,7.15,8.29,10.64,693.09,0,38.4,169.14,1.13,1.59,1.49,NaN,0.18,0.55,0,NaN,0,0,1,0,0,1,0,3247.13,2057.69,1159.09,1690.72,13.37,0,0,0,NaN,1432.95,NaN,0,0.13,0.1,0,0,0,0.54,8,1476,1813.86,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,ACRES,3727,1.12,100,8964,100,5430,5427,45097.86,6.96,170.59,1.14,0.96,0.58,0.76,7.63,13.19,37705.66,0.06,2596.74,4435.39,8.08,4.18,2.3,NaN,0.08,0.41,0,NaN,0,0,1,0,0,1,0,6250,750,750,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1279,44130.43,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,ARROWHEAD_TRAILS,2094,0.37,3,803,100,696,696,1217.69,1.78,49.65,0.01,0.01,0.02,0.59,8.22,10.76,989.46,0,25.59,89.93,0.39,1.85,0.5,NaN,0,0.38,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.14,1,703,1418.94,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,ARROWHEAD_TRAILS,3094,0.55,20,3618,100,3168,3167,39099.18,4.79,322.1,1.11,1.44,2.24,0.52,7.79,13.08,35600.67,0.03,3799.73,5476.2,12.14,6.56,0.31,NaN,0,0.35,0,NaN,0,0,1,0,0,1,0,8227.27,17350,24318.18,500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1171,38614.38,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,BELTON_LAKE,2404,0.67,3,446,100,369,365,1358.14,5.62,14.28,1.56,1.36,0.14,2.54,8.14,11.68,1215.98,1.08,43.39,90.15,0.64,4.27,0.76,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,320,1388.06,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,BELTON_LAKE,3404,0.91,69,7584,100,3204,3200,58841.34,9.93,129.4,1.01,1.22,1.78,0.89,7.68,12.21,56610.01,0.12,3308.62,5072.02,11.99,2.3,0.43,NaN,0,0.39,0,NaN,0,0,4,0,0,4,0,7809.15,1067.9,847,1804.35,53.25,0,0,0,NaN,0,NaN,0,0.22,0.07,0,0,0,0,0,2261,59000.02,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,BONNETT,2221,0.28,2,727,100,547,545,1833.19,2.58,31.55,0.01,0.02,0.05,0.74,8.67,11.73,572.09,0.37,62.85,277.94,1.21,3.84,0.31,NaN,0,0.16,0,NaN,0,0,4,0,0,4,0,4923.67,2109.8,1374.09,1686.42,8.87,0,0,0,NaN,126.71,NaN,36.82,0.19,0.12,0,0,0,0.16,3,1867,1378.26,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,BONNETT,3221,1.12,150,13426,100,6355,6351,119287.97,22.17,101.21,1.27,3.26,7.76,1.1,7.83,16.39,102634.08,0.06,9500.79,15303.75,29.67,3.95,0.78,NaN,0,0.25,0,NaN,0,0,36,0,0,36,0,8574.67,721,1487.03,2844.05,117.41,0,0,0.01,NaN,583.83,NaN,79.23,18.04,2.61,0,0,0,0.01,1,9676,120090.45,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,BRUCEVILLE,2410,1.59,111,6988,100,5829,5827,16670.41,42.34,10.66,13.67,10.96,7.52,3.05,8.12,12.99,13310.38,0.03,1830.98,2911.84,17.08,4.23,0.42,NaN,0,0.17,0,NaN,0,0,15,0,0,15,0,3517.59,2562.12,2001.29,2667.31,23.44,0,0,0.01,NaN,22970.15,NaN,89.53,7.17,2.06,0,0,0,0,0,4128,16368.12,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,BRUSHY_CREEK,2212,0.6,3,502,33.33,372,372,778.34,3.12,60.94,0.01,0.04,0.09,1.04,8.3,11.81,554.8,0,17.93,70.1,0.85,2.27,0.68,NaN,0,0.22,0,NaN,0,0,2,0,0,2,0,3084.78,3607.14,1667.33,2021.74,3.07,0,0,0,NaN,2038.3,NaN,0,0.07,0.06,0,0,0,0.71,3,423,710.24,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,BRUSHY_CREEK,3212,1.23,128,10404,100,7598,7576,97551.29,15.06,150,1.6,2.51,4.94,1.25,7.81,13.96,86331.83,0.29,6158.79,8070.75,20.88,3,3.41,NaN,0,0.24,0,NaN,0,0,11,0,0,11,0,7974.86,629.61,660.2,2607.65,23.23,0,0,0,NaN,32.62,NaN,117.96,4.96,4.26,0,0,0,0.05,1,2042,96601.14,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,CHAPARRAL,2025,0,0,313,100,237,237,467.88,0.75,37.95,0,0,0.01,0.38,8.59,11.59,339.66,0,12.7,51.51,0.19,2.49,0,NaN,0,0.16,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,1000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,606,442.7,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,CHAPARRAL,3025,1.83,238,13026,100,6797,6790,92861.95,14.95,168.2,1.66,2.87,5.21,0.73,7.69,12.5,87229.29,0.1,4769.29,6435.88,16.6,1.98,1.09,NaN,0,0.22,0,NaN,0,0,17,0,0,17,0,8586.7,1251.04,1242.5,3699.68,212.99,0,0,0,NaN,425.76,NaN,253.68,0.37,0.13,0,0,0,0,0,2276,92352.09,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,CHARLES_PLACE,2226,0.37,6,1609,100,1406,1406,2901.28,4.96,32.57,0.04,0.04,0.04,0.59,8.14,10.16,2247.14,0,66.13,214.16,0.95,2.19,0.22,NaN,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,3049.59,2842.11,1298.56,2491.3,0,0,0,0,NaN,157.89,NaN,17.62,0.02,0.02,0,0,0,0,0,1813,2905.23,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,CHARLES_PLACE,3226,1.22,101,8282,100,5010,5010,91845.56,14.66,131.65,1.51,2.57,5.44,0.4,7.56,13.86,78344.03,0,3705.45,6088.72,14.04,2.9,0.49,NaN,0,0.2,0,NaN,0,0,7,0,0,7,0,7682.27,654.92,663.16,2930.25,2.98,0,0,0,NaN,162.97,NaN,22.84,0.43,0.64,0,0,0,0,0,3611,91367.21,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,COBBS_CAVERN_REPL,2062,2.16,11,510,100,421,420,677.16,1.15,43.73,0.01,0.01,0.01,0.91,8.29,9.92,521.35,0.24,14.56,54.27,0.3,0.96,3.03,NaN,0,0.51,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,386,659.87,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,COBBS_CAVERN_REPL,3062,3.44,251,7303,100,3044,3042,37436.15,8.73,102.88,1.19,2.22,4.54,0.9,7.6,12.99,33016.92,0.07,4149.21,5370.18,12.08,3.77,1.92,NaN,0,0.29,0,NaN,0,0,2,0,0,2,0,8196.97,683.67,689.39,2104.48,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.86,12,1397,36898.87,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,CONNELL,2414,0.81,13,1599,100,1089,1089,3961.43,11.8,21.89,3.52,2.71,0.83,1.08,8.14,12.99,3945.87,0,225.65,413.72,2.27,4.25,0.59,NaN,0,0.44,0,NaN,0,0,6,0,0,6,0,3595.56,2145.3,2295.48,1883.18,68.56,0,0,0,NaN,22897.55,NaN,28.04,1.07,0.15,0,0,0,0.31,4,1287,4471.92,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,CONNELL,3414,1.07,89,8280,100,4351,4346,82351.03,11.46,154.47,0.17,0.38,1.03,1.06,7.84,15.31,61131.99,0.11,2826.64,4787.01,8.68,2.65,0.15,NaN,0,0.29,0,NaN,0,0,7,0,0,7,0,7189.53,1192.31,1546.94,1285.71,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,1.56,61,3916,81406.17,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,CORYELL_CREEK,2415,13.9,36,259,99.65,137,137,676.2,2.21,11.51,1.56,1.22,0.44,0.6,8.15,11.3,374.28,0,102.48,170.1,0.74,2.12,14.53,NaN,0,1.01,0,NaN,0,0,1,0,0,1,0,3479.61,1696.97,2211.47,4200,91.54,0,0,0,NaN,10559.04,NaN,132.78,1.37,0.06,0,0,0,0,0,289,698.22,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,CORYELL_CREEK,3415,9.7,52,536,100,361,361,5117.04,0.95,81.63,0.08,0.1,0.21,0.68,8.09,14.96,4432.49,0,64.8,147.57,0.28,0.82,0.47,NaN,0,0.26,0,NaN,0,0,3,0,0,3,0,7917.83,656.78,1287.41,4989.75,NaN,0,0,0,NaN,0,NaN,14.76,0.44,0.17,0,0,0,0,0,397,4944.47,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,CROSSCREEK_TRAIL,2019,0.84,7,832,100,620,620,1138.06,1.58,45.66,0,0.01,0.01,0.83,8.57,11.23,639.22,0,25.9,124.3,0.58,2.04,0.19,NaN,0,0.26,0,NaN,0,0,4,0,0,4,0,3296.04,2034.73,1179.08,1583.41,149.3,0,0,0.01,NaN,706.43,NaN,276.58,26.95,0.68,0,0,0,0.07,1,1344,1289.28,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,CROSSCREEK_TRAIL,3019,0.6,50,8386,100,3775,3770,42902.09,7.2,152.63,1.18,1.97,4.06,0.81,7.86,14.29,40175.02,0.13,2516.88,3469.63,7.59,2.81,0.96,NaN,0,0.28,0,NaN,0,0,3,0,0,3,0,8469.97,754.98,1638.61,1003.01,214.14,0,0,0,NaN,636.39,NaN,0,4.55,0.38,0,0,0,0.11,2,1822,42123.63,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,EBERHARDT,2417,1.21,18,1485,100,923,918,2674.77,14.47,5.98,13.69,13.15,12.37,4.34,7.93,9,2039.46,0.54,175.66,702.88,5.32,2.05,0.54,NaN,0,0.26,0,NaN,0,0,5,0,0,5,0,3976.77,2485.25,6158.19,2323.08,12.08,0,0,0.01,NaN,16531.86,NaN,306.1,1.76,0.48,0,0,0,0.14,3,2136,3257.64,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,EBERHARDT,3417,2.25,307,13666,100,6951,6947,94249.36,15.94,120.89,1.03,1.88,3.96,1.42,7.61,14.06,81186.17,0.06,5298.79,8753.99,17.81,2.32,1.94,NaN,0,0.46,0,NaN,0,0,18,0,0,18,0,8352.72,640.66,663.96,1548.61,24.8,0.01,0,0.07,NaN,5.67,NaN,49.02,431.63,534.56,0,0,0,1.18,46,3889,92513.63,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,ESCALERA_RANCH,2732,2.54,26,1025,100,859,858,901.77,1.47,41.3,0,0.01,0.03,0.85,8.05,12.63,912.84,0.12,62.29,135.63,0.62,2.07,0.33,NaN,0,0.23,0,NaN,0,0,1,0,0,1,0,3001.71,2954.65,1468.11,1132.53,3.28,0,0,0,NaN,0,NaN,0,0.08,0.08,0,0,0,0.41,3,740,1002.95,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,ESCALERA_RANCH,3732,1.48,179,12072,100,4653,4646,52279.54,14.28,88.69,1.55,2.75,5.99,1.13,7.84,12.33,51098.94,0.15,2076.96,2703.61,7.72,1.52,1.38,NaN,0,0.56,0,NaN,0,0,6,0,0,6,0,8375.16,748.98,775.08,4946.41,61.44,0,0,0,NaN,1258.43,NaN,256.6,0.6,5.71,0,0,0,0,0,1046,52699.47,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,FLORENCE,2845,2.83,3,106,100,103,103,251.37,0.37,37.97,0,0,0.02,0.34,8.15,16.21,145.76,0,37.84,76.36,0.19,6.03,0,NaN,0,0.37,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,264,242.74,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,FLORENCE,3845,15.57,850,5459,100,3271,3271,42159.11,6.85,190.99,0.92,1.85,4.25,0.9,7.74,14.19,36261.78,0,1133.7,2009.31,4.61,1.86,0.68,NaN,0.07,0.21,0,NaN,0,0,5,0,0,5,0,8053.64,1145.92,953.44,1870.25,208.31,0,0,0,NaN,0,NaN,0,0.34,0.07,0,0,0,0.63,9,1436,41472.82,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,FORT_GATES,2420,1.84,12,653,100,222,222,728.51,3.19,14.49,2.5,2.11,1.35,3.43,8.16,11.08,406.08,0,63.69,235.43,1.38,3.11,0.95,NaN,0,0.78,0,NaN,0,NaN,0,0,NaN,0,0,NaN,3000,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,808,708.29,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,FORT_GATES,3420,1.38,34,2472,100,1351,1350,24488.07,3.21,139.07,1.64,1.49,1.04,1.62,7.6,14.41,23096.41,0.07,674.35,1016.67,1.8,1.84,0.27,NaN,0,0.31,0,NaN,0,NaN,0,0,NaN,0,0,6000,1500,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.14,1,701,24489.25,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,FORT_GATES_DT,2553,6,3,50,100,10,10,172.81,0.37,31.84,0.04,0.04,0.01,10.95,8.32,13.89,79.19,0,0.49,23.49,0.1,2.03,0.75,NaN,0,0.42,0,NaN,0,0,2,0,0,2,0,3055.56,2333.33,1100,750,NaN,0,0,0,NaN,1111.11,NaN,0,0,0,0,0,0,0,0,218,160.89,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,FORT_GATES_DT,3553,1.12,10,895,100,551,551,24873.27,2.95,255.1,0.19,0.32,0.63,0.47,7.79,15.96,18090.37,0,1107.02,2695.17,4.15,7.39,0.16,NaN,0,0.04,0,NaN,0,0,68,0,0,68,0,7938.06,652.77,755.36,2562.73,250.65,0,0,0.02,NaN,407.66,NaN,4.99,221.62,4.77,0,0,0,0,0,3039,24336.09,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,GATESVILLE,2422,6.28,121,1927,100,722,719,5793.55,21.92,11.73,9.07,8.17,6.71,2.66,8.08,11.07,2994.96,0.42,196.76,716.85,4.27,2.16,0.42,NaN,0,0.19,0,NaN,0,0,15,0,0,15,0,3486.49,1522.39,743.42,9060,16.38,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.04,2,4855,5895.86,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,GATESVILLE,3422,3.89,229,5889,100,2967,2967,74962.75,11,136.98,0.26,0.99,3.14,1,7.47,12.02,64875.82,0,1796.22,3033.01,6.86,1.39,0.52,NaN,0,0.3,0,NaN,0,0,1,0,0,1,0,7407.08,875,859.65,1351.35,NaN,0,0,0,NaN,270,NaN,0,0.02,0.02,0,0,0,0.06,2,3225,74810.03,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,GATESVILLE_EAST,2372,2.06,23,1119,100,491,490,2454.05,9.36,19.2,6.04,5.83,5.58,5.54,8.21,10.08,2503.94,0.2,300.68,555.33,3.12,1.87,1.02,NaN,0,0.13,0,NaN,0,0,8,0,0,8,0,3375.61,1204.76,1091.02,2191.07,14.4,0,0,0,NaN,1695.02,NaN,185.41,0.51,0.19,0,0,0,0.07,1,1419,4231.27,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,GATESVILLE_EAST,3372,2.51,53,2108,100,895,895,13799.51,2.33,165.76,0.41,0.4,0.4,0.67,7.73,14.41,9033.85,0,467.95,893.4,1.5,1.78,0.46,NaN,0,0.79,0,NaN,0,0,8,0,0,8,0,7458.73,883.85,1101.64,1404.76,156.56,0,0,0,NaN,0.37,NaN,23.73,7.03,0.25,0,0,0,0,0,846,11768.36,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN,2028,0.7,9,1288,100,1093,1091,2548.32,4.95,29.1,0.04,0.04,0.04,0.55,8.22,9.4,1582.83,0.18,47.1,141.14,0.84,1.29,0.61,NaN,0,0.06,0,NaN,0,NaN,0,0,NaN,0,0,NaN,1000,500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,1,1576,2245.05,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN,3028,2.11,334,15814,100,6933,6926,157329.39,29.13,100.31,1.51,3.88,10.04,1.13,7.73,12.98,140009.88,0.1,8728.52,13102.06,30.96,3.3,1.63,NaN,0,0.27,0,NaN,0,10,10,1,10,10,1,9027.02,936.97,893.61,3583.41,47.1,0,0,0,NaN,3645.87,NaN,102.9,0.58,0.41,0,0,0,0.06,3,4635,157108.07,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_DT,2864,0.97,5,518,100,477,477,548.89,0.95,35.41,0.01,0.01,0.03,0.88,8.15,12.31,463.76,0,11.95,112.67,0.36,4.9,1.12,NaN,0,0.22,0,NaN,0,NaN,0,0,NaN,0,0,3000,2000,1029.41,12866.67,0,0,0,0,NaN,2600,NaN,0,0,0,0,0,0,0,0,399,534.13,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_DT,3864,1.76,176,10021,100,4250,4249,78294.6,20.62,94.54,1.87,3.42,7.19,0.88,7.96,14.55,65528,0.02,3833.85,7365.66,16.1,3.26,1.52,NaN,0,0.37,0,NaN,1.67,0,19,0,0,19,0,8449.07,762.35,1490.59,1958.38,177.99,0,0,0.15,NaN,960.88,NaN,95.82,599.31,13.91,0,0,0,0.02,1,6025,78546.22,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_HINTZ_STX,2382,0.45,3,665,100,523,521,5722.42,7.96,52.4,0.06,0.05,0.02,1.13,8.25,10.92,2167.17,0.38,201.66,303.41,1.63,3.28,1.67,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3783.01,2060.36,2059.59,3130.75,66.88,0,0,0.02,NaN,4662.26,NaN,184.63,19.62,0.63,0,0,0,0.51,4,789,2372.11,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_HINTZ_STX,3382,1.21,143,11851,100,5976,5974,116023.55,27.41,80.58,2.21,4.03,9.03,1.41,7.96,14.4,95492.44,0.03,4767.2,9593.86,21.67,2.95,0.49,NaN,0,0.42,0,NaN,0,0,25,0,0,25,0,8646.2,757.45,1137.85,1852.54,147.84,0,0,0.01,NaN,338.97,NaN,13.9,45.56,3.8,0,0,0,0.03,2,6503,119364.27,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_MUNI,2255,4.47,11,246,100,165,165,656.19,1.23,29.13,0.02,0.02,0.01,0.85,8.39,10.51,220.95,0,3.68,32.17,0.15,1.48,1.47,NaN,0,0.27,0,NaN,0,NaN,0,0,NaN,0,0,7850.75,3500,1794.12,6000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1.94,7,361,458.25,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_MUNI,3255,3.74,615,16446,100,8825,8816,125462.62,22.7,118.94,1.45,3.91,9.67,1.14,7.88,14.17,108931.1,0.1,7953.38,11979.39,28,2.63,1.04,NaN,0,0.33,0,NaN,0,0,12,0,0,12,0,8226.73,974.12,3802.3,1883.76,270.07,0,0,0,NaN,98.77,NaN,90.47,9.91,0.87,0,0,0,0.08,4,4831,124558.38,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_VILLAGE,2112,0.77,5,649,100,578,578,705.43,0.78,41.66,0,0.02,0.09,0.43,8.42,11.2,282.94,0,5.35,39.75,0.19,1.63,0.59,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3183.29,2539.68,1368.55,2195.65,2.22,0,0,0,NaN,252.5,NaN,39.74,0.19,0.16,0,0,0,0,0,453,512.77,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_VILLAGE,3112,0.52,19,3662,100,2453,2453,70240.37,8.03,177.14,1.15,1.88,4.05,0.52,7.94,16.37,48460.29,0,5843.44,8044.13,11.45,10.78,0.14,NaN,0,0.23,0,NaN,0,0,8,0,0,8,0,7402.11,812.45,1085.14,2500.59,31.51,0,0,0,NaN,83.66,NaN,14.74,0.8,0.46,0,0,0,0,0,3590,70102.64,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,GRANGER,2031,1.38,19,1375,100,925,924,3815.37,4.05,43.03,0.03,0.03,0.03,0.71,8.18,10.76,1524.15,0.11,104.76,296.65,1.29,3.19,0.52,NaN,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,1,1717,4582.26,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,GRANGER,3031,3.08,120,3896,100,2374,2370,42103.84,6.35,144.6,1.4,2.17,4.57,0.67,7.76,15.45,37806.68,0.17,1346.55,1963.47,3.82,4.5,2.42,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6894.74,781.25,2750,11500,NaN,0,0,0,NaN,0,NaN,0,0.03,0.01,0,0,0,0,0,678,41536.38,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREAT_OAKS,2321,0.39,5,1296,100,957,957,3662.65,4.14,53.04,0.02,0.03,0.04,0.84,8.2,11.56,1958.84,0,172.78,488.7,1.94,3.24,0.66,NaN,0,0.25,0,NaN,0,0,4,0,0,4,0,4086.54,7902.65,3270.83,1880,2.56,0,0,0,NaN,148.81,NaN,122.7,0.07,0.05,0,0,0,0.11,2,1838,3625.9,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREAT_OAKS,3321,0.63,69,10960,100,5883,5883,102328.82,15.48,135.41,1.88,2.88,5.44,0.59,7.88,14.65,90952.3,0,10136.63,14569.86,31.14,4.27,0.07,NaN,0,0.06,0,NaN,0,0,18,0,0,18,0,9394.18,823.1,1399.2,1848.39,158.07,0,0,0,NaN,393.66,NaN,34.68,12.6,1.6,0,0,0,0,0,5009,101185.96,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREENHILL,2808,0.56,12,2162,100,1529,1527,4458.54,5.62,49.21,0.04,0.04,0.03,1.13,8.29,11.69,3194.4,0.13,143.23,459.53,1.71,2.9,0.14,NaN,0,0.03,0,NaN,0,0,15,0,0,15,0,3486.61,2919.15,1556.94,1958.99,12.14,0,0,0,NaN,32.63,NaN,31.75,0.26,0.06,0,0,0,0,0,2891,4320.9,0
