DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUNSHINE,2086,1,3,300,100,246,246,376.76,0.85,18.07,0,0,0,0.7,8.14,10.86,62.6,0,17.16,51.39,0.18,2.12,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,300,362.72,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUNSHINE,3086,1.19,20,1681,100,1326,1326,37506.57,9.52,117.34,0.26,0.38,0.77,0.36,7.17,10.91,25657.63,0,668.2,1410.18,3.45,3.02,0.22,NaN,0,0.12,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,842,37378.46,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUN_CITY_NORTH,2243,0.47,4,853,100,823,823,1764.55,2.71,33.79,0.01,0.01,0.01,0.12,8.08,7,1094.6,0,493.45,659.64,4.43,2.54,0.44,NaN,0,0,0,NaN,0,0,10,0,0,10,0,3132.35,2166.67,1053.17,3078.57,6.62,0,0,0,NaN,125.71,NaN,80.87,0.18,0.13,0,0,0,0,0,722,1721.02,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUN_CITY_NORTH,3243,0.42,11,2615,100,2047,2047,44778.69,7.82,135.04,0.96,1.33,2.3,0.34,7.56,13.05,42293.28,0,2027.16,2973.82,9.69,4.86,1.15,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,6500,500,500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,651,44297.51,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,TARRANT_PARK,2464,0.86,4,467,100,342,335,2035.17,5,25.78,0.58,0.42,0.18,3.88,7.98,10.41,467.1,2.05,25.17,379.66,3.08,4.13,0.06,NaN,0,0.29,0,NaN,0,0,10,0,0,10,0,3197.46,1064.81,557.21,1213.97,11.34,0,0,0,NaN,11.42,NaN,19.61,0.14,0.08,0,0,0,0,0,1764,2943.97,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,TARRANT_PARK,3464,3.12,153,4901,100,3918,3912,117184.85,15.86,147.97,1.52,1.31,0.67,0.35,7.47,13.2,110870.15,0.15,3961.43,5604.09,9.33,4.3,0.08,NaN,0,0.04,0,NaN,0,0,3,0,0,3,0,6943.08,664.77,672.31,3210.08,16.38,0,0,0,NaN,0,NaN,16.81,0.19,0.06,0,0,0,0,0,2349,116365.44,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,TEMPLE,2465,0.82,7,856,100,516,401,1499.63,3.71,24.6,0.63,0.48,0.18,3.34,8.11,11.32,1058.39,22.29,73.98,181.89,1.04,2.32,0,NaN,0,0.17,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1475,1639.8,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,TEMPLE,3465,2.79,246,8830,100,4343,4198,111327.05,15.69,129.12,1.78,1.91,2.27,1.32,7.61,14.92,103433.08,3.34,13243.3,16821.36,27.21,6.26,0.46,NaN,0,0.35,0,NaN,0,0,4,0,0,4,0,8385.2,955.67,928.81,5325.12,10.92,0,0,0,NaN,0,NaN,128.87,0.23,0.24,0,0,0,0.04,1,2390,111424.31,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,TERRAVISTA,2290,0,0,227,100,265,190,373.46,0.68,34.49,0,0.01,0.04,0.4,8.08,10.67,166.68,28.3,7.39,35.13,0.16,1.65,0.11,NaN,0,0.09,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.1,1,994,333.38,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,TERRAVISTA,3290,1.15,78,6760,100,5122,4990,123152.53,21.76,143,2.49,3.32,5.37,0.36,7.46,13.29,107615,2.58,5081.06,8038.75,16.46,3.52,0.12,NaN,0,0.17,0,NaN,0,0,12,0,0,12,0,8024.6,1076.39,1114.17,1507.14,NaN,0,0,0,NaN,0,NaN,0,0.24,0.1,0,0,0,0.17,7,4006,122564.54,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,TX130_UNIVERSITY,2301,0.58,3,520,100,600,491,3300.1,11.03,15.29,0.31,0.26,0.06,0.61,7.52,10.46,2502.74,18.17,39.18,141.64,0.56,2.55,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3000,20000,10000,333.33,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1421,3389.82,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,TX130_UNIVERSITY,3301,1.69,95,5625,100,5200,5009,87680.44,15.54,130.7,1.77,2.61,4.87,0.55,7.5,13.67,77719.62,3.67,6844.96,10398.16,21.81,5.36,0.15,NaN,0,0.2,0,NaN,0,0,4,0,0,4,0,8761.36,1900,1193.18,2743.59,135.99,0,0,0,NaN,283.67,NaN,0,0.33,0.03,0,0,0,0.04,1,2559,87379.85,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,VERNICE_ARMOUR - D,2778,1.17,10,858,100,491,489,2998.97,7.15,26.22,0.87,0.67,0.36,2.33,7.83,12.62,1214.13,0.41,381.38,915.65,3.55,9.45,0.15,NaN,0,0.03,NaN,NaN,NaN,0,1,0,0,1,0,3000,2250,1125,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3402,3489.45,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,VERNICE_ARMOUR - D,3778,4.4,202,4590,100,2957,2942,146872.37,21.17,152.08,1.56,1.46,1.19,0.52,7.36,12.23,141103.42,0.51,3116.91,5773.19,11.29,2.3,0.42,NaN,0,0.13,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2330,147570.41,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEIR_STX,3859,1.56,12,767,100,646,646,14647.13,2.23,168.11,0.1,0.11,0.16,0.2,7.54,17.62,13949.17,0,190.39,305.87,0.48,2.84,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,431,14595.78,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEST_TIPPIT_AUSTX,2839,0.61,1,163,100,159,113,326.4,0.47,62.04,0,0,0.01,0.45,7.95,9.94,330.89,28.93,2.67,16.31,0.07,1.54,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.57,2,348,402.12,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEST_TIPPT_AUSTX,3839,0.83,23,2778,100,1927,1840,46770.74,9.49,118.92,1.28,2.18,4.84,0.9,7.49,14.66,46539.11,4.51,5944.63,6990.27,10.34,9.89,0.37,NaN,0,0.21,0,NaN,0,NaN,0,0,NaN,0,0,16000,4500,4500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,990,47022.47,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,WINDING_RIVER,2040,0.71,4,563,100,398,353,4180.94,4.72,48.83,0.01,0.02,0.02,0.22,7.98,11.88,1505.7,11.31,74.64,373.69,1.28,6.51,0.07,NaN,0,0.14,NaN,NaN,NaN,0,4,0,0,4,0,3379.63,2000,1003.69,1468.25,36.86,0,0,0,NaN,1952.03,NaN,0,0.23,0.02,0,0,0,0.04,1,2830,4724.74,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,WINDING_RIVER,3040,0.47,14,2953,100,2116,2099,61752.76,9.89,145.79,1.92,2.34,3.47,0.45,7.45,14.78,56386.45,0.8,7418.68,10154.64,18.5,8.62,0.61,NaN,0,0.34,0,NaN,0,0,2,0,0,2,0,8058.78,777.09,842.9,1697.82,133.19,0,0,0,NaN,2.8,NaN,3.64,1.41,0.23,0,0,0,0,0,1193,60819.95,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,XGAMES_PARK,2224,2.02,15,744,100,586,584,3221.91,3.93,62.97,0.01,0.01,0.02,0.29,7.82,10.38,3068.66,0.34,188.05,443.63,1.76,3.1,0.07,NaN,0,0.16,0,NaN,0,0,8,0,0,8,0,3547.15,2000,1427.73,1401.66,69.49,0,0,0,NaN,5990.18,NaN,110.5,1.76,0.06,0,0,0,0.07,2,3065,3804.6,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,XGAMES_PARK,3224,0.91,47,5148,100,4474,4474,134520.87,21,115.38,0.01,0.08,0.32,0.25,7.42,14.15,121677.07,0,5236.18,9478.46,20.89,4.65,0.24,NaN,0,0.11,0,NaN,0,0,7,0,0,7,0,7019.23,639.53,721.15,4404.76,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,3593,133152.24,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,137515_4G5G_LT_LLANO_DT,2515,4.82,88,1824,100,1656,1656,12131.95,23.4,24.69,4.03,2.74,1.66,13.18,7.81,9.44,9787.78,0,1140.35,1812.04,19.12,2.35,0.13,NaN,0,0,0,NaN,0,0,5,0,0,5,0,3024.38,1238.39,646.83,1485.25,28.67,0,0,0,NaN,223.98,NaN,706.65,0.23,2.51,0,0,0,0,0,3154,11932.24,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,137578_4G5G_LT_COPPERAS_SOUTH,2578,5.09,323,6341,100,4088,4053,9789.58,35.52,8.08,16.89,14.14,11.06,2.52,7.71,14.42,6145.61,0.86,1987.25,4005.25,18.06,4.1,0,NaN,0,0.21,0,NaN,0,0,16,0,0,16,0,3247.28,1212.06,714.19,1697.56,23.91,0.01,0,0.13,NaN,356.45,NaN,95.79,51.51,54.34,0,0,0,0,0,4255,9595.04,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,137737_4G5G_LT_DERNE,2737,2.8,10,357,100,351,351,3187.16,8.67,21.6,1.94,1.4,0.6,0.4,7.55,10.73,2854.21,0,216.68,378.14,2.48,1.79,0.55,NaN,0,0.18,NaN,NaN,NaN,0,5,0,0,5,0,3327.59,1725,862.07,2514.29,NaN,0,0,0,NaN,0,NaN,114.29,0.02,0.03,0,0,0,0,0,1643,3113.08,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,137792_4G5G_LT_TWR_HILL,2792,0.34,5,1457,100,1058,1053,10484.74,17.47,29.47,3.35,2.59,1.88,0.78,7.98,14.92,5293.58,0.47,760.29,1857.06,7.03,7.25,0.75,NaN,0,0.09,0,NaN,0,0,12,0,0,12,0,3262.6,1161.99,682.93,3290.38,33.4,0.07,0,1.56,NaN,58.66,NaN,23.98,1143.27,134.6,0,0,0,0.02,1,4253,10259.67,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,BERTRAM,2406,3.28,45,1371,100,1119,1073,6777.86,15.73,18.12,4.65,3.74,2.44,1.37,7.72,13.38,6144.51,4.11,523.03,905.02,4.15,2.65,0.21,NaN,0,0.16,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04,1,2426,6639.75,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,BLUFFTON,2119,1.13,14,1239,100,988,837,6865.79,13.54,24.8,2.68,1.91,0.95,0.21,7.55,14.15,6246.4,15.28,561.45,1044.86,4.15,7.65,0.06,NaN,0,0.06,NaN,NaN,NaN,0,5,0,0,5,0,3418.7,2611.33,1396.61,1442.16,7.33,0,0,0,NaN,55.41,NaN,119.77,0.6,0.66,0,0,0,0,0,1635,6761,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,BURNET_DT_WEST,2554,3.15,20,634,100,403,403,2228.65,4.13,51.67,0.45,0.34,0.22,0.69,7.83,13.07,1883.72,0,399.73,816.51,3.59,5.96,0.58,NaN,0,0.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.32,7,2211,2511.61,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,BURNET_DT_WEST,3554,0.64,22,3464,100,2743,2743,42321.7,4.8,158.23,0.04,0.13,0.39,0.29,7.62,11.98,39356.83,0,1410.84,2010.73,3.26,2.15,0,NaN,0,0.15,NaN,NaN,NaN,0,1,0,0,1,0,8389.81,659.51,652.81,894.23,32.77,0,0,0,NaN,0,NaN,7.08,1.04,0.07,0,0,0,0,0,1407,42079.59,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,CANYONLANDS,2117,3.85,8,208,100,200,183,871.43,4.22,13.86,2.23,1.82,0.2,1.86,7.87,11.42,887.68,8.5,44.87,95.77,0.48,3.22,0.25,NaN,0,0.11,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,771,928.53,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,CANYONLANDS,3117,5.39,20,371,100,343,334,5022.3,0.71,227.23,0.09,0.15,0.37,1.18,8.1,9.81,4575.9,2.62,141.76,178.88,0.41,1.54,0.76,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,152,4872.87,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,CHEROKEE_WCW,2769,1.35,1,74,100,72,72,136.23,0.37,34.82,0.01,0.01,0.01,12.71,7.52,6.97,176.49,0,6.58,11.08,0.14,1.02,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2.46,5,203,177.65,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,CHEROKEE_WCW,3769,0,0,17,100,13,13,424.54,0.09,149.25,0.01,0.01,0.04,0.23,8.22,11.1,371.16,0,8.35,11.5,0.02,0.84,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4,371.45,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,DARNALL_HOSPITAL,2394,2.02,13,644,100,278,278,4099.2,10.48,19.12,2.31,1.56,0.61,5.21,8.22,11.08,1316.53,0,248.83,832.41,5.2,5.21,0.04,NaN,0,0.35,0,NaN,0,0,12,0,0,12,0,3410.36,2170.82,1378.92,765.38,27.16,0,0,0.01,NaN,4456.7,NaN,103.64,4.32,0.35,0,0,0,0.11,3,2818,8512.03,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,DARNALL_HOSPITAL,3394,0.45,14,3098,100,2305,2305,73055.76,12.42,144.06,1.11,0.95,0.47,0.67,7.58,11.89,62217.8,0,5954.4,7983.11,17.32,6.29,0.2,NaN,0,0.09,0,NaN,0,0,101,0,0,101,0,7862.26,668.51,864.41,2744.06,341.26,0,0,0,NaN,33.21,NaN,41.89,27.05,3.2,0,0,0,0.04,1,2365,67776.46,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,DEER_FLAT,2329,5.82,137,2354,100,1554,1531,7600.97,24.58,17.03,4.13,3.26,1.67,1.43,7.86,10.88,6731.76,1.48,253.86,559.89,3.31,1.71,0.04,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3229.73,1152.94,602.56,1472.22,0,0,0,0,NaN,491.23,NaN,0,0.03,0.03,0,0,0,0.04,1,2514,9553.19,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,DEER_FLAT,3329,4.85,216,4457,100,2899,2877,101952.17,15.08,122.52,1.73,1.62,1.25,0.75,7.57,14.23,85417.69,0.76,5611.42,8591.98,13.96,5.54,0.1,NaN,0,0.13,0,NaN,0,0,1,0,0,1,0,7227.27,1090.91,1090.91,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3825,99767.76,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,DPW_FACILITY,2811,8.44,73,865,100,411,411,1187.9,4.97,16.16,2.43,1.87,0.75,50,7.82,9.32,766.69,0,53.61,129.86,1,1.21,0.45,NaN,0,0.08,0,NaN,0,0,7,0,0,7,0,9387.93,5578.95,2664.29,37020,2.59,0,0,0,NaN,13200,NaN,7075,0.01,0.01,0,0,0,0,0,1170,1182.94,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,DPW_FACILITY,3811,0.98,2,204,100,154,154,8443.48,3.05,98.11,0,0.01,0.04,0.06,7.2,10.56,5907.18,0,97.4,214.37,0.45,2.97,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,17500,2000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,635,8357.51,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,ELM_TRIMMER,2327,0.96,4,415,100,231,231,890.08,2.79,28.25,0.62,0.44,0.16,8.16,8.25,11.62,415.86,0,74.83,270.17,1.42,3.83,0.06,NaN,0,0.19,0,NaN,0,0,6,0,0,6,0,3527.89,1202.33,927.37,941.09,26.09,0,0,0.01,NaN,7689.84,NaN,321.92,4.51,0.59,0,0,0,0.05,1,1846,1353.21,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,ELM_TRIMMER,3327,7.92,388,4897,100,2572,2571,89665.75,13.62,164.98,1.55,1.63,1.84,0.87,7.61,13.77,80194.93,0.04,3716.35,7843.81,12.72,5.56,3.93,NaN,0,0.07,0,NaN,0,0,9,0,0,9,0,8054.48,689.97,754.73,1341.79,91.87,0,0,0,NaN,721.87,NaN,50.35,33.32,8.12,0,0,0,0.1,3,3091,89722.34,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,FIREFLY,2850,12.2,10,82,100,60,60,502.51,1.52,22.56,0.23,0.18,0.07,0.51,7.59,11.12,441.23,0,324.46,384.96,2.79,12.81,25.88,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,216,446.15,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,FIREFLY,3850,11.31,128,1132,100,909,907,19001.61,2.65,163.54,0.5,0.75,1.44,0.51,7.6,13.09,11975.63,0.22,1715.12,2073.22,3.94,9.37,1.24,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.94,1,106,19208.91,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,FM116_CACTUS,2734,0,0,206,100,190,190,705.1,1.49,34.33,0.06,0.06,0.04,2.44,8.38,14.34,635.99,0,18.98,41.3,0.17,3.39,0.47,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,275,695.5,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,FM116_CACTUS,3734,2.51,40,1593,100,1165,1165,66346.11,11.28,113.88,1.35,1.39,1.54,0.27,7.36,15.15,59468,0,4997.98,7230.8,8.42,16.18,0.64,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8536.76,1030.61,953.49,1503.76,NaN,0,0,0,NaN,427.35,NaN,0,0.03,0.03,0,0,0,0,0,1006,66765.6,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,FORD_ST,2355,43.03,213,495,100,251,251,391.4,2.47,20.31,1.58,1.22,0.44,0.41,8.41,7.4,827.88,0,18.97,34.52,0.3,0.34,1.77,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,204,874.66,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,FORD_ST,3355,1.13,9,798,100,649,648,14087.23,1.63,199.15,0.36,0.31,0.1,0.16,7.68,13.22,13310.95,0.15,532.54,752.32,0.94,3.32,0.44,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8785.71,714.29,714.29,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,363,13912,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,FREEDOM_HILL,2723,2.86,12,419,100,295,295,1015.02,2.9,21.96,0.56,0.5,0.28,3.65,8.29,12.95,902.14,0,20.61,68.92,0.39,2.29,0.64,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1215,987.98,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,FREEDOM_HILL,3723,4.39,39,889,100,668,668,16318.43,3.14,102.03,0.46,0.93,2.35,0.26,7.35,13.21,16035.31,0,614.49,1292.81,2.46,9.28,0.33,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,29,16154.73,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,GOLDTHWAITE_WCW,2706,14.29,11,77,100,34,34,49.59,0.13,24.74,0.06,0.05,0.01,11.3,9.53,11.83,38.13,0,5.13,15.38,0.08,2.25,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,286,39.88,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,GOLDTHWAITE_WCW,3706,4.39,24,547,100,404,404,34833.68,2.96,250.32,0.2,0.19,0.16,0.31,7.77,13.62,34318.7,0,1159.07,1408.8,1.85,4.04,0.44,NaN,0,0,0,NaN,0,0,6,0,0,6,0,7559.85,677.42,719.92,1179.04,65.54,0,0,0,NaN,0,NaN,0,0.07,0.02,0,0,0,0,0,430,34430.07,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_SHOALS,2423,0.85,7,826,100,511,508,909.07,2.08,33.09,0.39,0.31,0.09,18.99,8.52,11.71,639.99,0.59,72.44,138.21,0.76,6.27,0.25,NaN,0,0.16,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,3500,1750,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,996,671.68,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_SHOALS,3423,4.06,154,3795,100,2402,2401,99780.3,10.69,114.84,0,0.02,0.08,1.1,7.29,12.06,93385.7,0.04,3248.95,4707.14,8.39,3.22,0.77,NaN,0,0.29,0,NaN,0,NaN,0,0,NaN,0,0,8325.46,1006.84,1226.54,8288.15,32.77,0,0,0,NaN,134.26,NaN,56.89,2.56,1.1,0,0,0,0.18,2,1112,98833.46,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_TRAIL,2354,43.65,602,1379,100,794,793,1294.88,3.05,32.39,0.26,0.21,0.08,4.89,8.54,11.45,742.44,0.13,49.24,164.28,0.82,5.41,0.07,NaN,0,0.12,NaN,NaN,NaN,0,4,0,0,4,0,3008.33,1965.52,983.33,801.72,0.63,0,0,0,NaN,16.67,NaN,0,0.01,0.01,0,0,0,0.06,1,1617,1788.9,0
