DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,ELM_TRIMMER,3327,6.18,778,12591,100,4923,4923,139754.96,25.25,101.33,3.37,5.14,10.78,0.89,7.74,13.68,119032.24,0,6605.64,9988.21,24.9,2.41,11.82,NaN,0,0.23,0,NaN,0,0,27,0,0,27,0,8443.53,753.64,1613.44,2282.6,115.57,0,0,0.01,NaN,54.07,NaN,46.48,27.33,6.99,0,0,0,0.16,7,4359,139141.8,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,FIREFLY,2850,2.14,6,281,100,230,230,1439.41,3.93,32.69,0.15,0.14,0.05,0.65,7.74,11.23,1383.02,0,2.63,16.14,0.22,0.63,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,273,1390.28,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,FIREFLY,3850,13.97,343,2455,100,1170,1169,44326.86,5.15,204.72,0.8,1.49,3.36,0.3,7.48,13.85,39963.13,0.09,943.14,1372.59,2.85,2.75,1.91,NaN,0,1.16,0,NaN,0,0,1,0,0,1,0,7443.55,628.76,610.6,1524.81,16.38,0,0,0,NaN,0,NaN,60.61,0.21,0.24,0,0,0,0,0,191,43885.64,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,FM116_CACTUS,2734,0.36,1,280,100,228,228,496.9,1.79,22.7,0.48,0.44,0.18,0.19,8.32,13.71,261.5,0,7.98,45.55,0.21,3.22,0.65,NaN,0,0.17,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,516,489.06,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,FM116_CACTUS,3734,1.63,48,2943,100,1289,1287,70647.78,9.53,150.03,1.99,1.84,1.31,0.47,7.41,14.61,60980.52,0.16,5415.45,7511.73,10.61,5.87,1.01,NaN,0,0.1,0,NaN,0,0,1,0,0,1,0,8100,833.33,833.33,3000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1074,71924.92,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,FORD_ST,2355,49.76,410,824,100,269,269,776.91,4.83,9.49,1.99,1.61,0.21,1.32,7.66,6.69,716.07,0,14.09,30.67,0.35,0.45,5.81,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.7,1,143,778.64,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,FORD_ST,3355,1.45,25,1726,100,875,875,30913.72,3.35,166.19,0.85,0.71,0.24,0.43,7.51,12.92,27582.83,0,1292.17,1727.58,2.72,3.52,0,NaN,0,0,0,NaN,0,0,5,0,0,5,0,7531.12,713.32,723.51,1463.06,43.19,0,0,0,NaN,13.79,NaN,11.05,3.96,1.22,0,0,0,0,0,290,32734.36,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,FREEDOM_HILL,2723,5.36,74,1380,100,790,788,6011.59,16.13,13.2,6.73,5.54,2.76,1.39,7.62,10.85,4036.37,0.25,112.91,356.14,2.02,2.59,0.36,NaN,0,0.25,0,NaN,0,0,2,0,0,2,0,3016.13,2375,1128.57,342.11,1.37,0,0,0,NaN,441.18,NaN,0,0,0,0,0,0,0.07,1,1364,5928.02,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,FREEDOM_HILL,3723,7.53,156,2072,100,1174,1172,26573.48,7.82,72.54,0.71,1.13,2.46,0.47,7.19,10.94,25644.03,0.17,509.87,833.51,2.63,1.35,1.68,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,147,26917.92,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,GOLDTHWAITE_WCW,2706,5.62,5,89,100,62,62,37.34,0.14,26.21,0.04,0.04,0.04,24.4,9.67,11.49,25.4,0,1.75,34.88,0.25,0.73,3.12,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,178,35.13,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,GOLDTHWAITE_WCW,3706,11.34,78,688,100,395,395,9835.7,1.03,152.94,0.6,0.49,0.2,0.37,7.72,12.96,8083.81,0,467.75,954.36,1.63,2.61,0.26,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,232,9713.92,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_SHOALS,2423,1.07,14,1303,100,904,902,2212.56,6.4,17.19,1.62,1.22,0.36,9.01,8.65,12.35,1214.59,0.22,135.09,264.08,1.84,4.35,1.16,NaN,0,0.27,0,NaN,0,0,1,0,0,1,0,3194.55,3121.31,1654.73,1805.42,16.38,0,0,0,NaN,14993.06,NaN,31.31,0.5,0.1,0,0,0,0,0,1254,1311.85,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_SHOALS,3423,3.35,161,4813,100,2493,2487,143243.39,19.32,100.46,0,0.03,0.12,1.11,7.32,12.85,135721.38,0.24,3576.34,5961.83,8.82,2.48,1.2,NaN,0,0.3,0,NaN,0,0,2,0,0,2,0,8315.2,757.96,778.95,2385.19,79.3,0,0,0,NaN,1282.12,NaN,257.22,15.03,2.45,0,0,0,0,0,1456,144310.19,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_TRAIL,2354,35.19,809,2299,100,1375,1375,2306.56,5.85,22.33,0.86,0.68,0.31,5.08,8.44,11.28,1137.2,0,39.53,246.43,1.42,2.81,0.09,NaN,0,0.07,0,NaN,0,0,1,0,0,1,0,3918.92,2047.62,1459.38,1816.67,8.19,0,0,0,NaN,5027.78,NaN,0,0.02,0.03,0,0,0,0,0,2637,2208.71,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_TRAIL,3354,4.76,357,7506,100,3866,3848,120032.69,19,119.45,3.02,3.59,5.05,0.49,7.62,13.52,69031.04,0.47,3066.28,9394.23,17.85,4.66,0.35,NaN,0,0.33,0,NaN,0,0,11,0,0,11,0,8239.81,952.31,1419.79,2025.71,231.06,0,0,0,NaN,345.8,NaN,26.02,12.77,1.39,0,0,0,0.03,1,3498,118841.4,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,HARKER_HEIGHTS,2426,1.09,16,1468,100,945,945,4657.46,14.74,17.28,7.91,7.08,6.04,5.78,8.37,11.18,3559.14,0,347.47,952.38,5.29,2.7,0.19,NaN,0,0.29,2.56,NaN,2.56,0,8,0,0,8,0,3521.08,1387.83,2050.53,1627.87,54.61,0,0,0.04,NaN,24285.13,NaN,82.62,34.74,1.35,0,0,0,0.06,3,5098,6370.62,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,HARKER_HEIGHTS,3426,0.89,79,8913,100,4239,4237,134959.31,21.48,123.47,1.47,1.88,3.12,1.2,7.64,14.68,118650.71,0.05,6382.98,10424.68,17.71,3.46,0.26,NaN,0.03,0.23,0,NaN,0,0,23,0,0,23,0,8064.06,658.55,964.5,1365.06,37.42,0,0,0.01,NaN,31.92,NaN,19.53,63.53,61.01,0,0,0,0.08,3,3710,134366.39,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,HICKORY_CREEK,2116,6.28,47,748,100,566,566,6259.17,14.73,23.62,2.46,1.86,0.43,1.29,7.65,15.47,5688.21,0,374.97,715.2,2.53,6.31,1.15,NaN,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,681,6161.33,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,IVY_GAP,2739,1.56,18,1153,100,492,491,2446.09,8.3,18.26,3.74,3.07,0.89,0.48,7.93,11.9,2386.05,0.2,102.92,175.26,0.92,3.73,2.56,NaN,0,0.27,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,310,2418.51,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,IVY_GAP,3739,0.69,41,5905,100,3062,3039,145846.42,17.53,179.04,3.21,2.75,1.15,0.39,7.47,14.17,129185.55,0.75,4919.97,7569.84,11.44,3.29,1.5,NaN,0,0.34,0,NaN,0,0,1,0,0,1,0,7436.22,670.73,704.08,1236.84,32.77,0,0,0,NaN,0,NaN,0,0.16,0.03,0,0,0,0,0,973,146612.09,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,JASPER,2559,5.02,62,1236,100,551,551,2548.85,8.67,20.95,3.86,2.71,1.69,7.51,8.1,9.61,1783.42,0,175.73,879.11,6.35,4.67,0.86,NaN,0,3.28,0,NaN,0,0,18,0,0,18,0,3310.99,2120.22,1305.56,2316.04,17.79,0.02,0,0.56,NaN,4203.08,NaN,496.02,215.38,185,0,0,0,0.05,1,2113,3304.17,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,JASPER,3559,1.12,136,12161,100,4980,4975,165751.8,25.59,114.96,1.55,2.62,5.83,0.78,7.65,14.38,132724.33,0.1,8369.06,15604.02,28.47,3.6,0.57,NaN,0,0.32,0,NaN,0,0,43,0,0,43,0,9119.95,669.7,1392.06,2267.61,162.1,0,0,0.04,NaN,1575.76,NaN,192.34,153.28,47.25,0,0,0,0.03,2,5831,162989.92,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND,2374,0.89,15,1684,100,687,687,9582.5,25.33,14.26,8.69,7.19,4.99,1.56,8.05,12.28,8121.31,0,821.06,1571.19,7.64,4.02,2.86,NaN,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,2072,12968.99,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND,3374,1.65,57,3454,100,1918,1918,102877.68,10.75,92.08,2.22,2.01,1.2,0.48,7.44,15.53,87265.67,0,5090.86,6806.52,8.9,5.42,0.25,NaN,0,0.15,0,NaN,0,0,1,0,0,1,0,9000,687.5,687.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1377,98522.33,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND_DT,2854,22.97,483,2103,100,1533,1533,7912.74,25.24,15.7,10.01,7.51,2.74,0.47,7.95,14.94,5370.17,0,1052.9,1719.38,7.57,9.4,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7965.52,9312.5,4012.82,1594.59,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1586,7271.13,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND_DT,3854,1.45,100,6894,100,3773,3770,351491.32,43.13,72.66,3.63,3.74,4.06,0.36,7.33,14.94,292792.89,0.08,9045.5,15420.33,18.3,3.25,0.61,NaN,0,0.3,0,NaN,0,0,4,0,0,4,0,7490.35,2434.21,2643.4,2951.13,0,0,0,0,NaN,0,NaN,194.35,0.05,0.04,0,0,0,0,0,3187,353000.44,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_NORTH,2842,20.59,7,34,100,24,24,17.16,0.05,68.92,0.02,0.02,0,53.68,9.37,9.99,29.88,0,0.42,1.83,0.02,0.32,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,84,30.46,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_NORTH,3842,8.79,8,91,100,60,60,244.93,0.05,124.59,0.02,0.04,0.36,0.58,8.45,15.65,222.4,0,22.03,36.58,0.08,1.2,1.45,NaN,0,6.25,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,19,225.07,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_SOUTH_REPL,2473,2.08,22,1058,100,115,115,390.91,1,31.33,0.15,0.13,0.01,6.98,10.62,16.84,399.68,0,17.65,43.48,0.17,2.85,19.05,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,92,399.95,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_SOUTH_REPL,3473,10.97,209,1906,100,534,533,14758.32,2.71,146.42,0.16,0.15,0.14,1.61,7.45,12.15,15313.94,0.19,390.94,481.62,0.93,1.09,4.2,NaN,0,2.33,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,49,15314.78,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_BUCHANAN_DAM,2480,2.99,85,2839,100,1874,1868,11374.99,30.11,19.31,6.11,4.4,2.03,1.08,7.96,10.22,10361.71,0.32,328.95,828.63,5.33,1.89,1.78,NaN,0,0.4,0,NaN,0,0,32,0,0,32,0,3304.73,2367.53,1258.57,985.76,4.68,0,0,0.01,NaN,1597.96,NaN,67.13,1.47,0.83,0,0,0,0.2,5,2474,13055.16,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_BUCHANAN_DAM,3480,2.62,134,5121,100,2882,2876,121705.2,19.34,90.83,2.5,2.54,2.69,0.75,7.14,12.9,115072.03,0.21,2804.29,4401.52,6.11,2.03,0.26,NaN,0,0,0,NaN,0,0,8,0,0,8,0,7907.95,683.66,751.45,1449.04,87.93,0,0,0,NaN,423.01,NaN,0,6.89,1.71,0,0,0,0,0,951,119528.72,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPERAS_COVE,2487,1.29,14,1089,100,560,560,2257.22,21.01,5.79,7.09,5.82,2.56,5.62,7.66,11.16,2178.28,0,189.62,828.69,3.92,2.91,1.91,NaN,0,0.25,0,NaN,0,0,2,0,0,2,0,3566.36,2058.63,1896.35,2908.31,5.47,0,0,0,NaN,4260.74,NaN,84.32,0.85,0.31,0,0,0,0,0,1560,2417.6,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPERAS_COVE,3487,1.05,66,6297,100,3007,3006,141654.8,17.77,120.45,2.73,2.28,1,0.4,7.33,14.27,106261.98,0.03,4330.46,7454.27,13.02,3.67,0.63,NaN,0,0.3,0,NaN,0,0,12,0,0,12,0,9106.33,972.34,1239.48,1716.8,340.07,0,0,0.01,NaN,800.24,NaN,10.77,64.82,2.66,0,0,0,0,0,3297,140493.26,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPER_MOUNTAIN,2486,0.78,4,512,100,211,211,1364.71,3.7,24.7,0.84,0.63,0.17,10.41,8.71,13.65,440.98,0,35.76,257.61,1.14,6,0.31,NaN,0,0.5,0,NaN,0,0,8,0,0,8,0,3770.23,1269.38,2997.36,1667.95,112.85,0,0,0.03,NaN,7133.28,NaN,531.38,40.3,2.75,0,0,0,0,0,1316,1336.94,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPER_MOUNTAIN,3486,0.71,104,14659,100,4942,4939,208478.63,32.1,108.99,1.76,3.18,7.45,1.15,7.73,15.54,181449.55,0.06,10602.57,19058.69,32.31,4.48,0.43,NaN,0,0.21,0,NaN,0,0,84,0,0,84,0,8735.82,790.19,1281.78,2078.25,55.34,0,0,0.02,NaN,21.57,NaN,51.08,52.11,42.45,0,0,0,0.01,1,7306,209321.48,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_FM2313,2982,0.43,9,2070,100,1388,1387,6024.96,24.8,12.05,10.63,7.56,1.84,4.88,7.58,10.72,7070.65,0.07,293.61,1352.89,7.02,6.6,2.51,NaN,0,0.25,0,NaN,0,NaN,0,0,NaN,0,0,7000,2000,1000,7000,NaN,0,0,0,NaN,0,NaN,237.44,0.19,0.35,0,0,0,0,0,1506,8276.83,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_FM2313,3982,3.5,76,2173,100,1369,1365,76352.79,11.99,115.76,2.09,1.97,1.55,0.44,7.23,11.11,67007.52,0.29,2860.36,3689,8.56,3.27,0.99,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,9500,2500,2500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,321,74565.34,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANDON,2713,2.31,21,909,100,592,592,1651.85,4.64,25.78,0.8,0.62,0.29,10.45,8.94,13.86,685.16,0,133.88,359.76,3.04,4.51,0.7,NaN,0,0.22,0,NaN,0,0,4,0,0,4,0,3334.94,1187.68,2302.69,969.88,52.52,0,0,0,NaN,5381.99,NaN,89.94,1.52,0.36,0,0,0,0.09,1,1167,1457.86,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANDON,3713,0.35,12,3464,100,773,773,32894.75,6.16,89,0.36,0.35,0.35,1.92,8,16.65,23386.76,0,2463.17,4220.45,5.73,11.14,0.25,NaN,0,0.48,0,NaN,0,0,4,0,0,4,0,8336.51,752.37,1247.69,1154.68,180.22,0,0,0,NaN,279.96,NaN,139.28,0.67,0.2,0,0,0,0,0,1562,32218.36,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANITE_SHOALS,2494,0.53,16,3006,100,2052,2052,8025.02,17.94,24.69,3.53,2.61,1.51,1,8.03,10.43,5543.07,0,295.26,824.13,5.46,1.79,0.3,NaN,0,0.23,0,NaN,0,0,3,0,0,3,0,3198.74,1222.22,691.49,1505.15,39.32,0,0,0,NaN,778.46,NaN,183.25,0.27,0.05,0,0,0,0.06,2,3283,8634.14,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANITE_SHOALS,3494,0.95,35,3682,100,2024,2022,60717.62,7.82,91.9,0.03,0.11,0.37,0.36,7.34,13.43,49881.09,0.1,1759.63,3178.26,4.21,2.85,0.42,NaN,0,0.22,0,NaN,0,0,5,0,0,5,0,7534.57,667.78,705.23,1053.19,296.28,0,0,0,NaN,150.88,NaN,203.6,2.24,0.38,0,0,0,0,0,960,57897.18,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_HOG_MOUNTAIN,2502,3.08,139,4509,100,2081,2081,8885.64,23.92,3.82,19.03,18.11,16.67,0,7.78,11.63,6771.75,0,1263.69,2316.36,7.23,3.27,0.15,NaN,0,0.36,0,NaN,0,0,10,0,0,10,0,3530.89,1263.34,1581.97,4518.33,36.14,0,0,0.03,NaN,15034.93,NaN,161.97,23.36,2.18,0,0,0,0,0,3747,9228.05,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_HOG_MOUNTAIN,3502,3.26,567,17402,100,7212,7205,309756.97,40.76,91.11,2.29,5.58,16.7,0.68,7.56,14.27,269534.3,0.1,12100.65,19698.46,37.33,2.39,2.25,NaN,0,0.21,0,NaN,0,0,25,0,0,25,0,8750.21,1161.89,2035.59,3012.99,53.41,0.01,0,0.04,NaN,2464.85,NaN,344.13,269.09,186.33,0,0,0,0.01,1,7520,306794.76,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_KILLEEN,2507,6.74,152,2255,100,1213,1211,4155.26,18.37,12.48,9.89,8.59,7.36,5.93,8.18,8.71,3867.44,0.16,446.42,1015.04,10.13,1.57,1.82,NaN,0,2.21,0,NaN,0,0,18,0,0,18,0,3580.68,1303.49,1167.64,2663.97,11.97,0,0,0.04,NaN,4219.3,NaN,158.3,6.9,11.18,0,0,0,0.07,2,2848,5558.6,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_KILLEEN,3507,0.6,42,7030,100,3447,3445,126715.11,18.56,125.31,1.86,2,2.46,1.01,7.65,14.95,108790.28,0.06,5849.44,9789.04,16.07,4.27,0.24,NaN,0,0.35,0,NaN,0,0,37,0,0,37,0,8299.01,684.67,946.44,1975.2,176.67,0,0,0.02,NaN,203.43,NaN,30.69,115.44,80.91,0,0,0,0,0,2747,124505.91,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_KILLEEN_NORTH_WT,2508,1.88,58,3081,100,1197,1197,3657.25,15.32,12.6,6.82,5.29,3.59,3.41,8.26,10.38,2219.18,0,278.23,1051.19,7.05,2.32,0.23,NaN,0,0.38,0,NaN,0,0,18,0,0,18,0,3553.97,2231.16,4115.98,1874.75,5.91,0,0,0.05,NaN,32613.35,NaN,124.26,9.31,1.74,0,0,0,0,0,4017,4695.89,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_KILLEEN_NORTH_WT,3508,0.88,71,8060,100,3777,3776,185622.06,27.03,110.69,2.02,2.12,2.43,0.99,7.55,14.14,145435.84,0.03,6731.38,11918.76,21.87,4.11,0.2,NaN,0,0.27,0,NaN,0,0,21,0,0,21,0,8543.56,721.03,758.13,2538.29,25.28,0,0,0.06,NaN,22.53,NaN,36.39,271.86,182.88,0,0,0,0.03,1,3120,185085.82,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LAMPASSAS_DT,2512,4.18,98,2347,100,1723,1722,7458.82,17.78,16.16,4.59,3.01,0.94,2.73,7.95,12.04,4524.79,0.06,290.66,837.93,4.68,2.87,0.13,NaN,0,0.03,0,NaN,0,0,6,0,0,6,0,3273.09,2263.16,1254.63,1436.23,10.49,0,0,0,NaN,516.16,NaN,84.54,1.03,0.57,0,0,0,0.03,1,3370,9220.82,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LAMPASSAS_DT,3512,3.34,253,7566,100,5411,5409,119586.19,12.95,120.7,2.58,2.59,2.59,0.57,7.43,13.19,105286.62,0.04,3387.05,5773.59,9.84,1.98,0.37,NaN,0,0.15,0,NaN,0,0,15,0,6.25,16,1,7917.03,703.45,736.01,1486.42,38.23,0,0,0,NaN,0,NaN,55.82,1.49,3.28,0,0,0,0,0,2134,117596.2,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LLANO,2514,27,71,263,100,230,229,222.06,0.38,49.21,0.02,0.04,0.13,0.26,7.54,11.46,195.15,0.43,6.94,14.32,0.08,0.86,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,46,198.47,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LLANO,3514,68.75,1553,2259,100,332,331,9811.37,0.87,236.93,0.07,0.56,2.74,2.6,7.05,14.38,9726.16,0.3,154.64,207.1,0.24,3.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9727.3,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LOMETA,2516,14.3,123,860,100,569,568,718.25,1.66,26.43,0.16,0.14,0.06,1.51,8.02,9.64,713.67,0.18,33.98,75.72,0.58,1.73,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3302.96,2337.84,1389.15,4644.74,22.8,0,0,0,NaN,1056.87,NaN,91.5,0.19,0.03,0,0,0,0,0,544,734.96,0
