DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_DOWNTOWN,2477,1.59,19,1196,100,613,613,1701.22,4.93,25.27,1.17,0.99,0.22,6.71,8.88,14.29,1927.58,0,147.76,244.19,1.09,8.3,0.32,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,3500,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,333,2103.25,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_DOWNTOWN,3477,1.01,85,8409,100,4431,4431,96087.36,17.71,110.26,1.56,2.3,4.47,0.68,7.64,13.41,90324.6,0,5559.04,7867.95,17.76,3.6,0.31,NaN,0,0.27,0,NaN,0,0,7,0,0,7,0,9496.54,745.45,758.39,2355.19,29.49,0,0,0,NaN,206.52,NaN,0,0.2,0.03,0,0,0,0,0,1894,96313.38,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_NORTH,2478,1.05,29,2758,100,1924,1923,5414.7,19.35,22.34,7.43,5.97,3.18,2.74,7.97,11.81,7585.42,0.05,235.66,511.86,2.76,2.5,0.44,NaN,0,0.14,0,NaN,0,0,128,0,0,128,0,3172.14,2068.65,1239.82,8171.92,8.89,0,0,0,NaN,10570.79,NaN,338.92,0.9,1.56,0,0,0,0,0,1921,8460.99,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_NORTH,3478,0.88,63,7171,100,3941,3940,151741.21,18.36,168.54,2.31,1.96,1.06,0.32,7.53,14.02,111069.56,0.03,7112.44,12672.83,21.96,4.6,0.3,NaN,0,0.22,0,NaN,0,0,65,0,0,65,0,9370.64,938.83,1426.55,6754.04,158.17,0,0,0,NaN,407.04,NaN,84.85,17.74,2.52,0,0,0,0.06,2,3233,147688,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_EVANT,2489,43.72,216,494,100,444,444,1188.03,1.95,54.71,0.12,0.17,0.29,1.82,8.22,10.92,626.2,0,26.76,108.11,0.58,1.88,0.23,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,450,1359.32,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_EVANT,3489,33.79,323,956,100,670,670,7556.2,0.96,150.18,0.06,0.17,0.81,0.75,7.56,12.97,7143.1,0,126.29,173.7,0.29,1.36,4.26,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,35,7228.52,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_GATESVILLE,2490,3,9,300,100,130,129,176.73,1.03,17.35,0.63,0.57,0.26,16.51,8.43,10.93,185.87,0.77,78.61,109.12,0.47,7.73,1.34,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3023.81,1250,956.52,3388.89,18.72,0,0,0,NaN,12636.36,NaN,0,0.02,0,0,0,0,0,0,299,217.34,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_GATESVILLE,3490,3.38,64,1893,100,1066,1066,32718.06,5.07,148.34,0.77,0.89,1.36,0.63,7.19,10.56,32122.33,0,568.25,896.64,2.57,1.08,2.37,NaN,0,0,0,NaN,0,0,2,0,0,2,0,10596.77,2187.07,2245.06,8224.72,NaN,0,0,0,NaN,0,NaN,102.27,0.15,0.03,0,0,0,0.44,1,229,32384.35,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_MOFFATT_NORTH,2878,6.78,70,1033,100,839,836,1700.6,3.78,72.59,0.56,0.46,0.29,0.61,7.69,12.16,5147.27,0.36,147.03,268.1,1.2,3.13,0.97,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,810,5560.06,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_MOFFATT_NORTH,3878,20.14,262,1301,100,921,920,33932.47,4.45,197.44,0.53,0.44,0.21,0.49,7.33,11.98,29309.51,0.11,2890.49,3270.03,5.14,7.35,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,245,29704.36,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_MORGANS_PT,3526,1.3,42,3219,100,1893,1891,66209.73,9.1,169.06,1.46,1.34,0.98,0.64,7.48,14.5,62404.29,0.11,6369.56,7749.3,12.95,7.69,0.25,NaN,0,0.25,0,NaN,0,0,6,0,0,6,0,7498.73,671.5,696.31,2804.87,72.43,0,0,0,NaN,143.74,NaN,38.83,1.69,1.98,0,0,0,0,0,1587,66391.26,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_PRAIRIE_DELL,2530,11.87,251,2115,100,1215,1213,4283.19,16.64,18.32,4.56,3.39,1.69,1.48,7.76,5.51,6140.5,0.16,191.7,407.85,6.92,1.53,2.98,NaN,0,1.67,0,NaN,0,0,1,0,0,1,0,3355.56,2440,1215.69,8516.67,NaN,0,0,0,NaN,1860.47,NaN,2040.82,0.04,0.02,0,0,0,0.28,6,2153,6187.44,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_PRAIRIE_DELL,3530,3.53,224,6354,100,2739,2735,159678.58,26.13,137.06,2.51,3.52,6.43,0.95,7.47,13.23,148892.53,0.15,5634.31,7674.72,23.94,2.49,1.22,NaN,0,0.29,0,NaN,0,0,9,0,0,9,0,9183.56,736.92,761.32,6437.37,54.07,0,0,0,NaN,1321.31,NaN,392.62,0.86,0.24,0,0,0,0,0,1898,158778.43,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_SALADO,2536,2.01,26,1294,100,1110,1109,3090.52,8.5,24.96,1.88,1.4,0.45,2.89,8.42,10.92,3133.5,0.09,107.87,254.86,1.58,2.25,1.42,NaN,0,0.03,0,NaN,0,0,1,0,0,1,0,3093.75,2087.72,1040.98,3758.06,NaN,0,0,0,NaN,4588.24,NaN,0,0,0,0,0,0,0,0,2204,4012.16,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_SALADO,3536,4.71,213,4524,100,2187,2187,105870.41,14.44,197.22,1.64,1.61,1.54,0.95,7.61,13.73,93297.67,0,2425.1,4694.52,10.08,2.68,0.85,NaN,0,0.28,0,NaN,0,0,10,0,0,10,0,8815.97,716.49,1120.48,2637.78,181.85,0,0,0.01,NaN,720.06,NaN,121.71,29.21,0.99,0,0,0,0.1,2,1941,106034.48,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TEMPLE_SOUTH,2539,1.86,28,1509,100,946,945,6110.57,15.13,25.52,3.02,2.25,0.77,6.36,7.7,11.08,5598.99,0.11,457.21,747.35,4.06,4.5,0.77,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,4166.67,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04,1,2373,6182.54,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TEMPLE_SOUTH,3539,1.13,146,12955,100,7734,7730,237588.71,36.46,118.83,0.45,1.57,4.89,0.83,7.55,14.25,215093,0.05,9701.04,17057.16,32.48,3.19,0.58,NaN,0,0.27,0,NaN,2.13,0,20,0,0,20,0,9066.58,876.28,1652.92,2066.21,240.55,0,0,0.01,NaN,1128.73,NaN,83.2,48.92,3.62,0,0,0,0.05,3,5922,236343.3,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,2215,0.27,3,1104,100,862,862,3804.92,6.18,33.4,0.13,0.09,0.02,0.83,7.94,10.63,1580.35,0,118.42,362.94,1.49,2.83,0,NaN,0,0.08,0,NaN,0,0,4,0,0,4,0,3701.76,2034.73,1164.02,1629.45,20.53,0,0,0.01,NaN,2134.23,NaN,81.55,2.47,2.04,0,0,0,0.04,1,2327,3675.86,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,3215,1.15,118,10241,100,6585,6585,219902.61,41.36,71.5,0.03,0.22,0.77,0.72,7.57,13.74,198199.66,0,15041.44,20295.62,43.27,3.95,0.43,NaN,0,0.12,0,NaN,0,0,33,0,0,33,0,8748.2,684.95,1262.05,2648.11,220.87,0,0,0.02,NaN,1805.29,NaN,175.48,89.74,8.36,0,0,0,0.04,1,2600,219980.94,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2825,0,0,250,100,150,150,1195.92,1.87,34.6,0.01,0.01,0.02,0.76,8.25,10.67,461.15,0,12.18,70.13,0.26,2.48,0.49,NaN,0,0.35,NaN,NaN,NaN,0,1,0,0,1,0,3510.17,1292.25,722.1,8599.07,23.57,0,0,0,NaN,117.65,NaN,413.31,0.86,0.24,0,0,0,0,0,271,1106.78,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2903,0,0,58,100,55,55,30.45,0.2,27.78,0,0,0.02,0.47,8.53,11.62,26.02,0,0.37,7.54,0.1,0.52,1.37,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3000,1900,950,5142.86,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,81,28.91,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3825,1.84,59,3212,100,2055,2054,63645,10.6,159.55,1.27,1.95,3.8,0.3,7.71,14.64,58214.03,0.05,3310.98,4940.33,10.24,4.77,0.34,NaN,0,0.37,0,NaN,0,0,3,0,0,3,0,8680.41,728.78,2413.02,1902.51,132.97,0,0,0,NaN,287.88,NaN,0,1.7,0.07,0,0,0,0,0,1654,64182.33,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3903,0.42,5,1198,100,770,770,45130.97,19.61,181.4,1.69,2.07,3.24,0.29,7.57,13.15,42180.95,0,1763.08,2282.44,14.13,3.41,0.5,NaN,0,0.5,0,NaN,0,0,1,0,0,1,0,6141.79,583.33,656.72,1557.38,0,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,371,44994.34,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,2104,1.66,15,902,100,788,788,7775.55,12.02,44.11,0.15,0.13,0.08,0.32,7.68,11.29,9301.89,0,96.22,223.66,0.81,2.45,0.31,NaN,0,0.07,0,NaN,0,0,1,0,0,1,0,3379.31,2130.43,1048.39,5911.76,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0.07,1,1384,9766.95,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,3104,3.22,138,4287,100,2913,2911,188729.21,28.94,122.32,2.63,3.21,5.24,1.09,7.38,13.49,150075.04,0.07,5162.49,7823.47,21.32,2.82,1.52,NaN,0,0.24,0,NaN,0,0,10,0,0,10,0,8209.28,842.8,819.18,2039.46,32.77,0,0,0,NaN,11.52,NaN,104.02,0.58,0.52,0,0,0,0.08,1,1266,187782.76,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,2435,0.94,25,2661,100,1397,1396,2657.91,9.5,16.45,3.84,2.87,1.09,14.63,8.19,10.76,2268.15,0.07,122.34,297.24,2.15,1.81,3.18,NaN,0,0,0,NaN,0,0,2,0,0,2,0,4350,2000,1566.93,1932.58,NaN,0,0,0,NaN,12722.22,NaN,0,0.01,0.02,0,0,0,0.07,2,2687,2432.65,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,3435,1.78,154,8663,100,4898,4896,196345.54,32.41,100.42,1.22,2.01,4.53,0.87,7.54,13.82,167154.79,0.04,6683.64,14246.33,25.65,3.52,1.16,NaN,0,0.23,0,NaN,0,0,8,0,0,8,0,8477.77,750.57,1295.37,2244.35,214.34,0,0,0,NaN,41.66,NaN,38.77,20.7,0.83,0,0,0,0.05,2,4101,196765.03,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOTT,2436,10.55,114,1081,100,905,904,10464.33,19.91,25.03,4.33,3.2,1.53,0.71,8.12,15.23,4972.91,0.11,543.35,1583.55,5.79,7.37,0.18,NaN,0,0.24,0,NaN,0,0,5,0,0,5,0,3168.73,1637.57,1241.89,1279.45,27.33,0,0,0,NaN,1678.38,NaN,198.86,0.79,0.29,0,0,0,0.04,1,2845,10281.07,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,2438,8.68,231,2661,100,1885,1879,9906.86,22.69,40.31,6.41,4.87,3.29,1.26,8.07,12.65,13238.7,0.32,1048.82,2558.31,12.78,5.29,0.4,NaN,0,0.1,0,NaN,0,0,10,0,0,10,0,3539.72,1448.75,2326.87,1220.7,70.12,0,0,0.06,NaN,57056.43,NaN,120.15,89,2.98,0,0,0,0,0,2922,17999.8,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,3438,31.63,2138,6760,100,3065,3064,166757.27,23.04,119.03,1.53,1.67,2.12,0.41,7.33,13.68,145872.42,0.03,4162.39,7278.26,15.34,2.63,0.43,NaN,0,0.19,0,NaN,0,0,8,0,0,8,0,8715.59,678.96,1359.72,4937.06,34.72,0,0,0.02,NaN,21.92,NaN,573.68,30.51,71.17,0,0,0,0.06,1,1691,157047.47,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,2439,0.15,2,1314,100,632,631,2213.36,7.81,15.06,3.74,2.98,0.97,7.84,8.46,11.68,1715.27,0.16,88.59,192.23,1.22,2.78,0.88,NaN,0,0.21,0,NaN,0,0,5,0,0,5,0,3120,2036.7,1039.86,4612.24,2.73,0,0,0,NaN,169.35,NaN,44.78,0.02,0.05,0,0,0,0.08,1,1212,1831.13,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,3439,0.8,42,5232,100,3138,3138,132691.3,23.27,37.36,0.82,1.4,2.83,0.42,7.3,11.24,118990.84,0,2650.13,4332.38,10.97,1.51,0.97,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,8450,1377.19,1296.3,5835.44,49.15,0,0,0,NaN,0,NaN,59.7,0.02,0.02,0,0,0,0,0,648,132862.44,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,2444,12.27,95,774,100,574,574,4295.19,11.72,18.55,4.5,3.25,1.58,0.66,7.65,9.62,4277,0,297.05,553.27,3.29,1.49,0.67,NaN,0,0.44,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1733,4563.28,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,3444,18.78,539,2870,100,1964,1963,36961.33,5.25,124.69,1.41,1.26,0.83,0.47,7.2,12.71,33726.08,0.05,2117.9,2797.29,6.14,2.69,0.49,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,739,35994.86,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,MORGANS_POINT,3445,1.48,115,7780,100,5227,5223,188848.73,27.04,124.53,2.48,2.58,2.87,1.27,7.42,12.07,182210.87,0.08,7095.77,11802.37,25.6,3.11,0.19,NaN,0,0.16,0,NaN,0,0,8,0,0,8,0,9063.68,789.38,800,2927.25,99.17,0,0,0,NaN,0,NaN,400.23,0.96,0.3,0,0,0,0.03,1,3023,192848.9,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,2720,1.27,65,5106,100,2616,2605,10271.76,54.17,5.86,25.18,23.92,22.18,0,7.94,11.24,9328.53,0.42,1129.55,2253.24,13.85,2.16,0.37,NaN,0,0.56,0,NaN,0,0,13,0,0,13,0,3586.05,3816.85,8742.24,3316.55,13.1,0,0,0.07,NaN,33988.52,NaN,70.23,26.32,0.6,0,0,0,0.44,15,3410,13861.03,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,3720,1.08,27,2498,100,739,739,21581.3,6.32,90.57,0.03,0.15,0.5,0.76,7.48,10.7,17147.71,0,653.28,856.49,1.89,1.86,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,9297.84,714.29,3123.31,0,NaN,0,0,0.02,NaN,0,NaN,0,0,0,0,0,0,0,0,168,17515.47,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,2289,0.76,6,791,100,280,279,2385.69,2.97,32.66,0.01,0.01,0.01,1.58,8.16,10.78,908.85,0.36,64.09,245.2,1.01,2.95,0.07,NaN,0,0.12,0,NaN,0,0,1,0,0,1,0,3000,1500,750,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.06,1,1612,2384.53,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,3289,1.26,118,9332,100,4063,4062,111880.62,20.26,111.99,1.65,2.89,6.28,0.94,7.73,14.55,95911.95,0.02,5268.19,9111.34,21.58,3.21,0.32,NaN,0,0.18,0,NaN,0,0,17,0,0,17,0,8269.35,928.15,945.56,3214.02,55.71,0,0,0,NaN,9.05,NaN,7.43,0.91,0.74,0,0,0,0,0,2930,111198.44,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,2763,0.41,3,738,100,553,552,2223.8,3.15,61.35,0.01,0.02,0.05,0.94,8.21,10.2,2178.31,0.18,14.43,86.58,0.43,1.16,0.33,NaN,0,0.09,0,NaN,0,0,1,0,0,1,0,4721.2,3200,1558.24,500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.11,1,912,2336.43,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,3763,0.48,25,5165,100,2763,2762,148294.66,27.85,114.06,1.8,2.69,5.49,0.74,7.56,13.82,119599.18,0.04,6605.9,11183.1,22.03,6.02,0.49,NaN,0,0.32,0,NaN,0,0,8,0,0,8,0,8084.37,665.56,731.13,1583.57,149.53,0,0,0.04,NaN,23.8,NaN,57.47,258.67,245.26,0,0,0,0.1,2,1929,148044.95,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,2747,7.48,61,816,100,659,659,1450.89,2.52,33.8,0.01,0.01,0,0.38,8.04,11.49,1381.64,0,212.46,367.29,1.72,2.77,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3023.81,2000,979.17,1100,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,230,1505.07,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,3747,13.9,317,2280,100,1035,1035,60109.51,11.49,116.52,1.47,1.98,3.46,1.17,7.39,14.47,55896.71,0,2923.32,4359.73,9.24,3.88,1.16,NaN,0,0.41,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6166.67,1333.33,1333.33,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,258,60849.52,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,2220,0.76,15,1966,100,1609,1609,7013.04,10.83,36.17,0.18,0.15,0.12,0.72,7.7,10.13,6769.89,0,237.64,503.17,1.86,2.13,0.43,NaN,0,0.05,0,NaN,0,0,4,0,0,4,0,3508.65,2373.02,2544.7,3376.28,30.36,0,0,0,NaN,1394.99,NaN,137.79,0.69,0.21,0,0,0,0.06,1,1617,7367.54,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,3220,0.49,41,8348,100,3732,3730,146846.8,22.69,132.21,1.94,2.88,5.99,0.8,7.54,14.46,117515.48,0.05,5887.37,8144.93,16.78,4.38,1,NaN,0,0.31,0,NaN,0,0,19,0,0,19,0,8255.2,710.72,769.83,2999.28,41.31,0,0,0,NaN,72.64,NaN,73.03,18.26,8.79,0,0,0,0,0,2088,145419.24,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,RAWHIDE_AUSTX,2246,1.01,2,198,100,164,164,758.39,0.9,35.77,0,0,0.01,0.21,7.84,11.9,320.46,0,1.86,37.63,0.13,2.37,1.16,NaN,0,1.34,0,NaN,0,NaN,0,0,NaN,0,0,4833.33,2581.4,1397.96,3467.21,NaN,0,0,0,NaN,625,NaN,122.81,0.09,0.06,0,0,0,0,0,281,738.26,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,RAWHIDE_AUSTX,3246,2.06,48,2328,100,1245,1245,58236.6,8.34,203.81,1.18,1.72,3.06,1.69,7.42,13.95,49671.58,0,2118.67,4465.72,9.21,5.49,6.34,NaN,0,0.55,0,NaN,0,NaN,0,0,NaN,0,0,6905.88,625,652.94,1250,NaN,0,0,0,NaN,0,NaN,0,0.04,0.03,0,0,0,0,0,365,58074.61,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,REAGAN,2452,0.63,11,1752,100,1622,1622,3029.28,6.47,26.02,0.61,0.51,0.29,0.51,8.04,12.56,1393.44,0,90.27,200.04,1.57,0.96,0.25,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,401,2977.57,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROCKMORE,2093,0.89,6,673,100,461,461,4882.87,6.58,39.66,0.05,0.04,0.02,0.69,7.88,10.99,3215.69,0,67.96,235.16,0.96,1.8,0.09,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3428.57,1984.13,1000,1574.71,NaN,0,0,0,NaN,403.97,NaN,77.92,0.13,0.01,0,0,0,0,0,1497,3810.25,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROCKMORE,3093,0.99,78,7907,100,3777,3775,171702.92,36.37,76.58,0.04,0.36,1.36,0.97,7.61,13.57,149007.64,0.05,8707.13,12401.09,27.09,3.33,0.56,NaN,0,0.43,0,NaN,0,0,10,0,0,10,0,7853.89,751.37,745.32,1529.27,13.65,0,0,0,NaN,170.68,NaN,42.08,0.3,0.06,0,0,0,0.04,1,2245,172205.37,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_HS,2699,0,0,118,100,105,105,322.55,0.4,27.72,0,0,0.02,3.29,8.34,11.46,62.41,0,1.3,19.6,0.08,3.28,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3500,NaN,2000,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.47,1,215,241.91,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_HS,3699,4.52,80,1768,100,1007,1007,24558.25,9.48,87.16,0.17,0.2,0.31,0.51,7.35,10.83,22296.39,0,818.56,1183.12,2.61,1.75,0.68,NaN,0,0,0,NaN,0,0,4,0,0,4,0,7985.21,807.69,1509.62,1404.51,32.77,0,0,0,NaN,32.84,NaN,0,0.43,0.18,0,0,0,0,0,474,24501.96,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,2219,0,0,336,100,272,272,709.29,1.29,19.68,0.03,0.03,0.02,2.99,7.74,12.26,233.36,0,6.56,46.09,0.19,1.6,0,NaN,0,0.25,0,NaN,0,0,5,0,0,5,0,5745.64,2045.45,1891.58,1762.82,0,0,0,0,NaN,2593.75,NaN,19.61,0.04,0.03,0,0,0,0,0,385,419.57,0
