DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,OVERLOOK,2137,0,0,90,100,65,65,1040.51,1.19,65.76,0,0,0,0.23,7.93,13.01,434.5,0,125.47,295.36,0.8,6.09,0,NaN,0,0,NaN,NaN,NaN,0,17,0,0,17,0,3215.66,2003.9,1052.14,828.73,19.3,0,0,0.02,NaN,1545.02,NaN,48.87,32.46,2.66,0,0,0,0.08,1,1297,1199.01,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,OVERLOOK,3137,1.84,20,1085,100,602,602,20370.76,2.91,195.51,0.46,0.81,1.83,0.47,7.53,14.49,17580.75,0,1135.14,1971.49,3.6,8.44,0.68,NaN,0,0.13,NaN,NaN,NaN,NaN,0,0,NaN,0,0,22000,1000,2166.67,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,791,19947.44,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,POST_ROAD,2182,0,0,162,66.67,103,103,771.72,1.45,97.08,0.01,0.01,0.05,0.79,7.97,8.86,505.11,0,6.13,59.19,0.5,1.08,0.32,NaN,0,0,0,NaN,25,NaN,0,0,NaN,0,0,NaN,5666.67,2833.33,4666.67,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.66,7,1068,986.8,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,POST_ROAD,3182,1.03,82,7967,100,3796,3786,108612.25,15.69,150.27,1.87,2.76,5.29,0.65,7.71,14.75,86066.37,0.26,6600.94,12994.11,25.9,4.03,0.2,NaN,0,0.21,0,NaN,0,0,22,0,0,22,0,8614.77,778.77,954.15,2765.49,87.29,0,0,0,NaN,77,NaN,191.08,3.42,0.78,0,0,0,0,0,4022,107460.59,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,PUMP_STATION,2096,0.11,1,925,100,917,917,872.32,1.09,42.1,0,0,0.02,0.56,7.83,10.49,308.15,0,7.13,48.21,0.2,2.02,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,602,847.89,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,PUMP_STATION,3096,0.39,5,1297,100,937,937,25615.88,3.72,111.66,0.78,1.31,2.62,0.15,7.4,10.93,25050.62,0,1102.37,1467.66,3.47,2.53,0,NaN,0,0.57,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,179,25122.25,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,QUAIL_RUN,3249,1.26,50,3976,100,2906,2895,59941.05,9.86,140.13,1.24,1.91,3.45,0.43,7.53,12.6,55156.53,0.38,4606.1,5964.82,14.15,3.68,0.92,NaN,0,0.43,0,NaN,0,0,1,0,0,1,0,14750,11916.67,11916.67,1000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1141,59404.97,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,REDWOOD,2231,0.35,1,282,100,248,224,901.35,1.34,47.47,0.01,0.01,0.01,0.93,9.18,8.6,379.87,9.68,8.17,94.84,0.67,1.42,0.61,NaN,0,0.12,0,NaN,0,0,2,0,0,2,0,3648.65,1732.56,957.26,2327.59,16.38,0,0,0,NaN,1260.87,NaN,0,0.04,0.03,0,0,0,0.13,1,760,905.77,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,REDWOOD,3231,1.38,49,3539,100,2053,2030,80214.19,12.45,169.67,1.55,2.42,4.85,0.57,7.45,14.32,66081.22,1.12,5166.71,8373.04,13.96,7.31,0.26,NaN,0,0.09,0,NaN,0,NaN,0,0,NaN,0,0,28000,2500,2500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1095,79666.06,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,ROCKNE,2276,3.48,16,460,100,426,426,2805.89,2.96,65.01,0,0,0.03,0.3,7.9,11.31,3105.34,0,45.91,82.01,0.32,1.59,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,541,3145.57,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,ROCKNE,3276,1.84,28,1524,100,1279,1278,10788.43,2.15,142.76,0.34,0.96,2.59,0.33,7.08,13.04,7743.17,0.08,280.74,861.89,1.57,4.37,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,316,10267.57,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,SAN_LEANNA,2128,3.17,10,315,100,248,247,868.58,1.45,41.39,0,0.02,0.08,0.71,7.79,8.48,552.17,0.4,7.22,63.49,0.36,1.16,0.34,NaN,0,0.15,0,NaN,0,0,1,0,0,1,0,3236.97,2082.47,1023.81,1350.65,10.49,0,0,0,NaN,311.74,NaN,80.54,0.19,0.04,0,0,0,0.18,3,1673,839.04,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,SAN_LEANNA,3128,0.78,20,2580,100,1953,1953,64396.14,8.6,141.25,1.43,2.32,4.66,0.38,7.42,12.74,56409.87,0,3429.99,5577.9,12.45,5.25,0.07,NaN,0,0.15,0,NaN,0,0,3,0,0,3,0,7589.79,715.64,756.52,4041.76,60.78,0,0,0,NaN,750.85,NaN,62.36,1.45,0.78,0,0,0,0,0,1381,64355.85,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,SAN_MARCOS,2133,1.35,17,1262,100,872,863,4635.41,3.45,36.24,0.04,0.16,0.33,0,6.98,7.33,2006.08,1.03,149.49,487.99,1.65,0.84,0.44,NaN,0,0.32,0,NaN,0,0,28,0,0,28,0,3580.97,2560.41,1482.9,3478.43,21.72,0,0,0,NaN,3210.2,NaN,115.29,3.47,1.12,0,0,0,1.56,87,5582,4544.34,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,SAN_MARCOS,3133,0.76,43,5658,100,2722,2715,109571.1,14.64,137.25,2.02,2.77,4.93,0.72,7.74,14.81,88808.76,0.26,6038.75,9432.63,21.34,8.02,0.03,NaN,0,0.34,0,NaN,0,0,22,0,0,22,0,8461.18,735.34,857.57,706.47,128.82,0,0,0,NaN,243.54,NaN,57.32,27.1,18.42,0,0,0,0.03,1,3290,108624.84,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,SIZZLIN_QUICK,2156,1.66,5,301,100,250,249,1072.87,1.61,45.77,0,0.02,0.07,1.28,8.24,9.22,451.09,0.4,4.16,106.38,0.52,1.16,0.14,NaN,0,0.06,0,NaN,0,0,2,0,0,2,0,3960,2083.33,1099.01,2710.14,NaN,0,0,0,NaN,0,NaN,205.88,0.07,0.02,0,0,0,0.06,1,1617,1050.52,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,SIZZLIN_QUICK,3156,0.46,13,2798,100,1690,1690,43184.07,5.81,167.91,0.84,1.47,3.09,0.82,7.67,15.15,37884.7,0,1898.38,2919.48,6.08,3.56,0.12,NaN,0,0.13,NaN,NaN,NaN,0,13,0,0,13,0,7643.28,716.14,828.94,1209.53,169.93,0,0,0,NaN,922.64,NaN,15.66,7.92,1.66,0,0,0,0,0,1547,42970.51,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,SLAUGHTER_LANE,2334,3.95,9,228,100,199,199,2509.78,2.64,93.07,0,0.01,0.04,0.32,7.71,11.79,2253.82,0,25.14,235.36,0.7,6.11,0,NaN,0,0.19,0,NaN,0,0,5,0,0,5,0,3015.31,1986.3,990.1,953.7,2.46,0,0,0,NaN,0,NaN,59.36,0.03,0.03,0,0,0,0,0,878,3339.23,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,SLAUGHTER_LANE,3334,3.06,86,2812,100,2299,2299,59022.88,9.05,185.04,1.06,1.7,3.38,0.31,7.68,14.72,48871.11,0,2557.92,3909.79,8.71,3.93,0.09,NaN,0,0,0,NaN,0,0,1,0,0,1,0,8068.97,566.67,551.72,1250,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,2107,57958.83,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,SMITHVILLE_SHIROCKY,2148,0,0,105,100,91,91,941.5,1.28,27.28,0,0,0.01,0.22,7.36,10.87,483.96,0,32.16,86.92,0.29,1.81,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3583.33,2428.57,1214.29,7777.78,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.27,1,370,910.87,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,SMITHVILLE_SHIROCKY,3148,1.59,8,504,100,301,301,11735.03,2.24,206.86,0.41,0.32,0.06,0.4,7.59,12.02,11218.26,0,218.88,321.41,1.26,1.27,1.64,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,136,11583.88,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,SM_OUTLET_PREMIUM,2631,22.06,30,136,100,86,81,678.94,0.86,27.8,0.03,0.09,1,0.64,8.83,9,60.16,5.81,0.64,25.33,0.12,1.25,0.58,NaN,0,2.13,0,NaN,0,0,2,0,0,2,0,3354.17,1314.1,674.31,7539.91,57.34,0,0,0,NaN,1162.04,NaN,186.05,0.12,0.1,0,0,0,0.26,1,386,207.11,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,SM_OUTLET_PREMIUM,3631,1.71,52,3043,100,1450,1443,42046.22,7.36,155.99,1.04,1.83,4.18,0.61,7.54,15.53,34801.56,0.48,3441.97,5253.75,8.31,14.2,0.28,NaN,0,0,0,NaN,0,0,1,0,0,1,0,9109.09,716.22,763.64,796.88,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1376,42032.04,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,SR20_LOCKHART_STX,2698,3.61,17,471,100,459,452,1139.4,1.49,57.53,0,0.04,0.34,0.75,8.96,10.7,837.84,1.53,4.79,52.19,0.23,1.59,0.16,NaN,0,0.07,NaN,NaN,NaN,0,5,0,0,5,0,3066.67,2194.44,1102.94,1879.43,0.91,0,0,0,NaN,216.42,NaN,748.25,0.04,0.04,0,0,0,0.58,8,1374,1151.53,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,SR20_LOCKHART_STX,3698,1.02,24,2364,100,1754,1750,84903.29,10.59,176.89,2.16,2.25,2.54,0.4,7.59,14.25,76388.79,0.23,5154.78,7016.67,13.51,13.53,0.09,NaN,0,0.1,0,NaN,0,NaN,0,0,NaN,0,0,5600,2000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1006,84252.12,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,STASSNEY,2122,1.09,2,184,100,142,142,1426.17,2.14,41.02,0,0.01,0.02,0.58,8.01,8.55,646.84,0,155.78,308.89,2.02,2.54,0.09,NaN,0,0.06,0,NaN,0,0,5,0,0,5,0,3004.81,1375,772.3,1849.51,NaN,0,0,0,NaN,0,NaN,62.83,0.02,0.02,0,0,0,0,0,1410,1323.77,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,STASSNEY,3122,0.8,31,3876,100,2701,2701,59232.38,9.56,149.99,0.91,1.65,3.78,0.63,7.68,14.58,49629.73,0,1897,3354.54,7.09,3.74,0.22,NaN,0,0.26,0,NaN,0,0,7,0,0,7,0,7714.69,708.4,699.5,1564.86,41.38,0,0,0,NaN,0.13,NaN,15.6,5.58,11.49,0,0,0,0,0,1979,58812.75,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,ST_ALBANS,3143,0.41,18,4395,100,3762,3761,86816.72,11.44,191.18,1.42,2.04,3.82,4.08,7.62,14.98,77073.69,0.03,6315.57,9904.94,18.07,10.52,0.03,NaN,0,0.11,0,NaN,0,0,6,0,0,6,0,7647.7,1252.94,987.99,1101.93,58.98,0,0,0,NaN,22.27,NaN,19.13,0.27,0.08,0,0,0,0,0,2764,86954.49,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,SWT,2338,1.15,7,609,100,293,293,6586.72,7.74,42.54,0.03,0.06,0.1,0.66,7.89,10.34,1556.64,0,368.91,1174.46,4.46,3.14,0,NaN,0,0.13,0,NaN,0,0,35,0,0,35,0,3590.11,2182.89,1454.56,1879.49,44.51,0,0,0.05,NaN,7982.93,NaN,100.47,30.16,4.42,0,0,0,0.07,2,2811,5297.78,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,SWT,3338,1.01,118,11692,100,5827,5815,153814.53,26.44,113.49,1.57,3.12,6.67,0.56,7.61,14.02,112859.21,0.21,12920.76,24192.51,53.39,4,0.29,NaN,0,0.58,0,NaN,0,0,141,0,0,141,0,9062.84,899.7,1137.5,2644.52,49.19,0.02,0,0.21,NaN,646.39,NaN,81.83,607.57,339.96,0,0,0,0,0,5288,153925.27,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,THOMAS_SPRINGS,2296,0.3,1,331,100,312,312,4079.69,5.6,47.7,0.02,0.02,0.01,0.29,7.96,11.21,3383.61,0,24.9,193.07,0.77,1.24,0,NaN,0,0,0,NaN,0,0,14,0,0,14,0,3417.06,2016.85,1233.34,1910.79,37.84,0,0,0,NaN,3967.61,NaN,74.33,2.78,0.51,0,0,0,0,0,1256,4635.27,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,THOMAS_SPRINGS,3296,0.69,31,4485,100,3249,3249,126530.51,18.66,131.43,1.81,2.5,4.44,0.4,7.57,12.85,85005.74,0,4798.65,7180.28,15.82,4.06,0.24,NaN,0,0.23,0,NaN,0,0,4,0,0,4,0,7420.96,614.68,617.21,2374.63,6.14,0,0,0,NaN,14.89,NaN,5.28,6.08,4.6,0,0,0,0,0,1804,125886.36,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,TRIPOLI,2828,14.91,17,114,100,113,112,129.94,0.5,20.11,0.23,0.28,0.83,0.5,7.78,10.48,33.73,0.88,1.52,15.09,0.08,2.04,0.42,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,251,520.91,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,TRIPOLI,3828,7.74,13,168,100,93,93,5766.1,0.6,159.2,0.2,0.77,3.73,0.07,7.3,12.94,4099.85,0,83.48,258.14,0.35,7.3,0,NaN,0,2.78,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,40,5292.51,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,TROOP,2142,0,0,119,100,116,112,400.04,0.5,47.18,0,0,0.04,0.47,8.59,8.91,28.79,3.45,0.28,24.73,0.15,0.7,0,NaN,0,0.13,0,NaN,0,0,2,0,0,2,0,3158.02,1997.4,1010.69,1271.83,23.25,0,0,0,NaN,898.99,NaN,292.75,0.99,0.31,0,0,0,0.46,3,646,201.51,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,TROOP,3142,1.69,135,8009,100,3880,3864,109569.44,17.77,137.99,1.78,2.97,6.12,0.73,7.73,13.76,88421.89,0.41,4244.77,6429.33,17.53,2.95,0.78,NaN,0,0.11,0,NaN,0,0,19,0,0,19,0,8737.44,957.15,1942.32,2606.39,145.18,0,0,0.01,NaN,149.66,NaN,212.69,29.8,2.59,0,0,0,0.04,1,2856,110291.56,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UHLAND,2262,0.97,1,103,100,52,34,643.07,0.94,33.76,0,0.01,0.04,0.34,8.49,12.64,110.15,34.62,8.96,73.81,0.24,2.95,1.12,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3249.14,2538.9,1647.88,1922.74,38.79,0,0,0,NaN,4304.84,NaN,3023.83,1.87,0.43,0,0,0,0,0,386,527.41,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UHLAND,3262,1.31,109,8318,100,3062,3024,110093.51,18.85,75.19,2.08,3.52,7.57,0.3,7.45,13.47,96356.02,1.24,5476.33,8112.07,19.45,3.73,0.72,NaN,0,0.25,0,NaN,0,0,18,0,0,18,0,7571.73,1138.2,1077.11,4319.61,52.13,0,0,0,NaN,0.6,NaN,62.76,0.53,0.43,0,0,0,0.06,1,1641,109435.59,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,WALKER_FURNITURE_COMPANY,2035,0.55,1,181,100,174,174,4537.7,4.92,82.41,0,0,0.01,0.13,7.14,12.64,19993.31,0,35.87,105.73,0.27,5.76,0.44,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,232,20228.28,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,WALKER_FURNITURE_COMPANY,3035,0.25,2,796,100,767,767,28391.33,4.62,156.7,0.99,1.41,2.47,1.43,7.37,12.21,11051.4,0,1701.11,3112.04,6.71,2.68,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,122,12199.63,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,WEHRMAN,2248,0.26,2,780,100,936,923,1088.21,1.77,39.01,0.01,0.01,0.01,0.54,7.72,12.3,635.79,1.39,79.45,166.51,0.45,3.13,1.95,NaN,0,0.2,0,NaN,0,NaN,0,0,NaN,0,0,3000,3000,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.5,14,931,887.34,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,WEHRMAN,3248,1.51,66,4359,100,2656,2636,111600.41,16.75,134.84,1.69,2.43,4.7,0.44,7.5,14,104193.23,0.75,6736.34,9287.47,19.51,5.21,2.05,NaN,0,0.06,0,NaN,0,0,4,0,0,4,0,8412.32,707.77,1046.36,1827.02,235.62,0,0,0.01,NaN,1274.14,NaN,129.33,40.14,1.69,0,0,0,0.06,1,1785,110944.2,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,WEST_FITZHUGH_STX,3817,6.98,90,1290,100,1080,1080,36999.97,5.35,204.39,1.05,1.52,2.76,0.13,7.39,14.93,36416.17,0,7086.14,7772.12,9.7,17.39,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,195,36656.41,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,WILDWOOD,2351,0,0,295,100,264,264,663.69,1.22,36.01,0,0.02,0.12,0.37,8.27,10.48,491.92,0,10.69,57.26,0.22,1.51,0.14,NaN,0,0.24,0,NaN,0,0,4,0,0,4,0,3126.56,1970.34,997.2,2350,11.89,0,0,0,NaN,367.49,NaN,34.69,0.27,0.16,0,0,0,0.51,4,778,818.08,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,WILDWOOD,3351,0.31,3,973,100,584,584,17094.68,2.52,149.31,0.48,1.83,4.28,0.09,7.43,11.53,16949.15,0,2898.34,3774.08,8.13,7.14,0,NaN,0,0.37,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,276,17300.5,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,WILLIAM_CANNON,2065,2.76,4,145,100,105,102,810.68,1.06,34.62,0,0.02,0.09,1.16,8.3,10.35,227.38,2.86,38.44,97.98,0.43,0.79,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.1,1,992,725.13,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,WILLIAM_CANNON,3065,2.73,116,4244,100,2891,2879,65446.31,9.19,156.4,1.28,1.92,3.65,0.59,7.65,15.21,58810.72,0.42,3700.01,5029.16,11.61,3.89,0.15,NaN,0,0.17,0,NaN,0,0,1,0,0,1,0,6888.89,3637.93,2522.22,1236.84,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,2390,65388.79,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,WIMBERLEY,2139,0.69,1,144,100,134,134,2165.77,2.91,25.98,0,0,0.01,0.11,7.53,9.97,1868.88,0,40.92,121.67,0.46,3.86,0,NaN,0,0,NaN,NaN,NaN,0,5,0,0,5,0,3184.21,2050,1025,1400,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.1,1,1028,2134.57,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,WIMBERLEY,3139,1.15,20,1744,100,1577,1573,40616.62,6.59,123.01,0.98,1.76,3.84,0.18,7.35,13.16,29942.45,0.25,2499.26,3114.43,8.03,5.14,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,264,40228.39,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,WONDER_WORLD,2233,0,0,6,83.33,30,4,81.33,0.12,NaN,0,0,0.18,0.83,8.82,13.02,2.24,86.67,0.08,2.55,0.01,3.29,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,106,24.43,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,WONDER_WORLD,3233,1.23,79,6429,100,3504,3446,140769.94,20.14,122.02,1.72,3.14,7.4,0.75,7.67,14.18,81935.36,1.66,5117.61,8081.21,17.86,5.24,0.17,NaN,0,0.19,0,NaN,0,0,10,0,0,10,0,8453.22,897.18,2057.22,1926.66,24.3,0,0,0.03,NaN,39.46,NaN,164.64,131.44,107.49,0,0,0,0,0,3255,139486.06,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,WYLDWOOD_AUSTX,2756,3.81,12,315,100,344,325,2849.82,2.9,68.15,0,0,0.01,0.25,7.86,10.84,2625.28,5.52,34.45,230.45,0.89,1.98,0.41,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,712,2952.22,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,WYLDWOOD_AUSTX,3756,6.57,102,1553,100,1178,1171,20636.07,2.62,228.25,0.64,0.83,1.33,0.72,7.61,15.25,17941.19,0.59,2184.73,3362.16,6.28,8.38,0.36,NaN,0,0.12,0,NaN,0,0,5,0,0,5,0,7213.11,656.25,639.34,581.82,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,856,20432.43,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,ZACH_THOMAS,2383,0,0,39,100,29,29,187.55,0.27,34.05,0,0,0.02,0.36,8.63,9.2,15.71,0,0.54,15.29,0.08,1.45,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,357,111.72,0
