DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,THORNDALE,2466,1.19,28,2362,100,1449,1435,7823.1,19.18,17.9,3.14,2.4,0.99,2.11,7.96,12.22,5442.84,0.97,402.94,847.83,4.38,4.67,1.88,NaN,0,0.15,0,NaN,0,0,3,0,0,3,0,3137.1,2444.44,1316.18,3015.62,12.29,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1909,7694.09,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,THRALL,2273,14.29,129,903,100,771,758,1848.84,2.28,37.71,0,0.22,0.9,1.33,8.1,11.62,1657.29,1.69,40.16,108.11,0.41,2.62,4.35,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3014.29,2483.87,1394.74,3756.76,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,574,1975.94,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,THRALL,3273,8.13,391,4809,100,2559,2531,94372.2,14.24,145.58,1.75,2.58,4.81,0.69,7.61,14.59,85084.09,1.09,5988.39,10108.75,20.11,6.51,1.76,NaN,0,0.53,0,NaN,0,0,2,0,0,2,0,8358.45,712.96,712.33,3748.79,NaN,0,0,0,NaN,2198.92,NaN,0,0.06,0.05,0,0,0,0.09,1,1162,94089.89,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,TRUGREEN,2836,1.85,6,325,100,218,213,822.44,1.44,31.4,0.14,0.14,0.1,1.1,8.63,10.6,321.92,2.29,7.76,51.97,0.35,1.6,0.22,100,0,0.13,0,NaN,0,0,2,0,0,2,0,3184.47,2954.55,1297.17,2510.42,0.82,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.13,1,769,657.72,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,TRUGREEN,3836,0.92,85,9231,100,3838,3818,60551.99,9.41,160.26,1.3,2.3,5.13,1.54,8.14,15.85,43518.1,0.52,2931.45,4973.22,9.15,5.28,0.26,100,0,0.33,0,NaN,0,0,16,0,0,16,0,8200.16,828.49,1041.47,1615.19,83.65,0,0,0,NaN,481.47,NaN,57.79,3.85,1.02,0,0,0,0.06,2,3147,60007.35,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,TU_ROUND_ROCK,2211,1.19,8,671,100,547,543,2340.49,2.31,40.11,0,0.01,0.02,1.56,8.52,10.77,308.02,0.73,7.11,73.81,0.4,2.04,1.09,NaN,0,0.48,0,NaN,0,0,1,0,0,1,0,3118.29,2211.9,1095.47,4709.85,4.26,0,0,0,NaN,367.27,NaN,71.3,0.24,0.78,0,0,0,0.18,1,569,910.45,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,TU_ROUND_ROCK,3211,2.53,346,13678,100,8792,8718,272618.11,37.81,80.68,1.93,5.28,13.13,0.73,7.6,14.14,193383.47,0.84,11058.89,19021.86,38.75,2.59,1.38,NaN,0.02,0.38,0,NaN,0,0,15,0,0,15,0,8476.36,787.86,913.44,4010.96,36.38,0,0,0.01,NaN,160.93,NaN,63.81,25.04,66.21,0,0,0,0.07,3,4314,273605.61,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,US79W_THORNDALE,3955,3.43,340,9904,100,5197,5155,114236.11,19.98,120.13,2.02,3.02,5.82,0.53,7.73,15.39,104695.96,0.81,3202.4,5210.53,10.35,2.49,0.7,NaN,0,0.34,0,NaN,0,0,6,0,0,6,0,8613.71,827.6,1178.22,1348.81,130.72,0,0,0,NaN,21.49,NaN,6.9,31.26,2.86,0,0,0,0,0,1503,114031.07,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,WEBBERVILLE,2234,1.54,22,1426,100,1329,1317,1679.38,2.5,37.08,0.01,0.02,0.02,1.69,8.34,10.95,883.93,0.9,34.7,278.78,1.06,2.83,1.49,NaN,0,0.39,0,NaN,0,0,2,0,0,2,0,3213.33,3736.84,1541.18,1568.18,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0.13,1,753,1320.42,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,WEBBERVILLE,3234,2.22,377,17005,100,11405,11329,78192.3,15.74,128.5,1.28,3.09,7.33,1.57,7.86,12.59,71340.44,0.67,4988.64,7085.62,18.66,1.92,2.43,NaN,0,0.3,0,NaN,0,0,29,0,0,29,0,8468.14,721.29,1507.89,4799.55,113.55,0,0,0,NaN,22.48,NaN,115.44,4.3,3.57,0,0,0,0.07,2,2808,78436.33,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,WILBARGER_CREEK_AUSTX,2858,0,0,77,100,29,29,180.12,0.52,34.94,0.01,0.01,0.01,0.66,8.68,8.9,113.86,0,1.2,10.46,0.05,1.01,0.88,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.7,1,143,139.97,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,WILBARGER_CREEK_AUSTX,3858,2.04,42,2057,100,1516,1506,17734.02,4.15,163.98,0.1,0.4,1.28,0.81,7.38,12.29,17574.96,0.66,373.24,490.31,1.2,1,0.81,NaN,0,2.35,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,87,17895.21,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,WILKE_LANE,2291,1.62,29,1794,100,1044,1036,2521.65,5.42,28.17,0.83,0.66,0.38,0.98,8.79,10.41,1161.8,0.77,43.99,214.02,1.59,1.43,0.54,NaN,0,0.34,0,NaN,0,0,22,0,0,22,0,4019.44,2017.74,1412,1714.92,4.28,0,0,0,NaN,378.85,NaN,128.94,0.41,0.21,0,0,0,0.65,17,2600,2398.74,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,WILKE_LANE,3291,1.22,238,19489,100,7823,7760,204829.86,33.03,130.18,2.1,3.74,8.29,0.84,7.81,13.96,185933.21,0.81,8895.5,13938.83,30.02,3.12,0.31,NaN,0.02,0.26,0,NaN,0,0,29,0,0,29,0,8881.2,637.95,695.09,2660.05,42.93,0,0,0.01,NaN,248.84,NaN,239.07,36.21,37.32,0,0,0,0,0,4879,204003.91,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,WINDERMERE,2822,1.82,7,384,100,325,319,938.23,1.18,55.61,0,0.01,0.04,0.82,8.4,10.53,360.58,1.85,8.67,64.17,0.27,1.37,0,NaN,0,0.09,0,NaN,0,NaN,0,0,NaN,0,0,3738.35,NaN,1638.72,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.24,2,817,815.12,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,WINDERMERE,3822,0.72,66,9124,100,3090,3069,110100.47,20.89,131.37,1.76,4.87,13.26,0.73,7.65,14.09,93820.95,0.68,5680.02,8668.4,16.81,4.11,0.72,NaN,0,0.38,0,NaN,0,0,11,0,0,11,0,8709.42,732.95,838.16,3402.52,43,0,0,0,NaN,102.69,NaN,86.29,8.91,16.61,0,0,0,0.08,2,2434,109810.2,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,YAGER,2335,1.59,27,1700,100,1118,1105,4371.7,7.66,47.55,0.19,0.14,0.05,1.23,8.38,9.93,2973.77,1.16,160.67,348.68,1.93,2.89,0.62,NaN,0,0.21,0,NaN,0,0,9,0,0,9,0,5860.94,2225.81,1907.34,2263.67,1.26,0,0,0,NaN,2067.39,NaN,10.45,0.14,0.06,0,0,0,0.29,5,1699,3723.42,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,YAGER,3335,1.43,358,25103,100,10330,10259,277381.97,54.57,57.03,2.12,5.18,12.58,0.98,7.73,15.5,232740.49,0.69,15611.87,28868.77,53.75,2.9,0.98,NaN,0,0.15,0,NaN,0,0,74,0,0,74,0,9179.34,742.74,2391.97,3487.43,160.72,0,0,0,NaN,202.41,NaN,93.34,23.97,5.14,0,0,0,0.03,2,7298,276945.57,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,ACRES,2727,0.65,5,770,100,569,569,1563.98,3.8,29.32,0.61,0.48,0.24,8.33,8.24,12.31,1320.74,0,57.43,210.05,1.26,2.21,1.65,NaN,0,0.53,0,NaN,0,0,6,0,0,6,0,3446,2149.1,1126.12,3678.72,6.39,0,0,0,NaN,333.01,NaN,10.68,0.3,0.25,0,0,0,0.3,4,1330,1757.68,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,ACRES,3727,1.31,126,9611,100,5356,5352,66251.83,11.6,180,1.29,1.2,1.02,0.88,7.61,13.49,63047.87,0.07,4299.98,5811.38,10.02,3.33,2.21,NaN,0,0.21,0,NaN,0,0,3,0,0,3,0,7941.7,1214.04,1212.94,4625.88,2.05,0,0,0,NaN,218.26,NaN,299.83,0.43,0.45,0,0,0,0.1,1,1030,66622,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,ARROWHEAD_TRAILS,2094,0.98,7,715,100,619,619,694.38,1.09,34.92,0.01,0.01,0.02,0.85,8.67,10.43,353.34,0,6.68,65.47,0.31,1.25,0,NaN,0,0.21,0,NaN,0,0,1,0,0,1,0,3000,3000,1500,1750,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.12,1,853,716.85,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,ARROWHEAD_TRAILS,3094,0.66,29,4424,100,3690,3683,50059.31,6.85,186.89,1.39,1.93,3.26,0.62,7.83,14.07,45890.95,0.19,5927.59,9080.33,16.99,7.77,0.3,NaN,0,0.34,0,NaN,0,0,12,0,0,12,0,7458.05,604.65,701.24,1879.06,138.55,0,0,0,NaN,36.19,NaN,5.14,26.52,19.17,0,0,0,0,0,1542,50195.07,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,BELTON_LAKE,2404,0.7,3,431,100,335,335,1875.42,7.57,15.96,1.36,1.43,1.73,2.19,7.83,12.21,1785.2,0,133.76,207.24,1.31,7.89,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,4220,2000,1013.89,2000,4.1,0,0,0,NaN,9451.61,NaN,0,0.01,0.01,0,0,0,0,0,234,1978.5,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,BELTON_LAKE,3404,0.74,75,10093,100,4495,4489,120678.05,18.97,110.99,1.38,2.28,4.87,1.08,7.79,13.34,111792.97,0.13,7175.59,13546.36,22.21,4.63,0.41,NaN,0,0.43,0,NaN,0,0,14,0,0,14,0,8424.68,906.01,1602.32,2807.44,157.53,0,0,0.01,NaN,772.55,NaN,212.19,31.8,2.9,0,0,0,0.02,1,4111,120866.86,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,BONNETT,2221,0.76,8,1059,100,692,692,2755.88,3.75,45.52,0.02,0.03,0.06,1.44,8.61,11.82,1563.41,0,164.27,392.85,1.49,4.51,0.08,NaN,0,0.11,0,NaN,0,0,4,0,0,4,0,5294.48,2387.76,1597.39,2473.68,25.12,0,0,0,NaN,356.73,NaN,100,0.1,0.05,0,0,0,0,0,1749,2268.99,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,BONNETT,3221,0.84,105,12512,100,5266,5264,162337.95,29.39,103.45,1.52,3.23,7.42,1.31,7.8,16.51,144846.86,0.04,10396.07,17443.66,32.21,4.22,0.76,NaN,0,0.31,0,NaN,0,0,26,0,0,26,0,8561.72,738.39,1139.92,2370.57,120.45,0,0,0.01,NaN,545.88,NaN,77.77,33.02,3.65,0,0,0,0.03,2,7465,163403.73,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,BRUCEVILLE,2410,1.47,91,6196,100,5087,5085,19788.46,57.69,6.99,20.67,17.5,13.15,2.56,7.93,12.84,13748.27,0.04,2034.97,3543.5,19.73,4.37,0.67,NaN,0,0.13,0,NaN,0,0,11,0,0,11,0,3603.41,2588.99,1754.54,1211,25,0,0,0.01,NaN,11481.36,NaN,173.2,3.66,1.72,0,0,0,0,0,4400,19453.08,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,BRUSHY_CREEK,2212,0.67,2,300,32.59,235,234,606.08,2.55,66.55,0.01,0.03,0.07,0.82,8.7,10.65,538.56,0.43,8.63,46.37,0.7,1.85,1.82,NaN,0,0.16,0,NaN,0,0,8,0,0,8,0,3074.54,2000,966.74,1747.9,14.34,0,0,0,NaN,1359.38,NaN,39.11,0.31,0.08,0,0,0,0,0,581,635.18,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,BRUSHY_CREEK,3212,0.79,88,11157,100,7827,7814,92166.17,14.51,147.96,1.54,2.61,5.32,1.19,7.91,14.7,81195.06,0.17,7982.64,10359.52,22.31,5.01,2.43,NaN,0,0.25,0,NaN,0,0,5,0,0,5,0,8283.71,712.52,1058.06,1260.47,242.01,0,0,0.01,NaN,4486.47,NaN,30.98,41.93,14.01,0,0,0,0,0,3528,91479.57,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,CHAPARRAL,2025,0.87,3,345,100,246,246,1500.76,2.06,106.33,0.01,0.01,0.01,0.37,7.83,11.5,2690.12,0,156.86,284.22,1.09,5.4,0.29,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3142.86,2692.31,1346.15,3777.78,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,877,3277.4,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,CHAPARRAL,3025,2,285,14282,100,6573,6567,115304.9,19.64,141.46,1.82,3.38,6.63,0.69,7.77,12.36,105843.2,0.09,5455.28,7528.52,20.04,1.91,0.9,NaN,0,0.16,0,NaN,0,0,20,0,0,20,0,8647.51,1460.16,2438.06,4356.3,45.43,0,0,0,NaN,41.99,NaN,70.27,0.25,0.12,0,0,0,0,0,3096,112857.41,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,CHARLES_PLACE,2226,0.87,10,1153,100,945,944,6932.34,12.2,56.53,0.07,0.05,0.03,0.51,7.66,10.93,11175.73,0.11,209.87,393.67,1.63,3.4,0.95,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3888.65,2192.49,2024.06,2469.34,25.06,0,0,0,NaN,4358.57,NaN,161.53,1.21,0.26,0,0,0,0.24,3,1226,11660.05,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,CHARLES_PLACE,3226,1.83,112,6108,100,3531,3530,140919.1,22.06,138.23,1.72,2.44,4.64,0.34,7.55,13.41,124978.41,0.03,3939.02,5966.52,14.4,2.35,0.75,NaN,0,0.41,0,NaN,0,NaN,0,0,NaN,0,0,8848.78,1167.28,1046,2245.97,99.93,0,0,0.01,NaN,117.95,NaN,56.64,46.37,30.18,0,0,0,0,0,2510,135262.19,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,COBBS_CAVERN_REPL,2062,5.74,14,244,100,142,141,433.07,0.76,32.5,0,0,0.01,0.94,8.35,11.91,201.98,0.7,13.25,49.21,0.19,2.07,3.66,NaN,0,0.46,0,NaN,0,NaN,0,0,NaN,0,0,5108.7,2333.33,1127.59,9292.86,0,0,0,0,NaN,350.36,NaN,163.64,0.09,0.05,0,0,0,0,0,209,292.69,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,COBBS_CAVERN_REPL,3062,4.82,308,6384,100,2557,2556,73622.75,14.3,148.5,1.15,2.22,4.97,0.91,7.64,14.2,64916.25,0.04,1944.22,2925.55,7.04,1.72,2.27,NaN,0,0.28,0,NaN,0,0,3,0,0,3,0,7994.12,737.22,788.78,5371.5,117.67,0,0,0,NaN,71.51,NaN,199.06,1.55,0.44,0,0,0,0,0,1087,73190.58,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,CONNELL,2414,0.89,14,1579,100,1013,1012,6407.8,10.88,35.84,1.84,1.42,0.42,0.81,7.88,13.15,6490.71,0.1,256.41,460.62,2.34,4.07,1.37,NaN,0,0.83,0,NaN,0,0,2,0,0,2,0,3000,2428.57,1200,2733.33,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,849,7001.42,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,CONNELL,3414,1.02,79,7708,100,3528,3525,111705.84,15.73,145.29,0.18,0.49,1.5,0.93,7.74,15.45,91586.23,0.09,6088.29,10925.99,15.86,5.95,0.14,NaN,0,0.24,0,NaN,0,0,10,0,0,10,0,7573.27,744.68,800.79,1605.63,103.77,0,0,0,NaN,21.23,NaN,24.15,0.34,0.07,0,0,0,0,0,3495,110748.68,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,CORYELL_CREEK,2415,9.48,29,306,99.59,192,192,2288.65,14.21,9.06,4.11,3.47,1.78,1.09,7.51,9.96,2180.2,0,269.87,395.92,1.7,2.43,13.41,NaN,0,0.98,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,313,2431.98,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,CORYELL_CREEK,3415,5.3,27,509,100,350,350,5135.25,0.91,85.76,0.08,0.09,0.12,0.63,7.91,14.36,3864.64,0,446.56,570.88,0.84,3.43,1.15,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.25,1,398,4785.93,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,CROSSCREEK_TRAIL,2019,0.3,2,677,100,477,477,2705.63,2.96,39.28,0,0.01,0.01,0.72,8.14,11.44,2099.3,0,335.03,649.05,2.02,7.2,0.24,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3462.24,2934.96,1382.7,2005.13,5.62,0,0,0,NaN,423.42,NaN,0,0.08,0.03,0,0,0,0,0,996,2540.49,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,CROSSCREEK_TRAIL,3019,1.35,123,9084,100,3735,3735,76029.97,11.8,154.04,1.34,2.17,4.4,0.79,7.84,13.75,66525.07,0,3353.79,4694.18,11.17,3.01,0.86,NaN,0,0.41,0,NaN,0,0,10,0,0,10,0,7805.73,850.54,830.81,2313.67,46.13,0,0,0,NaN,111.38,NaN,19.06,4.63,1.29,0,0,0,0.05,1,2058,75318.11,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,EBERHARDT,2417,0.43,5,1160,100,685,684,1190.29,5.76,12.43,2.76,2.27,0.84,6.09,8.23,9.73,1113.41,0.15,26.84,87.5,0.74,1.19,1.9,NaN,0,0.21,0,NaN,0,0,5,0,0,5,0,3314.15,2152.17,1282.2,1823.82,20.82,0,0,0,NaN,5849.28,NaN,0,0.37,0.09,0,0,0,0.12,1,826,1343.98,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,EBERHARDT,3417,1.96,290,14761,100,6390,6383,84681.1,16.63,112.88,1.48,3.11,7.71,1.49,7.66,13.04,77509.76,0.11,4292.79,6125.68,13.63,1.69,2.27,NaN,0,0.29,0,NaN,2.78,0,40,0,0,40,0,8169.49,777.8,971.38,4031.49,55.62,0,0,0,NaN,350.37,NaN,259.28,3.59,1.99,0,0,0,0.12,3,2586,83943.64,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,ESCALERA_RANCH,2732,3.28,29,884,100,699,688,1046.2,1.85,49,0.01,0.03,0.06,1.33,7.96,10.66,1128.93,1.57,38.05,84.25,0.48,0.63,2.5,NaN,0,0.48,0,NaN,0,NaN,0,0,NaN,0,0,3000,2000,1000,1000,NaN,0,0,0,NaN,2000,NaN,NaN,0,0,0,0,0,2.1,14,668,1216.01,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,ESCALERA_RANCH,3732,1.14,151,13296,100,5077,5070,63507.17,14.87,96.92,1.56,2.9,6.44,1.18,7.78,12.5,62566.44,0.14,3655.07,4497.57,11.43,2.19,2.35,NaN,0,0.47,0,NaN,0,0,9,0,0,9,0,7387.89,919.85,1060.17,1127.89,215.51,0,0,0,NaN,30.39,NaN,135.98,1.09,1.87,0,0,0,0.1,1,1023,63782.67,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,FLORENCE,2845,3.23,2,62,100,59,59,291.91,0.46,24.68,0,0.01,0.07,1.56,8.94,9.97,28.14,0,0.76,13.6,0.13,0.63,1.38,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3000,46000,23000,200,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,4.91,8,163,85.8,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,FLORENCE,3845,15.69,945,6023,100,3600,3595,108070.24,17.06,225.78,1.01,1.71,3.95,0.64,7.67,14.67,103275.65,0.14,3159.9,4104.41,7.97,1.84,0.65,NaN,0,0.24,0,NaN,0,0,13,0,0,13,0,8282.59,802.9,914.59,1198.14,172.44,0,0,0,NaN,83.78,NaN,17.02,24.64,1.82,0,0,0,0.12,2,1672,107371.71,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,FORT_GATES,2420,4.57,30,656,100,231,231,1376.55,5.22,14.92,3,2.49,1.5,10.12,8.34,10.5,459.66,0,33.66,217.74,1.35,2.02,0.43,NaN,0,0.15,0,NaN,0,0,1,0,0,1,0,3019.23,1413.79,709.68,966.67,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1285,1461.81,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,FORT_GATES,3420,1.09,27,2469,100,1328,1328,26764.75,4.34,124.75,1.31,1.44,1.82,1.88,7.66,14.68,25718.21,0,1506.44,2080.28,3.71,3.99,0.67,NaN,0,0.4,0,NaN,0,0,1,0,0,1,0,6539.06,1305.56,1281.25,1253.97,NaN,0,0,0,NaN,0,NaN,0,0.01,0.02,0,0,0,0,0,809,27104.84,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,FORT_GATES_DT,2553,0,0,46,100,11,11,377.66,0.76,25.3,0.05,0.05,0.05,4.59,8.07,13.43,97.72,0,0.28,28.45,0.13,2.71,0,NaN,0,0.34,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,284,341.02,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,FORT_GATES_DT,3553,1.86,13,698,100,424,424,23696.16,3.21,177.46,0.24,0.37,0.71,0.71,7.71,15.51,11542.74,0,1117.05,2498.15,3.67,5.68,0.15,NaN,0,0.12,0,NaN,0,0,59,0,0,59,0,7645.15,992.25,1731.34,1365.15,272.55,0,0,0.01,NaN,746.33,NaN,3.73,76.57,5.08,0,0,0,0,0,2608,23312.54,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,GATESVILLE,2422,6.29,133,2113,100,748,748,6295.92,21.21,9.44,12.8,11.28,8.91,3.04,8.23,12.49,1954.08,0,151.48,863.33,4.54,3.21,0.77,NaN,0,0.5,0,NaN,0,0,12,0,0,12,0,4440.46,2190.56,6969.7,4203.45,5.1,0,0,0.04,NaN,244617.41,NaN,251.23,6.47,2.24,0,0,0,0.07,3,4226,6561.01,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,GATESVILLE,3422,5.59,329,5888,100,2964,2963,80252.84,11.99,152.63,0.36,1,2.74,1.36,7.45,12.14,72104.49,0.03,1787.88,3101.93,7.51,1.3,1,NaN,0,0.29,0,NaN,0,0,22,0,0,22,0,8682.3,1003.36,2734.84,3741.68,228.46,0,0,0.03,NaN,44886.02,NaN,235.16,192.63,1.55,0,0,0,0.1,3,2976,79146.49,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,GATESVILLE_EAST,2372,2.78,33,1185,100,691,690,2803.02,11.63,14.7,7.56,6.84,5.82,6.29,8.24,11.62,1887.39,0.14,303.72,856.45,4.3,3.63,0.72,NaN,0,0.72,0,NaN,0,0,8,0,0,8,0,4400.48,1887.87,10612.68,3651.05,20.14,0,0,0.04,NaN,57691.82,NaN,1030.24,16.15,0.84,0,0,0,0.11,2,1777,3698.27,0
