DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,MULLIN_WCW,2779,7.92,8,101,100,61,61,10.08,0.06,10.65,0.02,0.02,0.04,56.91,9.1,11.24,8.11,0,2.19,5.16,0.04,1.73,16.67,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,84,8.58,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,MULLIN_WCW,3779,6.4,21,328,100,128,126,784.78,0.12,105.96,0.03,0.15,0.77,2.35,8.02,15.66,711.59,1.56,56.9,89.47,0.19,0.81,2.83,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,57,775.01,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,N_SAN_SABA_WCW,2770,0,0,29,100,18,18,4.61,0.04,14.01,0.01,0.01,0.01,50,10.17,10.59,3.15,0,0.39,2.2,0.03,1.19,25,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,63,7.07,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,N_SAN_SABA_WCW,3770,26.04,50,192,100,70,70,248,0.06,104.47,0.01,0.1,1.09,2.68,8.86,14.4,158.56,0,6.33,15.02,0.05,0.35,3.64,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,53,241.67,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,OAKALLA,2724,1.89,28,1481,100,1041,1041,3527.1,11.5,22.08,2.83,2.09,0.54,1.05,7.84,14.12,3174,0,176.61,307.72,2.35,3.86,3.57,NaN,0,0.1,0,NaN,0,0,2,0,0,2,0,3357.14,2104.76,1534.61,1008.04,6.29,0,0,0,NaN,6744.71,NaN,428.64,0.38,10.28,0,0,0,0,0,763,3556.72,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,OAKALLA,3724,0.97,39,4029,66.67,1838,1838,64766.41,19.26,153.35,3.56,4.09,6.01,0.47,7.52,17.41,61961.04,0,2000.1,2772.01,7.63,4.98,3.03,NaN,0,0,0,NaN,0,0,2,0,0,2,0,7678.09,652.83,726.86,1527.51,63.2,0,0,0,NaN,3764.34,NaN,49.35,1.17,26.34,0,0,0,0,0,327,64180.63,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,OWL_CREEK,2391,29.73,33,111,100,73,73,407.11,1.06,36.09,0.03,0.04,0.08,11.28,8.28,11.51,75.61,0,1.48,42.56,0.33,1.7,3.27,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3294.69,1188.31,622.12,1968.93,25.16,0,0,0,NaN,1637.73,NaN,63.6,0.55,0.23,0,0,0,0,0,183,647.38,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,OWL_CREEK,3391,13.56,24,177,100,132,132,2035.6,0.4,178,0.08,0.08,0.1,0.55,8.6,13.31,1314.23,0,30.62,75.67,0.22,1.89,1.11,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,6988.26,697.56,731.54,4337.08,NaN,0,0,0,NaN,13914.59,NaN,4625.5,0.14,0.07,0,0,0,0,0,72,1770.95,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,PERSHING,2448,2,15,751,100,360,360,3787.71,8.29,20.65,2.73,2.21,1.01,4.29,8.18,14.42,2420.61,0,169.84,536.96,1.79,7.32,0,NaN,0,0.6,0,NaN,0,0,5,0,0,5,0,3645.14,1521.96,4253.02,1826.24,15.71,0,0,0.01,NaN,7269.98,NaN,266.34,5.61,0.27,0,0,0,0,0,1684,3777.33,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,PERSHING,3448,1.18,220,18697,100,7641,7639,154414.36,31.22,119.56,0.54,3.07,10.79,1.38,7.91,14.76,119798.88,0.03,7637.25,13510.81,36.2,2.85,0.55,NaN,0,0.35,0,NaN,0,0,165,0,0,165,0,8813.2,755.44,1042.51,2524.4,86.01,0.01,0,0.05,NaN,1494.08,NaN,81.12,189.49,116.74,0,0,0,0.03,3,8981,153304.13,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,PHILLIPS_RANCH_RELO,3209,1.33,104,7820,100,4607,4601,149883.31,24.03,98.58,3.04,3.07,3.19,0.47,7.44,14.45,133313.97,0.13,5699.32,8869.05,15.23,4.15,0.71,NaN,0,0.31,0,NaN,0,0,7,0,0,7,0,9590.47,739.78,1136.58,1480.8,264.7,0,0,0,NaN,6850.81,NaN,11.72,4.99,0.46,0,0,0,0,0,1670,148486.46,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,PIDCOKE,2450,25.15,500,1988,100,1013,1013,444.59,1.27,35.19,0.25,0.22,0.11,1.05,8.04,11.05,581.17,0,35.29,71.17,0.44,1.7,6.25,NaN,0,0.19,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,3000,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,449,601.85,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,PIDCOKE,3450,22.51,964,4283,100,2448,2448,33807.31,5.42,157.54,2.37,2.34,2.29,0.86,7.55,13.32,30209.75,0,1211.95,2132.1,5.78,2.73,3.12,NaN,0,0.18,12.5,NaN,12.5,0,26,0,0,26,0,7132.07,673.94,673.59,2661.46,76.46,0,0,0,NaN,94.95,NaN,15.77,0.52,0.22,0,0,0,0,0,606,33417.45,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,PONOTOC_WCW,2781,6.25,1,16,100,15,15,4.37,0.04,0,0.01,0.01,0.38,28,10.3,16.37,0.37,0,0.13,1.64,0.01,1.02,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,41,1.07,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,PONOTOC_WCW,3781,4.41,6,136,100,118,118,556.44,0.15,134.27,0.01,0.02,0.1,1,7.93,11.85,548.95,0,22.25,30.57,0.1,0.55,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,12,554.76,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,PREMIER_REPL,2788,7.9,113,1431,100,744,741,2357.73,7.87,32.89,2.15,1.57,0.92,6.51,8.1,11.25,5082.05,0.4,509.97,1093.48,6.06,4.45,1.06,NaN,0,0.38,0,NaN,0,0,4,0,0,4,0,3617.08,2911.28,1799.09,1860.26,15.96,0,0,0,NaN,0,NaN,85.11,0.02,0.01,0,0,0,0.19,3,1578,6392.36,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,PREMIER_REPL,3788,2.21,141,6392,100,2171,2163,59220.17,9.61,152.57,1.26,1.54,2.29,1.15,7.95,13.88,51734.74,0.37,4395.7,6024,11.85,4.44,1.98,NaN,0,0.35,0,NaN,0,0,7,0,0,7,0,18618.91,4895.85,11455.47,6389.31,12.42,0,0,0,NaN,140.64,NaN,7.91,0.61,0.13,0,0,0,0,0,1229,55052.65,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,RANCIER_HARRIS,2749,2.25,2,89,100,40,40,237.47,0.77,19.73,0.21,0.2,0.1,4.25,8.53,12.14,40.18,0,6.94,24.94,0.14,2.43,2.44,NaN,0,0.9,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4423.08,2000,1000,1187.5,NaN,0,0,0,NaN,0,NaN,0,0,0.01,0,0,0,0,0,81,233.14,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,RANCIER_HARRIS,3749,1.34,194,14474,100,5743,5741,126407.73,27.37,113.52,1.73,3.34,8.45,1.37,7.84,14.43,110815.04,0.03,8848.66,12645.9,26.8,4.28,2.36,NaN,0,0.54,0,NaN,0,0,60,0,0,60,0,8950.04,1057.24,1659.12,2674.64,109.06,0,0,0.03,NaN,354.77,NaN,228.15,75.33,22.39,0,0,0,0,0,2819,125767.52,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,REECES,2453,1.13,25,2207,100,895,893,1677.11,11.18,19.77,3.99,3.15,1.91,29.16,8.37,12.75,2586.35,0.22,142.11,378.28,3.34,2.65,4.11,NaN,0,1.53,6.25,NaN,6.25,0,24,0,0,24,0,4447.3,2917.16,2266.15,2505.15,61.44,0,0,0,NaN,23589.74,NaN,0,0.26,0.34,0,0,0,0.07,4,6073,2810.61,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,REECES,3453,1.63,461,28349,100,9094,9061,148197.78,29.04,81.26,2.27,5.85,14.66,1.61,7.77,14.24,128463.23,0.36,9671.76,15380.41,32.07,1.97,3.85,NaN,0,0.87,1.46,NaN,1.46,0,54,0,0,54,0,8818.1,1162.04,1296.9,2915.03,143.6,0,0,0.01,NaN,34418.35,NaN,245.42,21.31,4.07,0,0,0,0.05,3,5657,145531.39,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,RICHLAND_SPRINGS_WCW,3771,11.11,10,90,100,59,59,2346.55,0.18,219.72,0.01,0.02,0.07,0.54,7.38,16.89,2322.31,0,275.58,341.97,0.35,3.23,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,74,2325.33,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,ROBERT_GRAY_AIRFIELD,2567,0.78,11,1417,100,648,647,2283.31,8.86,19.77,3.34,2.3,0.88,7.42,8.28,10.54,2471.93,0.15,119.74,365.85,2.53,1.63,0.07,NaN,0,1.47,0,NaN,0,0,5,0,0,5,0,3452.08,2537.57,1404.96,4122.28,0.74,0,0,0,NaN,2324.5,NaN,144.4,0.02,0.25,0,0,0,0.15,3,2004,3412.81,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,ROBERT_GRAY_AIRFIELD,3567,0.8,60,7544,100,3137,3134,119044.25,18.26,110.94,3.18,3.01,2.46,0.57,7.6,15.11,94142.65,0.1,7364.24,15450.19,30.73,8.08,0.49,NaN,0,0.43,0,NaN,0,0,24,0,0,24,0,8935.23,704.88,841.96,2537.2,123.12,0,0,0.01,NaN,32946.69,NaN,73.69,41.59,2.89,0,0,0,0,0,3261,117063.28,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,ROY_REYNOLDS,2373,1.17,15,1283,100,606,602,1910.87,7.8,21.63,2.59,1.92,0.72,9.21,8.44,14.51,2289.17,0.66,331.08,565.59,2.63,4.79,6.9,NaN,0,0.2,0,NaN,0,0,4,0,0,4,0,3562.11,2141.08,3557.66,4190.36,1.25,0,0,0,NaN,12488.3,NaN,49.18,0.39,0.08,0,0,0,0.06,1,1695,2530.21,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,ROY_REYNOLDS,3373,0.72,72,9983,100,3677,3676,114291.96,16.83,153.32,1.46,2.07,3.86,1.14,7.89,14.19,90880.62,0.03,5749.78,9250.17,17.56,2.82,1.65,NaN,0.03,0.37,0,NaN,0,0,25,0,0,25,0,8886.37,737.63,959.61,2181.37,56.89,0,0,0.01,NaN,587.02,NaN,11.68,15.09,1.79,0,0,0,0.07,3,4134,112543.54,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,RUTHERFORD,2700,1.26,6,475,100,415,414,1550.41,2.9,55.73,0.01,0.01,0.03,1.03,7.99,11.04,1227.1,0.24,60.49,116.21,0.59,3.65,0,NaN,0,0.17,0,NaN,0,0,4,0,0,4,0,10816.67,1281.25,1107.14,1228.92,NaN,0,0,0,NaN,0,NaN,84.34,0.02,0.01,0,0,0,0,0,498,1310.08,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,RUTHERFORD,3700,0.71,117,16470,100,15675,15665,80497.61,19.98,170.13,1.81,2.81,5.85,1.58,7.96,14.14,79048.66,0.06,3310.26,5223.03,16.77,2.8,1.07,100,0,0.42,0,NaN,0,0,25,0,0,25,0,8428.23,970.48,1344.2,2210.82,124.26,0,0,0.01,NaN,428,NaN,19.72,23.19,13.94,0,0,0,0,0,2000,86144.05,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,SAN_SABA_WCW,2772,29,58,200,100,138,138,200.65,0.51,40.98,0.05,0.04,0.02,23.02,8.56,11.57,199.35,0,5.62,15.61,0.14,1.6,1.96,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,191,206.07,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,SAN_SABA_WCW,3772,4.08,29,711,100,582,582,8695.72,1.03,164.46,0.34,0.29,0.14,0.83,8.04,18.18,8224.1,0,657.46,891.19,0.92,3.22,1.36,NaN,0,0.24,0,NaN,0,0,3,0,0,3,0,6857.14,821.43,821.43,2800,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,452,8637.2,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,SCHLUETER_LOOP,2569,17.07,249,1459,100,737,737,3134.01,10.54,16.16,2.54,1.9,0.77,7.28,8.26,11.33,1494.51,0,109.77,382.27,2.62,2.7,0.2,NaN,0,0.26,0,NaN,0,0,5,0,0,5,0,5615.91,3066.31,10138.36,3190.61,2.17,0,0,0.01,NaN,63373.57,NaN,80.44,0.93,0.42,0,0,0,0.08,2,2356,3007.22,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,SCHLUETER_LOOP,3569,1.6,273,17034,100,5841,5837,303155.26,44.54,83.16,1.91,5,15.07,0.91,7.71,14.82,230744.5,0.07,16112.53,28054.13,51.02,2.93,2.69,NaN,0,0.44,0.96,NaN,1.92,0,25,0,0,25,0,9178.4,779.58,1154.29,2946.51,36.37,0,0,0.01,NaN,467.69,NaN,144.8,26.42,33.58,0,0,0,0.05,3,5831,300901.08,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,SCHWALD_RD,2558,4.39,62,1413,100,646,642,1850.07,9.08,21.71,3.43,2.38,1.54,6.44,8.45,10.64,1496.81,0.62,224.09,1014.6,7.89,4.2,0.53,NaN,0,0.29,0,NaN,0,0,18,0,0,18,0,3289.28,2190.21,1358.64,2098.81,17.84,0,0,0.07,NaN,1548.85,NaN,64.36,18.54,13.35,0,0,0,0.11,2,1858,2869.15,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,SCHWALD_RD,3558,0.73,46,6293,100,2334,2334,67304.73,13.03,133.2,1.45,1.6,2.06,0.9,7.68,12.64,56200.21,0,2590.53,5019.12,13.02,5.16,0.24,NaN,0,0.15,0,NaN,0,0,10,0,0,10,0,8258.82,1028.85,1683.91,571.43,NaN,0,0,0,NaN,5000,NaN,0,0,0,0,0,0,0.07,1,1418,66423.67,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,SHADY_LOOP,2458,0.71,16,2242,100,2071,2067,4455.3,9.05,36.72,0.11,0.08,0.02,1.07,8.5,12.57,3691.03,0.19,339.8,606.87,2.76,4.72,1.72,NaN,0,0.3,0,NaN,0,0,1,0,0,1,0,3197.67,2281.25,1223.4,2370.37,1.37,0,0,0,NaN,319.15,NaN,500,0.01,0.01,0,0,0,0,0,987,4356.85,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,STAGECOACH,2462,1.34,40,2990,100,1442,1436,1407.66,10.66,14.36,4.97,3.77,2.04,11.21,8.26,10.91,1607.67,0.42,102.86,275.65,3.1,1.45,2.81,NaN,0,0.31,0,NaN,0,0,7,0,0,7,0,4949.36,2418.92,18012.84,1774.55,17.29,0,0,0,NaN,23195.38,NaN,333.33,1.06,0.21,0,0,0,0,0,4294,1918.83,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,STAGECOACH,3462,1.68,253,15063,100,6341,6332,168746.98,30.43,130.25,2.05,3.62,8.29,1.01,7.8,13.82,130431.41,0.14,7079.61,13013.53,34.94,2.78,2.03,NaN,0,0.38,0,NaN,0,0,40,0,0,40,0,9096.41,693.99,734.28,4212.01,30.58,0,0,0.01,NaN,129.71,NaN,62.97,30.44,35.59,0,0,0,0.1,4,3936,167255.42,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,STILLHOUSE,2463,1.45,22,1522,100,1057,1057,2085.28,10.63,19.17,6.59,4.67,2.43,3.51,8.11,11.65,2022.44,0,192.45,708.16,5.32,3.79,0.2,NaN,0,0.21,0,NaN,0,0,9,0,0,9,0,3436.36,1187.1,975.44,2712.12,17.72,0,0,0,NaN,1068.59,NaN,63.83,0.17,0.03,0,0,0,0,0,4861,3218.17,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,STILLHOUSE,3463,2.04,246,12082,100,5892,5886,100677.88,20.59,76.8,1.45,4.32,12.17,1.08,7.73,12.44,82648.03,0.1,3292.84,5808.64,18.91,1.36,0.83,NaN,0,0.29,0,NaN,0,0,23,0,0,23,0,8926.94,723.43,1175.75,3071.73,136.2,0,0,0.01,NaN,10696.16,NaN,29.77,76.41,3.15,0,0,0,0.1,4,4056,99052.03,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,TAN_TROUGH,2753,0.34,30,8799,100,703,703,5487.6,15.43,31.31,5.19,4.24,2.93,1.27,9.1,13.14,8918.24,0,793.4,1567.05,6.91,5.59,1.58,NaN,0,0.08,0,NaN,0,0,4,0,0,4,0,3638.22,2507.73,2481.03,1099.8,21.98,0,0,0.01,NaN,13856.12,NaN,157.97,2.89,0.21,0,0,0,0,0,1057,9529.89,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,TAN_TROUGH,3753,0.75,96,12842,100,2864,2862,122352.97,11.11,184.46,2.76,2.43,1.3,0.38,7.62,14.58,103936.59,0.07,4225.77,6473.42,8.61,3.3,0.97,NaN,0,0.45,0,NaN,0,0,2,0,0,2,0,9362.99,1024.31,1498.42,10081.08,95.45,0,0,0,NaN,20738.84,NaN,161.79,1.07,0.09,0,0,0,0.1,1,1005,117369.35,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,VANDERVEER,2717,0.97,13,1342,100,559,559,2602.92,9.76,20.51,2.62,1.91,1.03,3.09,8.57,11.39,1125.75,0,78.4,399.47,3.47,2.09,0.24,NaN,0,0.15,0,NaN,0,0,7,0,0,7,0,4039.79,1594.06,1083.11,1444.9,14.79,0,0,0,NaN,5610.78,NaN,138.94,0.84,0.64,0,0,0,0,0,2959,3233.5,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,VANDERVEER,3717,0.86,45,5244,100,2948,2946,53724.53,5.48,128.39,1.81,1.74,1.55,0.67,8,16.5,45562.76,0.07,2423.21,4495.7,5.07,4.34,0.19,NaN,0,0.33,0,NaN,0,0,44,0,0,44,0,7684.87,698.8,964.86,1276.81,292.93,0,0,0.01,NaN,20.88,NaN,4.76,69.01,3.12,0,0,0,0,0,2891,52106.21,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,VETERANS_MEMORIAL,2568,2.35,11,468,100,187,186,710.93,2.85,12.83,1.12,0.9,0.22,9.14,8.84,11.39,218.04,0.53,16.43,115.62,0.72,3.53,0.35,NaN,0,0.43,0,NaN,0,0,4,0,0,4,0,4737.22,2087.72,1662.05,2504.95,11.26,0,0,0,NaN,51647.89,NaN,86.96,0.13,0.01,0,0,0,0,0,810,941.75,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,VETERANS_MEMORIAL,3568,2.41,186,7715,100,3315,3314,65067.73,12.39,124.25,1.64,1.69,1.84,0.76,7.8,15.39,51245.86,0.03,4361.87,7189.13,14.1,5.66,0.4,NaN,0,0.42,0,NaN,0,0,14,0,0,14,0,8967.69,881.82,1409.26,2332.45,249.75,0,0,0.01,NaN,262.11,NaN,266.49,38.6,4.8,0,0,0,0.07,2,3036,64975.42,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,WATSON,2469,31.34,178,568,100,329,329,1864.86,6.93,22.65,1.47,1.12,0.25,1.14,7.5,12.32,1436.75,0,63.89,144.58,0.85,3.11,0.5,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.83,2,240,2077.83,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,WATSON,3469,34.93,446,1277,100,594,594,6622.68,0.78,83.11,0.31,0.33,0.4,1.19,7.48,14.07,6002.9,0,521.4,633.88,0.93,4.75,1.18,NaN,0,1.49,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,142,6263.94,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,W_GOLDTHWAITE_WCW,3705,7.78,7,90,100,67,67,83.45,0.01,318.18,0,0.01,0.1,0.62,8.03,13.75,67.18,0,1.98,4.35,0.01,0.27,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,28,82.35,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379406,137388_4G5G_LT_SPRING_VALLEY_HWY,2388,1.77,21,1188,100,132,132,3398.2,11.37,27,2.48,1.88,0.6,2.34,8.36,13.48,2698.92,0,108.85,262.55,1.56,2.94,10.76,NaN,0,0.43,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1166,3337.47,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379406,137804_4G5G_LT_ECHOLS,2804,0.51,4,778,100,431,431,536.1,1.27,38.1,0.13,0.11,0.04,2.62,8.24,13.66,416.85,0,29.64,78.52,0.45,2.6,2.06,NaN,0,0.4,0,NaN,0,0,2,0,0,2,0,3428.66,1969.12,1128.17,1313.07,44.82,0,0,0,NaN,408.71,NaN,149.2,0.38,0.39,0,0,0,0,0,460,526.47,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379406,ABBOTT,2401,24.75,554,2238,100,1284,1283,1980.92,7.63,20.92,1.23,0.93,0.43,5.38,8.01,11.03,1297.27,0.08,94.83,208.42,1.62,2.02,1.74,NaN,0,0.1,0,NaN,0,0,3,0,0,3,0,3134.62,1700,838.71,1241.38,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,931,2110.51,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379406,ABBOTT,3401,5.7,225,3949,100,1958,1952,10770.54,2.98,139.66,0.16,0.21,0.32,1.41,8.38,14.68,8994.82,0.31,412.28,960.93,2.63,2.14,1.8,NaN,0,0.86,0,NaN,0,0,11,0,0,11,0,6832.98,643.21,641.51,1323.85,102.77,0,0,0,NaN,1.25,NaN,41.95,6.14,0.82,0,0,0,0.09,1,1094,10286.14,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379406,AQUILLA,2259,5.61,79,1407,100,967,967,1553.1,5.52,32.67,0.78,0.63,0.39,0.87,8.32,11.32,1617.02,0,124.51,226.9,1.55,2.79,7.77,NaN,0,0.08,0,NaN,0,NaN,0,0,NaN,0,0,3555.56,1882.35,887.5,3526.32,0,0,0,0,NaN,1892.86,NaN,0,0.01,0.02,0,0,0,0.09,1,1123,1900.91,0
