DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_09,1470025,0,76,0,2.33,1,79,1.27,368.98,9.35,4,99.95,2,0.07,0.06,157.32,0.43,231.24,18.45,380,16340,2951.82,12.77,76,76,100,157.32,1.27,352.75,352.75,9.3,18.2,0,0,5.62,1.29,0.36,0.34,175.33,12.5,0,0,347.14,8,2.04,0.48,0,0,0,0,71,0,71,1.59,13.93,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.9,210,130,-125.99,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_10,1470026,0,1,0,0,0,1,0,0.05,0,2,100,4,0,0,0,NaN,18.07,4.12,0,4,0.37,0.02,1,1,100,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,4,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,4,2,-127.37,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_10,1470027,0,4,0,0,2,3,66.67,0.14,0,1,100,11.92,0,0,0,NaN,35.65,5.84,0,24,1.16,0.03,4,4,100,0,66.67,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,66.67,0,0,0,0,11.92,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,6,4,-125.75,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_10,1470028,1,7,14.29,14.29,0,6,0,9.85,0.53,2,99.51,6.82,0.01,0.01,46.01,0.1,69.18,7.43,18,126,78.77,1.14,7,6,100,30.13,0,3.82,8.45,0.26,NaN,NaN,NaN,0,0,NaN,NaN,30.13,0,NaN,14.29,3.82,0.26,6.82,0.2,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.11,18,11,-126.57,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_11,1470029,0,28,0,1.05,0,45,0,47.99,14.78,4,99.65,16.54,0.06,0.02,69.95,4.79,82.6,36.89,28,2660,383.91,4.65,28,28,100,69.49,0,38.98,38.98,14.71,NaN,NaN,NaN,0,0,NaN,NaN,69.49,0,0,0,38.98,14.71,16.57,4.79,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.43,94,38,-126.75,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_11,1470030,0,5,0,0,0,3,0,27.52,0.47,3,100,10.56,0,0,239.85,2.36,236.27,15.56,0,100,220.17,0.93,5,5,100,239.85,0,26.03,26.03,0.42,NaN,NaN,NaN,0,0,NaN,NaN,239.85,0,0,0,26.03,0.42,10.56,2.36,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45,20,9,-126.5,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_11,1470031,0,19,0,1.3,2,24,8.33,230.46,9.62,5,98.99,15.07,0.05,0.04,187.95,2.54,238.01,28.87,19,1463,1843.7,7.75,19,19,100,187.95,8.33,224.06,224.06,9.47,NaN,NaN,NaN,0,0,NaN,NaN,187.95,8.33,0,0,224.06,9.47,15.07,2.54,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.47,76,30,-126.75,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_12,1470032,0,4,0,2.45,0,4,0,580.52,41.99,2,99.99,0.57,0.32,0.13,52.01,0.59,158.03,18.47,16,652,4644.18,29.39,4,4,100,50.47,0,331.99,512.45,28.17,50.47,0,0,331.99,28.16,0.55,0.61,NaN,0,NaN,0,0,0.01,16.7,NaN,0,0,0,0,3,0,3,100,99.97,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.48,159,155,-126.13,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_12,1470033,0,1,0,0,1,1,100,0.08,0.01,1,100,4.97,0,0,0,11.71,39.78,12.6,0,2,0.6,0.02,1,1,100,0,100,0.01,0.01,0.01,NaN,NaN,NaN,0,0,NaN,NaN,0,100,0,0,0.01,0.01,4.97,11.71,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-126.96,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_12,1470034,0,22,0,5,1,22,4.55,27.59,1.2,3,98.09,32.17,0.02,0.02,51.51,0.64,66.36,7.09,44,880,220.7,3.33,22,22,100,51.51,4.55,24.88,24.88,1.2,NaN,NaN,NaN,0,0,NaN,NaN,51.51,4.55,0,0,24.88,1.2,32.17,0.64,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.21,38,13,-125.03,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_13,1470035,0,2,0,0,1,6,16.67,2.99,0.35,2,99.25,2.45,0.01,0,25.29,0.22,56.23,8.11,0,38,23.89,0.42,2,2,100,24.5,16.67,1.08,2.22,0.13,NaN,NaN,NaN,0,0,NaN,NaN,24.5,16.67,0,0,1.08,0.13,2.45,0.19,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.63,19,10,-126.21,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_13,1470036,0,22,0,5.19,1,25,4,179.12,7.42,6,99.88,2.57,0.1,0.05,74.78,0.58,122.99,10.23,242,4664,1432.99,11.65,22,22,100,74.77,4,158.18,158.18,7.36,2.31,0,0,7.85,1.39,0.22,15,115.1,4.17,0,0,150.34,5.97,2.87,0.58,0,0,0,0,1,0,1,4.96,18.89,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.12,201,153,-125.56,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_13,1470037,0,60,0,5.58,4,60,6.67,5048.81,31.7,5,99.97,0.66,0.3,0.72,147.92,0.89,255.68,14.64,840,15060,40390.49,157.97,60,60,100,147.92,6.67,4924.74,4924.74,31.63,159.91,0,0,4748.94,23.38,0.4,0.83,55.16,8.33,10,0,175.79,8.25,6.4,1.08,0,0,0,0,12,0,12,96.43,73.92,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.2,237,164,-124.37,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_14,1470038,0,29,0,2.81,1,28,3.57,272.12,17.86,5,99.86,1.92,0.07,0.05,137.19,3.13,211.66,33.47,145,5162,2176.93,10.28,29,29,100,137.19,3.57,246.01,246.01,17.81,1.69,0,0,0.72,0.67,0.26,0.07,155.84,5.56,0,0,245.28,17.14,1.95,4.99,0,0,0,0,10,0,10,0.29,3.76,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.66,173,143,-126.87,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_14,1470039,0,18,0,4.42,1,19,5.26,93.45,6.4,4,99.74,1.92,0.15,0.05,8.38,0.66,66.07,5.91,144,3258,747.58,11.32,18,18,100,8.38,7.14,70.84,70.84,6.4,1.53,0,0,4.7,2.4,0.23,0.13,11.03,7.69,NaN,0,66.14,4,2.38,1.3,0,0,0,0,1,0,1,6.64,37.49,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.02,173,154,-126,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_15,1470041,0,73,0,1.92,3,69,4.35,123.21,19.13,6,99.77,32.99,0.14,0.04,63.6,4.52,102.3,19.59,438,22849,985.69,9.64,73,73,100,63.52,4.35,109.8,109.8,19.1,0.85,0,0,0.62,1.14,0.24,108.21,67.72,21.43,0,0,109.17,17.97,33.91,4.36,0,0,0,0,55,0,55,0.56,5.96,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.59,307,186,-126.46,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_15,1470042,1,17,5.88,5.88,4,26,15.38,85.36,1.61,4,99.87,14.59,0.04,0.02,139.94,0.4,179.94,5.49,137,2329,682.9,3.8,17,16,100,139.94,15.38,80.28,80.28,1.57,NaN,NaN,NaN,0,0,NaN,NaN,139.94,15.38,0,5.88,80.28,1.57,14.59,0.4,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.12,137,44,-126.22,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_15,1470043,0,86,0,3.01,3,103,2.91,227.93,5.65,6,99.38,3.35,0.12,0.06,90.02,0.21,137.43,6.49,1032,34314,1823.41,13.27,86,86,100,89.92,2.91,207.4,207.4,5.66,81.36,0,0,133.89,3.37,0.35,0.27,101.15,8.11,0,0,73.51,2.29,7.83,0.2,4,0.5,2,0,66,0,66,64.56,59.6,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.73,387,266,-125.72,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_16,1470044,0,31,0,1.35,3,23,13.04,10.62,0.9,3,98.98,2.97,0.03,0.01,36.97,0.18,63.39,4.77,31,2294,84.98,1.34,31,31,100,36.01,20,8.02,8.02,0.86,NaN,NaN,NaN,0,0,NaN,NaN,36.01,20,0,0,8.02,0.86,3.03,0.19,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.14,73,22,-126.46,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_16,1470045,0,35,0,3.91,4,32,12.5,375.08,14.59,5,99.8,2.13,0.23,0.14,52.32,0.27,99.27,8.79,385,9835,3000.62,30.23,35,35,100,52.33,12.5,341.44,341.44,14.5,46.32,NaN,NaN,225.33,7.84,0.41,0.18,62.84,9.68,0,0,116,6.46,4.87,0.44,0,0,0,0,0,0,0,65.99,54.03,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70,270,189,-125.75,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_16,1470046,0,12,0,0,0,11,0,96.41,8.15,2,99.87,1.37,0.04,0.02,109.75,5.36,191.79,30.91,0,348,771.25,4.02,12,12,100,109.74,0,90.09,90.09,8.06,NaN,NaN,NaN,0,0,NaN,NaN,109.74,0,0,0,90.09,8.06,1.37,5.35,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.38,29,12,-126,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_17,1470047,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_17,1470048,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_17,1470049,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_18,1470050,0,5,0,0,0,6,0,3.02,0.06,3,98.72,20.62,0,0,44.3,0.07,67.81,3.24,0,60,24.14,0.36,5,5,100,44.3,0,2.37,2.37,0.06,NaN,NaN,NaN,0,0,NaN,NaN,44.3,0,0,0,2.37,0.06,20.62,0.07,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,12,3,-126.77,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_18,1470051,0,19,0,0,1,18,5.56,184.87,27.22,3,99.68,5.49,0.18,0.06,45.66,1.66,116.89,21.02,0,1634,1478.97,12.65,19,19,100,46.32,5.56,161.59,167.23,26.5,NaN,NaN,NaN,0,0,NaN,NaN,46.32,5.56,0,0,161.59,26.5,5.49,1.8,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.16,86,44,-125.22,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_19,1470053,0,24,0,2.59,2,26,7.69,221.72,12.45,7,99.76,2.38,0.18,0.07,49.98,0.21,108.6,9.62,240,9264,1773.73,16.33,24,24,100,50.64,8.7,148.33,187.11,9.44,63.17,0,0,94.38,6.02,0.38,0.34,37.26,9.09,0,0,53.94,3.43,5.72,0.22,3,0.38,2,0,1,0,1,63.63,63.71,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84.84,376,319,-125.92,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_19,1470054,0,26,0,4.42,0,24,0,512.52,136.75,5,99.96,1.36,0.95,0.23,39.4,3.46,81.48,19.96,286,6474,4100.18,50.32,26,26,100,39.33,0,427.88,427.88,137.6,38.47,NaN,NaN,203.74,41.92,0.57,3.71,39.92,0,0,0,224.14,95.68,2.08,3.44,1,0.12,1,0,0,0,0,47.62,30.46,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.77,238,197,-126.75,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_19,1470055,0,45,0,2.84,1,47,2.13,179.79,8.25,6,99.84,4.89,0.17,0.07,60.24,0.59,88.44,6.91,225,7920,1438.28,16.26,45,45,100,60.24,2.13,160.78,160.78,8.17,NaN,NaN,NaN,0,0,NaN,NaN,60.24,2.13,0,0,160.78,8.17,4.89,0.59,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.78,171,80,-126.49,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_20,1470056,0,85,0,1.55,3,87,3.45,540.47,5.81,5,99.83,9.75,0.1,0.15,239.23,1.1,131.56,7.72,425,27370,4323.79,32.86,85,85,100,278.79,2.33,501.65,528.8,4.77,3.65,3.03,0,0.85,0.52,0.34,7.88,297.7,0,0,0,500.79,4.26,9.84,1.1,2,0.25,1,1,33,0,33,0.17,10.83,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.09,317,219,-125.78,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_20,1470057,0,19,0,0,1,20,5,120.25,6.12,3,99.74,6.58,0.09,0.05,77.93,0.55,89.1,9.1,0,988,961.97,10.8,19,19,100,79.4,5,109.57,109.57,5.38,NaN,NaN,NaN,0,0,NaN,NaN,79.4,5,0,0,109.57,5.38,6.61,0.53,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.85,52,28,-126.01,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_20,1470058,0,15,0,1.11,1,15,6.67,31.21,4.88,4,99.9,2.48,0.05,0.02,22.81,1.08,69.45,14.24,15,1350,249.65,3.59,15,15,100,22.81,6.67,24.03,24.03,4.82,NaN,NaN,NaN,0,0,NaN,NaN,22.81,6.67,0,0,24.03,4.82,2.48,1.08,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.81,89,47,-127.24,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_21,1470059,0,18,0,0,1,12,8.33,34.9,2.49,2,99.84,14.23,0.06,0.02,49.3,0.41,71.98,5.5,0,900,279.23,3.88,18,18,100,49.02,8.33,16.82,28.16,0.99,NaN,NaN,NaN,0,0,NaN,NaN,45.25,8.33,0,0,14.03,0.83,15.4,0.28,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20,50,10,-126.5,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_21,1470060,0,14,0,4.32,0,14,0,2359.64,17.99,2,99.5,16.27,0.28,0.73,331.79,0.21,117.42,8.85,98,2268,18877.1,160.76,14,14,100,335.7,0,2023.75,4.61,15.72,NaN,NaN,NaN,0,0,NaN,NaN,31.21,0,NaN,0,1.47,0.11,16.15,0.17,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84.52,155,131,-126.5,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_21,1470061,0,5,0,0,4,23,17.39,58.09,0.83,2,99.75,5.82,0.01,0.02,252.81,1.7,120.04,8.58,0,215,464.74,3.87,5,5,100,252.81,17.39,57.37,4.05,0.82,NaN,NaN,NaN,0,0,NaN,NaN,61.16,17.39,0,0,4.05,0.2,3.83,0.58,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.88,43,15,-127.74,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_22,1470062,0,11,0,0,0,12,0,11.1,0.43,2,99.66,59.57,0.01,0.01,57.9,0.57,53.45,4.86,0,231,88.81,1.66,11,11,100,60.45,0,10.03,10.18,0.36,NaN,NaN,NaN,0,0,NaN,NaN,60.45,0,NaN,0,10.03,0.36,59.57,0.53,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.86,21,9,-127.11,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_22,1470063,0,1,0,0,0,1,0,0.74,0.24,1,94.48,5.34,0.01,0,5.27,0.09,29.35,4.59,0,1,5.96,0.2,1,1,100,NaN,0,0,0.29,0.02,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0.02,5.34,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_22,1470064,0,1,0,4.35,0,2,0,77.3,3.37,1,99.76,24.61,0.07,0.06,33.77,0.12,49.69,6.71,5,115,618.36,12.44,1,1,100,34.99,0,39.83,51.24,2.46,NaN,NaN,NaN,0,0,NaN,NaN,34.99,0,NaN,0,39.83,2.46,24.62,0.1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.09,110,109,-126.19,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_23,1470066,3,50,6,7.15,14,85,16.47,245.06,21.73,4,99.39,5.69,0.33,0.1,45.58,0.98,88.06,9.13,586,8200,1960.5,22.26,50,47,100,45.7,16.47,216.15,216.15,21.49,0,75,0,0,0,0,0.01,45.71,10.39,0,7.14,216.15,21.48,5.69,0.99,2,0.25,1,6,8,0,8,0,0.01,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.36,162,67,-125.41,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_23,1470067,1,103,0.97,1.56,15,68,22.06,946.44,85.04,7,99.48,9.65,0.63,0.25,143.73,1.85,137.42,18.67,540,34608,7571.55,55.1,103,102,100,133.76,22.06,606.47,889.82,53.9,NaN,NaN,NaN,0,0,NaN,NaN,133.76,22.06,2.22,0.97,606.47,53.9,9.63,1.5,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.48,334,202,-126.5,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_24,1470068,0,6,0,0,1,10,10,18.93,0.79,2,99.99,2.92,0.01,0.01,62.01,2.22,106.23,7.94,0,192,151.47,1.43,6,6,100,62.01,10,16.56,16.56,0.76,NaN,NaN,NaN,0,0,NaN,NaN,63.37,10,0,0,16.56,0.74,2.92,2.25,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,32,16,-126.99,0
