DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_32ND_STREET,3471,0.49,9,1841,100,1386,1386,20637.22,3.13,157.09,0.14,0.18,0.28,1.17,7.67,14.24,19310.88,0,918.49,1763.44,3.32,3.16,1.05,NaN,0,0.38,0,NaN,0,0,1,0,0,1,0,7816.32,638.28,638.41,4883.06,7.17,0.01,0,0.01,NaN,26.51,NaN,31.73,37.64,217.98,0,0,0,0.18,2,1130,20613.16,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_BAGBY_340_LOOP,3474,1.64,115,7020,100,4616,4615,53497.48,9.88,113.68,0.77,0.93,1.36,1.03,7.61,15.04,45560.99,0.02,2505.46,4146.37,7.49,2.66,1.02,NaN,0,0.15,0,NaN,0,0,8,0,0,8,0,8223.81,1256.91,2536.24,3949.28,142.76,0,0,0,NaN,140.23,NaN,87.51,15.11,2.9,0,0,0,0.03,1,3337,52991.75,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_CHINA_SPRINGS,3888,0.54,7,1304,100,1089,1089,12573.62,1.98,177.67,0.47,0.39,0.16,0.39,7.92,13.23,11098.5,0,1337.35,1820.36,3.01,5,0.64,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1093,12371.84,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_CHINA_SPRINGS_REPL,2888,0,0,311,100,253,253,474.98,1.89,35.46,0.52,0.43,0.14,0.96,8.54,11.81,436.87,0,27.8,81.19,0.45,2.19,0.5,NaN,0,0.1,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.17,3,1813,691.03,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_COOLIDGE,2485,37.93,88,232,100,133,133,181.73,0.42,31.29,0.08,0.07,0.02,7.19,8.85,11.58,164.25,0,35.61,57.54,0.37,4,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,384,166.42,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_COOLIDGE,3485,2.62,17,650,100,710,710,18100.44,1.48,304.74,0.03,0.04,0.08,0.13,7.78,16.16,15703.25,0,2033.51,2754.96,4.29,10.52,0.05,NaN,0,0.2,NaN,NaN,NaN,0,2,0,0,2,0,8338.38,656.95,678.65,978.2,123.16,0,0,0,NaN,0,NaN,0,1.82,0.04,0,0,0,0,0,1538,18114.1,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_GHOLSON_REPL,2975,3.86,16,415,100,306,306,2168.01,3.11,54.16,0.09,0.08,0.07,1.77,7.82,11.34,1788.79,0,42.19,224.8,1.22,2.53,1.28,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3000,1000,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1353,2201.1,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_GHOLSON_REPL,3975,0.36,4,1096,100,1047,1047,29635.48,6.11,207.28,0.75,0.57,0.06,1.07,7.42,14.6,27609.4,0,463.09,2022.92,4.23,13.61,0.11,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,890,29565.98,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_GROESBECK_DT_REPL,2597,0,0,221,100,235,235,271.72,0.81,19.9,0.13,0.11,0.06,0.68,8.16,16.1,226.12,0,173.35,252.47,0.81,5.5,3.83,NaN,0,1.34,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,1000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,938,259.68,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_GROESBECK_DT_REPL,3597,0.42,8,1925,100,1868,1868,22461.85,2.41,158.94,0.7,0.63,0.38,0.21,7.84,14.27,20438.44,0,749.94,1784.21,2.49,5.07,0.13,NaN,0,0.13,0,NaN,0,0,5,0,0,5,0,6906.78,686.27,661.02,1615.38,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1672,23613.35,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_GROESBECK_REPL,2801,0,0,158,100,53,53,197.58,0.41,32.98,0.01,0.01,0.01,1.3,8.25,10.66,174.51,0,24.76,43.98,0.26,5.75,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,412,194.1,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_GROESBECK_REPL,3801,9.67,26,269,100,64,64,1980.81,0.24,203.7,0.02,0.02,0.06,0.13,7.47,14.38,1932.77,0,29.95,45.91,0.09,0.96,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,159,1956.09,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_HAMILTON_DT_REPL,3805,9.5,121,1274,100,1155,1155,18106.54,2.17,169.93,0.37,0.3,0.06,0.23,7.53,15.32,18535.71,0,414.19,703.35,0.85,3.99,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,187,18870.37,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_HICO,3499,3.23,12,371,100,370,370,6806.49,1.12,111.88,0.02,0.02,0.03,0.16,7.48,14.97,7744.88,0,73.62,108.28,0.14,1.08,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,84,7746.43,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_HILLCREST,2500,1.63,22,1346,100,1012,1012,3496.37,10.39,30.07,3.69,2.85,1.45,3.96,8.02,10.18,6631.45,0,303.1,490.53,2.89,3.81,0.35,NaN,0,0.03,NaN,NaN,NaN,0,3,0,0,3,0,3326.03,2074.22,1505.95,2643.36,6.11,0,0,0,NaN,2618.71,NaN,0,0.03,0.02,0,0,0,0,0,2756,6717.02,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_HILLCREST,3500,0.74,28,3783,100,2871,2870,58112.79,8.58,113.61,0.11,0.17,0.32,0.6,7.64,13.01,50807.64,0.03,2090.86,4687.81,9.67,3.15,0.54,NaN,0,0.13,0,NaN,0,0,4,0,0,4,0,8477.94,730.88,765.28,6672.94,108.84,0,0,0,NaN,2.23,NaN,31.84,0.61,0.29,0,0,0,0.08,2,2411,55047.77,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_HILLSBORO,2501,12,3,25,100,0,0,43.16,0.13,48.66,0.02,0.03,0.31,40.54,8.46,12.02,15.62,NaN,0.7,3.2,0.03,0.42,17.72,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2,2,100,24.47,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_HILLSBORO,3501,3.37,30,889,100,556,556,9548.84,1.27,91.65,0.02,0.08,0.22,2.87,7.72,14.54,7034.05,0,711.26,947.12,1.62,3.78,0.24,NaN,0,0.17,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,1,1230,9284.79,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_KOSSE_REPL,2866,9.76,12,123,100,113,113,267.64,1.77,11.39,0.99,0.9,0.01,0.02,8.04,10.98,340.87,0,13.28,23.9,0.18,2.89,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,182,343.97,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_KOSSE_REPL,3866,12.07,67,555,100,475,475,6105,0.87,131.62,0.06,0.06,0.07,0.32,8.11,15.47,5097.4,0,98.57,166.09,0.25,2.19,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,173,5949.87,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_LAKE_WHITNEY,2510,3.16,11,348,100,284,284,384.01,1.65,16.95,0.81,0.53,0.14,2.21,8.23,11.37,276.07,0,77.08,225.7,1.13,4.17,0.32,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1606,451.11,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_LAKE_WHITNEY,3510,0.71,15,2111,100,1912,1912,53757.71,5.63,148.43,1.17,0.92,0.1,0.17,7.46,12.98,53381.2,0,2276.28,4058.82,4.75,6.41,0.09,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,1,1078,53428.48,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_MCGREGOR_REPL,2789,7.02,74,1054,100,828,828,1463.9,3.78,29.31,0.69,0.46,0.21,13.16,8.77,9.1,1374.03,0,43.91,396.96,3.87,2.07,0.16,NaN,0,0.02,0,NaN,0,0,1,0,0,1,0,3012.5,2060.61,1025,2000,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,2966,1491.18,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_MCGREGOR_REPL,3789,0.88,23,2627,100,2141,2141,27298.28,3.6,189.79,0.98,0.78,0.31,0.68,8.11,14.61,20058.49,0,1388.35,2130.03,3.29,5.09,1.22,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,1,1139,27442.38,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_MERIDIAN_DT_REPL,2877,46.81,198,423,100,237,236,2428.03,3.26,58.02,0.28,0.24,0.05,0.1,7.98,13.91,2221.31,0.42,37.54,67.56,0.28,2.47,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,388,2409.3,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_MERIDIAN_DT_REPL,3877,12.72,92,723,100,664,664,13294.22,1.73,172.35,0.76,0.63,0.15,0.07,7.42,13.34,13589.14,0,516.94,737.88,0.89,4.36,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,561,13862.44,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_MEXIA,3524,0.84,13,1552,100,1481,1481,44829.74,3.83,117.96,1.3,1.04,0.21,0.2,7.3,13.65,43921.42,0,3368.98,4331.1,6.93,5.51,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,733,44072.44,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_ROBINSON,2533,0.39,2,511,100,442,442,824.12,2.48,25.11,0.53,0.43,0.08,0.84,8.06,12.83,581.82,0,14.76,127.53,0.51,8.59,0.07,NaN,0,0.12,NaN,NaN,NaN,0,1,0,0,1,0,4047.25,1351.85,6490.49,1654.28,95.53,0,0,0,NaN,14392.89,NaN,110.34,8.83,0.36,0,0,0,0,0,1578,873.37,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_ROBINSON,3533,9.01,318,3529,100,2387,2387,19672.64,3.46,113.52,0.31,0.31,0.33,0.81,7.61,13.88,17517.46,0,1652.95,2256.59,3.22,6.5,0,NaN,0,0.06,0,NaN,0,0,5,0,0,5,0,8832.41,707,1125.96,2139.59,204.67,0,0,0,NaN,159.65,NaN,14.04,23.72,1.54,0,0,0,0,0,1691,19453.06,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_SPEEGLEVILLE,2537,0,0,569,100,393,393,2498.09,5.25,18.61,0.61,0.45,0.14,0.72,7.74,14.36,1486.45,0,230.4,434.96,1.93,7.16,0.11,NaN,0,0.46,0,NaN,0,0,2,0,0,2,0,3055.56,2000,972.73,7233.33,5.46,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,1904,2446.49,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_TSTC_AIRPORT,2541,0,0,220,100,177,177,461.78,1.81,12.34,0.93,0.77,0.23,0.2,7.75,9.71,339.42,0,23.52,66.76,0.37,2.7,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3000,NaN,1000,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,538,856.29,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_TSTC_AIRPORT,3541,3.55,31,874,100,655,655,7439.09,1.33,100.78,0.42,0.36,0.24,1.6,7.73,11.91,6296.43,0,404.06,514.92,1.85,1.71,0.39,NaN,0,0.4,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,253,6953.68,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_VALLEY_MILLS,2542,0,0,187,100,173,173,1915.1,3.31,37.6,0.2,0.18,0.15,0.19,7.91,12.3,562.64,0,180.36,873.2,6.33,5.57,1.31,NaN,0,0.49,NaN,NaN,NaN,0,1,0,0,1,0,3638.53,2085.53,5273.83,1509.87,13.32,0,0,0.02,NaN,83374.31,NaN,205.59,4.55,0.2,0,0,0,0,0,2280,1875.91,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WACO_LP340_N_HWY6E,2546,0.64,6,933,100,549,549,3452.23,9.13,19.6,2.1,1.6,0.57,5.07,8.07,13.85,2266.67,0,135.93,465.25,2.05,6.12,0.03,NaN,0,0.23,0,NaN,0,0,9,0,0,9,0,3092.97,2046.26,1030.62,2292.29,1.85,0,0,0.01,NaN,14.42,NaN,37.84,0.22,2.2,0,0,0,0,0,3285,3399.58,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WACO_NORTH,2544,0.81,2,248,100,161,161,1288.85,4.41,26.58,1.82,1.34,0.59,4.95,7.62,8.88,422.73,0,143.97,331.04,1.96,2.41,0.09,NaN,0,0.27,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2507,1507.59,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WACO_NORTH,3544,2.28,54,2372,100,1796,1796,11308.75,2.55,66.83,0.37,0.3,0.16,0.29,7.76,13.69,9214.58,0,994.29,1399.15,2.44,3.25,0.13,NaN,0,0.36,NaN,NaN,NaN,0,1,0,0,1,0,8066.67,633.33,633.33,4018.87,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,1402,10698.63,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WHITNEY_REPL,2596,1.77,14,793,100,737,737,3442.34,18.82,12.82,8.39,6.31,1.28,1.83,7.62,11.72,3521.12,0,166.71,302.59,2.68,6.22,0.36,NaN,0,0.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1705,3600.34,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WHITNEY_REPL,3596,9.88,233,2358,100,1818,1818,32272.06,4.19,127.33,1.04,0.88,0.36,0.25,7.52,12.8,29394.6,0,833.83,1216.57,1.82,1.77,0.63,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,756,31649.84,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WOODWAY_REPL,2549,1.99,20,1007,100,860,860,1032.57,3.86,19.71,1.11,0.82,0.25,2.33,7.99,8.82,473.75,0,43.97,182.71,2.03,2.1,0.21,NaN,0,0.06,0,NaN,0,0,1,0,0,1,0,3181.03,2936.17,1683.33,4625,2.34,0,0,0,NaN,0,NaN,101.69,0.01,0.01,0,0,0,0,0,3741,1386.53,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WOODWAY_REPL,3549,1.69,97,5724,100,4150,4150,28146.98,5.88,130.65,0.76,0.83,0.98,0.92,7.93,11.91,27903.81,0,1097.34,1537.04,4.14,1.83,1.88,NaN,0,0.44,NaN,NaN,NaN,0,1,0,0,1,0,7559.78,878.79,808.51,8861.11,NaN,0,0,0,NaN,73.17,NaN,0,0.08,0.01,0,0,0,0.08,1,1243,28179.08,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,LAMARTINE,3777,0.71,6,844,100,634,633,9664.7,1.07,124.9,0.35,0.31,0.13,0.55,7.67,14.28,9940.16,0.16,1320.63,1894.84,2.92,10.12,0,NaN,0,0.31,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,323,10234.3,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,LEROY,2366,2.29,7,306,100,262,262,2623.72,3.67,50.64,0.25,0.21,0.09,0.41,7.47,12.12,2514.59,0,113.22,166.97,0.66,3.84,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,494,2532.4,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,LEROY,3366,1.5,7,466,100,323,323,4145.26,1.09,46.52,0.38,0.34,0.18,0.79,7.64,13.56,4086.71,0,74.97,142.39,0.28,1.28,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,400,4115.21,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,LORENA_WEST,2922,1.63,4,246,100,170,170,1561.86,2.81,74.61,0.24,0.19,0.1,5.88,8.03,10.75,902.14,0,26.37,115.69,0.63,1.33,0.05,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3312.37,1300,863.07,2167.72,20.35,0,0,0,NaN,4422.83,NaN,180.67,0.16,0.24,0,0,0,0.05,1,2106,1974.06,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,LORENA_WEST,3922,11.25,245,2177,100,1712,1712,6325.49,1.41,127.01,0.2,0.25,0.38,2.3,7.75,11.87,4426.21,0,260.47,362.23,0.99,1.06,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.14,1,704,5807.06,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,MARTE,2741,0,0,274,100,205,205,539.47,1.35,37.28,0.11,0.06,0.03,2.59,9.01,7.36,192.26,0,25.56,772.13,7.46,2.32,3.72,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1120,510.96,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,MARTE - A,3741,0.13,2,1499,100,1384,1384,47089.76,4.98,220.91,2.78,2.26,0.72,0.12,7.57,15.95,44722.7,0,7277.19,9094.09,13.67,6.42,0.55,NaN,0,0.25,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.12,1,855,46728.82,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,MCLENNAN_COMMUNITY_COLLEGE,2440,0,0,673,100,451,451,2314.81,6.01,23.81,0.71,0.44,0.09,4.21,8.25,13.74,2025.83,0,150.03,2161.33,7.75,6.17,0.15,NaN,0,0.07,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1367,2628.72,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,MCLENNAN_COMMUNITY_COLLEGE,3440,0.55,5,906,100,606,606,3811.33,0.9,88.75,0.14,0.12,0.07,0.37,9.85,15.42,1654.74,0,47.15,11006.38,11.29,40.12,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1009,3316.55,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,MEINZER_ST,2367,0,0,145,100,66,66,640.67,1.8,19.23,0.28,0.24,0.11,12.88,8.55,11.58,265.49,0,45.12,95.15,0.56,3.52,0.55,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.17,2,1211,580.43,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,MEXIA_WEST,2714,0,0,121,100,103,103,263.86,0.8,25.37,0.07,0.07,0.08,1.37,8.63,10.11,240.43,0,21.19,51.69,0.54,0.79,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3011.9,2000,1000,1790.7,3.28,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,733,284.81,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,MEXIA_WEST,3714,1.95,19,973,100,822,822,10728.07,1.47,126.04,0.35,0.28,0.07,0.12,7.45,11.77,10509.14,0,535.69,698.48,1.35,2.37,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6500,785.71,785.71,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,387,10609.74,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,MILFORD,2565,0,0,103,100,99,99,1969.63,5.78,41.6,0.26,0.23,0.06,0.33,7.37,10.81,4551.03,0,9.16,41.63,0.25,1.64,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,9.93,15,151,4599.8,0
