Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437250,2025-09-27T19:00:00-04:00,3600,,,,8524,25838,32.99,14,4135,0.34,2.63,,76,3995,1.9,234255.61,16125.65,215,,,,,,,,,,,,99.15,4.5,25.97,42.94,,95.79,3.17,155.42,32.86,,,,,,,,2875812,109354210,1874044.86,12057.64,4135,4121,100,0,2,0,0,0,52.72,0,126.37,NaN,0,0,2,4.73,NaN,95.89,1.9,,,,,,228695.78,155416.45,,,16117.21,112.08,0.53,,0,125275.47,5447.35,3.54,2.61,49.05,2.73,0.52,0.53,29685.21,5332.2,10.88,2.51,,,,,,,103,11.44,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,22,0,22
143,Florida,VCP Far Edge,NR,,,1439250,2025-09-27T19:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437815,2025-09-27T19:00:00-04:00,3600,,,,20433,54164,37.72,1,5331,0.02,2.79,,154,5405,2.85,118108.5,9679.55,217,,,,,,,,,,,,99.1,12.04,57.96,47.7,,98.84,1.84,114.64,30.93,,,,,,,,8290559,296984679,944868.01,8242.08,5331,5330,100,0,4,0,0,0,55.13,0.02,83.06,2.81,0,0,4,1.18,0,98.82,2.85,,,,,,115427.83,75945.97,,,9682.62,182.53,0.32,,0,15278.22,380.48,2.89,1,73.31,3.01,0.06,0.02,60560.54,5873.19,16.39,1.25,,,,,,,26,4.33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,49,0,49
143,Florida,VCP Far Edge,NR,,,1437015,2025-09-27T19:00:00-04:00,3600,,,,6853,19585,34.99,0,3823,0,1.82,,75,3744,2,156876.94,14188.07,203,,,,,,,,,,,,98.23,5.39,27.25,43.41,,76.95,2.79,102.95,27.54,,,,,,,,1391572,76265027,1255015.56,12189.98,3823,3823,100,0,2,0,0,0,3.67,15.72,104.32,34.48,0,0,2,1.71,0,77.51,2,,,,,,153397.13,117872.75,,,14189.51,82.5,0.19,,0,88296.26,2470.16,4.43,1.7,48.1,2.7,0.19,0,29320.48,8626.08,8.44,2.68,,,,,,,74,8.22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,0,45,0,45
143,Florida,VCP Far Edge,NR,,,1437394,2025-09-27T19:00:00-04:00,3600,,,,2943,7362,39.98,1,1541,0.06,3.59,,30,1472,2.04,79049.25,2464.78,74,,,,,,,,,,,,97.36,2.93,13.09,20.14,,130.85,1.62,111.84,9.97,,,,,,,,421891,11759371,632393.96,5654.59,1541,1540,100,0,1,0,0,0,0.47,0,7.81,NaN,0,0,1,1.77,NaN,131.38,2.04,,,,,,78123.91,45026.13,,,2459.81,125.81,0.78,,0,37841.88,1308.71,2.63,1.77,73.43,3,0.2,0.11,7048.59,516.73,8.38,0.91,,,,,,,35,3.89,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437293,2025-09-27T19:00:00-04:00,3600,,,,1447,5601,25.83,0,1384,0,0.34,,4,1347,0.3,19092.21,1351.66,69,,,,,,,,,,,,99.78,11.91,29.55,15.6,,66.66,1.48,56.67,8.47,,,,,,,,26296,7778080,152737.71,2695.09,1384,1384,50,0,1,0,0,NaN,1.38,0,194.87,NaN,0,0,1,1.15,NaN,66.63,0.3,,,,,,18623.78,15626.59,,,1350.33,86.12,0,,0,5610.58,82.92,2.01,1,59.17,0.32,0,0,9999.71,968.83,15.23,1.27,,,,,,,9,1.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437793,2025-09-27T19:00:00-04:00,3600,,,,4522,15852,28.53,7,4178,0.17,5.08,,85,4088,2.08,176409.71,7876.12,191,,,,,,,,,,,,96.79,6.05,70.92,68.46,,66.71,1.13,119.3,20.57,,,,,,,,3541102,69659794,1411277.7,11829.96,4178,4171,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,2.08,,,,,,173752.95,125183.41,,,7871.86,93.71,0.72,,0,73955.02,2754.85,4.36,2.21,40.77,2.36,0,0.2,51028.3,3165.62,11.76,0.64,,,,,,,56,9.33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437500,2025-09-27T19:00:00-04:00,3600,,,,2169,5457,39.75,7,1685,0.42,3.94,,28,1667,1.68,96749.59,3063.03,96,,,,,,,,,,,,98.22,3.75,46.91,36.52,,132.15,1.61,122.63,12.09,,,,,,,,375199,9532045,773996.69,6311.4,1685,1678,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,132.19,1.68,,,,,,95225.96,78760.41,,,3062.54,137.13,1.08,,0,70206.59,1825.62,3.39,1.35,55.89,2.44,0.26,0.94,8363.76,618.54,7.96,1.49,,,,,,,58,9.67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437647,2025-09-27T19:00:00-04:00,3600,,,,1881,4687,40.13,0,1199,0,1.74,,12,1153,1.04,43534.09,2357.23,70,,,,,,,,,,,,98.63,4.72,34.22,24.23,,120.92,2.09,83.17,12.75,,,,,,,,99517,5719230,348272.74,4187.58,1199,1199,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,120.7,1.04,,,,,,42691.19,35381.03,,,2354.92,185.38,1.45,,0,21577.32,820.45,2.25,1.13,106.55,0.75,0,0,13733.63,620.07,10.13,1.95,,,,,,,37,6.17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437680,2025-09-27T19:00:00-04:00,3600,,,,770,1314,58.6,0,241,0,1.57,,52,226,23.01,4059.36,392.7,19,,,,,,,,,,,,99.77,6.99,6.5,2.79,,147.93,2.4,67.25,11.19,,,,,,,,5061,321735,32474.84,482.91,241,241,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,147.35,23.01,,,,,,3956.46,2366.06,,,392.48,29.71,0,,0,0.64,0.65,16.13,1.3,85.55,28.89,0,0,2363.99,179.48,7.78,1.25,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437875,2025-09-27T19:00:00-04:00,3600,,,,767,1714,44.75,4,672,0.6,1.29,,20,654,3.06,14364.56,1349.45,46,,,,,,,,,,,,98.53,8.55,25.59,12.32,,58.5,1.11,53.99,9.77,,,,,,,,14920,1159872,114916.44,2128.33,672,668,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.5,3.06,,,,,,13999.33,13549.07,,,1350.57,116.68,15.52,,0,6455.24,397.06,3.38,1.54,45.94,1.85,9.52,0.66,7085.59,925.26,13.14,0.99,,,,,,,15,2.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437869,2025-09-27T19:00:00-04:00,3600,,,,978,2347,41.67,0,824,0,0.38,,37,827,4.47,16107.33,600.99,45,,,,,,,,,,,,99.46,4.92,19.29,11.54,,81.52,0.87,64.63,5.77,,,,,,,,7416,1941344,128858.61,1993.82,824,824,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.64,4.47,,,,,,15630.63,12103.23,,,601.41,145.08,0,,0,6867.78,87.09,3.89,0.72,53.63,8.53,10,0,5224.41,421.33,7.76,0.79,,,,,,,16,2.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437537,2025-09-27T19:00:00-04:00,3600,,,,2733,8849,30.88,0,797,0,0.42,,8,790,1.01,21144.9,3467.9,47,,,,,,,,,,,,97.97,13.41,26.6,18.68,,76.46,6.02,52.4,24.14,,,,,,,,29489,7082142,169159.18,3228.2,797,797,100,0,3,0,0,NaN,42.79,0.54,23.77,3.56,0,0,3,0.89,NaN,76.5,1.01,,,,,,20949.05,14505.02,,,3634.88,126.34,0,,0,6917.04,68.14,9.89,0.37,55.03,1.02,1.25,0,7541,1126.21,17.54,3.73,,,,,,,3,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,34,0,34
143,Florida,VCP Far Edge,NR,,,1439537,2025-09-27T19:00:00-04:00,3600,,,,367,4085,8.98,0,408,0,0.17,,5,411,1.22,4109.3,830.39,17,,,,,,,,,,,,99.65,13.17,10.83,14.06,,49.83,6.75,21.65,5.68,,,,,,,,2856,1669536,32874.4,1518.2,408,408,100,0,2,0,0,0,0.13,0,NaN,NaN,0,0,2,1.32,0,50.01,1.22,,,,,,4217.29,1686.65,,,663.6,42.81,0,,0,897.01,95.3,9.07,2.31,31.44,1.51,0,0,788.71,149.81,23.04,6.47,,,,,,,5,1.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,19,0,19
143,Florida,VCP Far Edge,NR,,,1437246,2025-09-27T19:00:00-04:00,3600,,,,3962,13717,28.88,1,3410,0.03,2.5,,71,3277,2.17,212821.51,11079.03,189,,,,,,,,,,,,98.79,6.09,68.16,67.59,,96.21,2.74,145.78,30.1,,,,,,,,1200397,47961650,1702572.09,11679.24,3410,3409,100,0,1,0,0,0,1.34,0.44,165.18,15.51,0,0,1,1.25,NaN,96.11,2.17,,,,,,209082.56,153028.42,,,11074.99,129.22,2.75,,0.12,119431.24,4967.07,3.74,3.76,52.56,1.97,0.32,0,32773.99,3018.51,15.32,1.49,,,,,,,64,10.67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,15,0,15
143,Florida,VCP Far Edge,NR,,,1437565,2025-09-27T19:00:00-04:00,3600,,,,983,2071,47.46,0,447,0,0.72,,6,442,1.36,31166.97,977.73,33,,,,,,,,,,,,98.38,3.43,21.99,15.98,,135.77,1.67,90.28,8.23,,,,,,,,6705,932442,249335.8,2761.74,447,447,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,135.78,1.35,,,,,,30496.39,22902.14,,,978.06,156.13,0.83,,0,19667.33,432.89,2.15,1.16,60.75,1.98,0,0,3225.83,281.87,14.34,1.31,,,,,,,18,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437568,2025-09-27T19:00:00-04:00,3600,,,,432,815,53.01,0,76,0,1.33,,2,74,2.7,16473.82,405.32,19,,,,,,,,,,,,98.41,2.69,15.58,11.85,,91.88,0.86,64.37,4.82,,,,,,,,836,62776,131790.57,2047.26,76,76,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.79,2.7,,,,,,16063.09,16062.94,,,405.02,89.01,16.67,,0,15563.5,376.27,2.57,0.86,145.58,1.47,0,0,497.24,28.65,6.04,0.86,,,,,,,13,2.17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439916,2025-09-27T19:00:00-04:00,3600,,,,38,104,36.54,0,50,0,0,,1,48,2.08,75.29,3.17,2,,,,,,,,,,,,99.87,10.45,0.25,0.56,,38.88,4.44,30.09,2.87,,,,,,,,0,5200,602.36,20.02,50,50,10,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.97,2.08,,,,,,74.67,74.67,,,3.17,NaN,NaN,,NaN,0,0,NaN,NaN,38.97,2.08,0,0,74.67,3.17,10.46,4.45,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439193,2025-09-27T19:00:00-04:00,3600,,,,115,2947,3.9,0,933,0,0.14,,6,922,0.65,7362.43,1992.25,28,,,,,,,,,,,,99.95,17.34,36.49,51.45,,45.58,23.61,31.8,12.13,,,,,,,,3732,2753283,58899.4,1852.17,933,933,100,0,2,0,0,0,0.52,0.05,31.45,0.07,0,0,2,1.64,0,45.6,0.65,,,,,,7231.83,6124.57,,,1992.75,NaN,NaN,,NaN,0,0,NaN,NaN,47.91,0.65,0,0,6121.34,1807.27,16.99,25.74,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1437579,2025-09-27T19:00:00-04:00,3600,,,,2099,8513,24.66,0,1722,0,0.11,,31,1754,1.77,60160.06,3515.8,96,,,,,,,,,,,,94.42,6.27,41.32,28.86,,101.92,2.38,96.49,15.76,,,,,,,,15498,14674884,481280.45,4987.79,1722,1722,100,0,2,0,0,0,17.25,0.12,304.03,6.76,0,0,2,2.88,0,101.77,1.77,,,,,,61680.94,57407.01,,,3507.07,119.78,1.95,,0,40487.11,1566.87,4.57,3.99,77.58,1.72,0.97,0,16550.3,1319.59,9.62,1.4,,,,,,,34,5.67,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,24,0,24
143,Florida,VCP Far Edge,NR,,,1437817,2025-09-27T19:00:00-04:00,3600,,,,1190,2804,42.44,0,352,0,0.46,,2,362,0.55,8102.93,405.83,27,,,,,,,,,,,,99.86,5.56,13.45,4.88,,81.91,1.07,76.89,5.59,,,,,,,,4576,991584,64823.45,843.04,352,352,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1,NaN,81.87,0.55,,,,,,7830.83,2755.65,,,405.17,276.91,0,,0,218.45,143.34,3.13,1.47,63.15,0.85,0.32,0,2536.05,151.57,14.01,0.81,,,,,,,8,1.33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437798,2025-09-27T19:00:00-04:00,3600,,,,1130,1898,59.54,0,269,0,7.23,,14,259,5.41,6092.24,222.46,35,,,,,,,,,,,,98.2,10.47,6.86,3.39,,50.19,0.69,62.33,4.5,,,,,,,,39812,550374,48737.94,781.93,269,269,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.25,5.41,,,,,,5985.16,5720.27,,,222.41,121.87,14.29,,0,941.18,10.93,5.22,0.15,41.38,4.62,0,0,4777.52,180.41,11.68,0.95,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437668,2025-09-27T19:00:00-04:00,3600,,,,4078,18490,22.06,3,5049,0.06,0.2,,102,4969,2.05,189805.6,9042.37,222,,,,,,,,,,,,99,11.34,75.63,64.63,,79.87,1.46,135.97,22.14,,,,,,,,186744,93487284,1518444.83,11167.88,5049,5046,100,0,1,0,0,0,0.37,0.01,21.67,NaN,0,0,1,1.18,0,79.86,2.05,,,,,,186404.17,160966.23,,,9038.6,80.25,2.08,,0,109307.25,3320.08,9.19,2.08,71.74,2.05,0.32,0.08,51218.5,4102.11,18.2,0.99,,,,,,,88,14.67,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,25,0,25
143,Florida,VCP Far Edge,NR,,,1437371,2025-09-27T19:00:00-04:00,3600,,,,1118,4686,23.86,0,232,0,8.46,,2,195,1.03,5328.99,698.41,30,,,,,,,,,,,,99.18,13.06,5.76,4.31,,94.83,7.71,47.41,12.26,,,,,,,,100456,1187608,42631.95,899.18,232,232,100,3.85,2,0,0,0,2.69,1.7,24.82,2.43,3.85,0,2,3.32,0,95.15,1.03,,,,,,5218.73,3259.21,,,699.94,NaN,NaN,,NaN,0,0,NaN,NaN,112.17,1.04,0.69,0,3248.29,472.52,12.31,8.31,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,0,33,0,33
143,Florida,VCP Far Edge,NR,,,1437670,2025-09-27T19:00:00-04:00,3600,,,,7761,28139,27.58,1,5748,0.02,3.17,,103,5759,1.79,119555.21,10821.15,226,,,,,,,,,,,,96.96,14.92,64.5,48.05,,62.42,1.48,115.2,31.07,,,,,,,,5287559,167002392,956441.68,8302.78,5748,5747,100,0,3,0,0,8.33,75.4,2.69,173.15,4.74,0,0,3,1.53,0,62.43,1.79,,,,,,118787.57,105333.23,,,10821.3,85.41,0.13,,0.13,27388.36,794.02,7.78,1.12,56.27,2.05,0.19,0,77715,7793.59,18.16,1.22,,,,,,,41,6.83,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,0,75,0,75
