Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1431088_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,15,0,2.53,,4,38,10.53,19.75,1.73,3,,,,,,,,,,,,98.45,9.31,0.04,0.01,,34.97,0.79,67.56,7.88,,,,,,,,30,1185,157.98,2.34,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.65,10.53,,,,,,15.85,5.54,,,1.68,NaN,NaN,,NaN,0,0,NaN,NaN,21.54,10.53,0,0,5.54,1.12,17.48,0.7,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431089_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,36,0,1.52,,11,67,16.42,370.44,20.78,5,,,,,,,,,,,,99.11,4.36,0.28,0.15,,71.72,1.05,121.9,13.55,,,,,,,,108,7092,2963.54,24.31,36,36,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.41,16.42,,,,,,342.21,319.36,,,20.72,NaN,NaN,,NaN,0,0,NaN,NaN,70.25,16.42,0,0,319.36,17.13,4.12,0.9,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431090_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,58,0,1.52,,1,63,1.59,587.35,28.25,4,,,,,,,,,,,,99.21,6.36,0.58,0.27,,72.18,1.18,103.82,9.03,,,,,,,,174,11484,4698.8,45.26,58,58,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.21,1.59,,,,,,533.97,198.15,,,28.05,NaN,NaN,,NaN,0,0,NaN,NaN,65.7,1.59,NaN,0,198.15,9.3,8.06,1.54,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431091_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,115,0,1.18,,22,111,19.82,1612.61,52.78,8,,,,,,,,,,,,99.67,8.23,0.99,0.45,,148.81,0.75,174.43,9.87,,,,,,,,805,68080,12900.86,73.96,115,115,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,150.31,19.82,,,,,,1517.29,1511.72,,,52.29,NaN,NaN,,NaN,0,0,NaN,NaN,151.15,19.82,0,0,1511.72,52.15,8.29,0.73,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431092_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,3,79,3.8,5.03,,13,72,18.06,1299.89,98.33,8,,,,,,,,,,,,99.8,4.31,0.91,0.43,,144.91,2.19,145.41,19.96,,,,,,,,2170,43134,10399.14,71.52,79,76,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0.17,NaN,144.45,18.06,,,,,,1211.37,1025.31,,,98.45,NaN,NaN,,NaN,0,0,NaN,NaN,144.42,18.06,0,3.8,1025.31,87.49,3.89,2.25,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431093_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,7,236,2.97,3.94,,34,210,16.19,2264.76,381.09,13,,,,,,,,,,,,99.62,4.77,2.37,0.82,,81.82,5.27,134.66,29.75,,,,,,,,6489,164728,18118.04,134.55,236,229,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.84,16.19,,,,,,2035.43,1910.85,,,380.65,NaN,NaN,,NaN,0,0,NaN,NaN,77.43,16.19,0,2.97,1910.85,377.52,4.91,5.33,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439983_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,519,0,0.06,,2,507,0.39,3257.79,1149.26,13,,,,,,,,,,,,99.84,25.78,31.05,39.65,,27.93,11.24,18.26,8.23,,,,,,,,1557,2419578,26062.3,1427.41,519,519,100,0,2,5.88,0,0,11.47,0.17,16.92,2.86,0,5.88,2,114.02,0,27.93,0.39,,,,,,3182.81,1674.62,,,1157.13,NaN,NaN,,NaN,0,0,1,NaN,27.83,0.39,9.96,0,1674.58,308.27,26.12,4.74,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,10,1,17,0,16
143,Florida,VCP Far Edge,NR,,,1431094_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,2,0,2.56,,2,11,18.18,32.12,1.84,2,,,,,,,,,,,,98.78,8.05,0.05,0.02,,49.01,0.38,62.9,7.09,,,,,,,,4,156,256.95,4.08,2,2,100,NaN,0,NaN,NaN,NaN,0.15,0,2.94,NaN,NaN,NaN,0,0.37,NaN,48.93,18.18,,,,,,27.43,0.11,,,1.83,NaN,NaN,,NaN,0,0,NaN,NaN,8.04,18.18,0,0,0.11,0.06,12.32,2.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431100_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,6,283,2.12,3.51,,15,331,4.53,2951.51,584.82,11,,,,,,,,,,,,99.76,3.36,3.43,1.47,,54.15,2.47,97.22,31.61,,,,,,,,9091,258945,23612.11,242.87,283,277,100,NaN,0,NaN,NaN,NaN,0.75,0,15.94,NaN,NaN,NaN,0,0.41,NaN,54.13,4.53,,,,,,2650.08,2499.01,,,584.41,53.04,0,,0,2061.6,520.24,1.8,3.6,55.15,5.54,0,2.69,427.11,55.16,9.32,0.93,,,,,,,4,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,0,59,77.79,89.02,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431101_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,2,155,1.29,4.31,,7,182,3.85,3757.4,146.47,10,,,,,,,,,,,,99.81,3.13,1.63,1.02,,230.1,1.46,179.68,16.68,,,,,,,,3056,70835,30059.23,167.29,155,153,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,231.07,3.85,,,,,,3658.56,1144.69,,,145.77,NaN,NaN,,NaN,0,0,NaN,NaN,86.4,3.85,0,1.29,1144.69,133.82,6.72,1.44,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431102_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,116,0,1.07,,13,147,8.84,436.99,52.96,9,,,,,,,,,,,,99.62,4.68,0.61,0.21,,52.15,1.06,100.46,16.08,,,,,,,,696,65076,3495.91,34.8,116,116,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.12,8.84,,,,,,375.91,346.83,,,53.22,NaN,NaN,,NaN,0,0,NaN,NaN,50.16,8.84,0,0,346.83,49.2,4.63,0.97,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431112_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,72,0,0.25,,14,113,12.39,469.56,35.44,7,,,,,,,,,,,,99.34,8.04,0.47,0.23,,96.49,0.55,100.29,14.05,,,,,,,,72,28512,3756.45,37.46,72,72,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,95.97,12.39,,,,,,418.44,391.86,,,35,NaN,NaN,,NaN,0,0,NaN,NaN,97.88,12.39,2.78,0,391.86,28.63,8.38,0.45,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431113_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,110,0,2.46,,20,114,17.54,2532.8,134.14,9,,,,,,,,,,,,99.83,5.85,2,0.91,,115.64,0.56,134.98,12.39,,,,,,,,1100,44770,20262.42,150.11,110,110,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,115.6,17.54,,,,,,2355.28,2355.26,,,133.88,NaN,NaN,,NaN,0,0,NaN,NaN,115.61,17.54,12.5,0,2355.26,133.86,5.89,0.56,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431114_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,40,0,0.75,,5,60,8.33,328.37,28.31,6,,,,,,,,,,,,99.74,7.2,0.48,0.17,,77.56,0.63,94.01,10.88,,,,,,,,80,10720,2626.99,27.94,40,40,100,NaN,0,NaN,NaN,NaN,0,0.13,NaN,9.17,NaN,NaN,0,NaN,NaN,77.53,8.33,,,,,,291.14,242.24,,,27.99,NaN,NaN,,NaN,0,0,NaN,NaN,79.16,8.33,31.25,0,242.24,24.61,8.09,0.62,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431115_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,4,0,0,,5,6,83.33,6.75,0.51,2,,,,,,,,,,,,99.71,6.46,0.01,0,,63.23,0.28,88.48,12.38,,,,,,,,0,104,54,0.61,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.23,83.33,,,,,,5.43,5.43,,,0.47,NaN,NaN,,NaN,0,0,NaN,NaN,64.12,83.33,0,0,5.43,0.47,6.39,0.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431116_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0.27,0.08,2,,,,,,,,,,,,100,8.52,0,0,,1.33,0.83,29.78,12.81,,,,,,,,0,0,2.19,0.07,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,1.33,NaN,,,,,,0.07,0.07,,,0.08,NaN,NaN,,NaN,0,0,NaN,NaN,1.33,NaN,0,NaN,0.07,0.08,8.52,0.83,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431117_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,5,0,1.96,,2,6,33.33,45.98,0.93,4,,,,,,,,,,,,98.36,6.68,0.03,0.03,,105.66,0.65,68.61,6.21,,,,,,,,5,255,367.83,5.36,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,105.66,33.33,,,,,,43.96,43.95,,,0.89,NaN,NaN,,NaN,0,0,NaN,NaN,105.8,33.33,0,0,43.95,0.89,6.69,0.65,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431118_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431119_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,2,0,3.45,,6,14,42.86,43.45,1.57,3,,,,,,,,,,,,98.4,0.55,0.04,0.02,,25.64,0.81,120.44,6.94,,,,,,,,2,58,347.61,2.89,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.64,42.86,,,,,,38.31,38.31,,,1.55,NaN,NaN,,NaN,0,0,NaN,NaN,25.64,42.86,0,0,38.31,1.55,0.55,0.81,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431120_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,28,0,1.49,,2,23,8.7,20.25,0.78,3,,,,,,,,,,,,99.9,3.72,0.03,0.01,,15.34,0.07,105.42,5.57,,,,,,,,28,1876,162.02,1.54,28,28,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,15.34,8.7,,,,,,16.8,16.8,,,0.77,NaN,NaN,,NaN,0,0,NaN,NaN,15.34,8.7,0,0,16.8,0.77,3.72,0.07,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431121_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,10,0,0,,2,7,28.57,145.9,4.68,2,,,,,,,,,,,,99.28,14.16,0.05,0.05,,179.88,2.29,148.76,18.05,,,,,,,,0,370,1167.17,7.85,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,179.88,28.57,,,,,,140.58,140.58,,,4.62,NaN,NaN,,NaN,0,0,NaN,NaN,179.88,28.57,0,0,140.58,4.62,14.16,2.29,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431122_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,1,0,0,,0,0,NaN,49.37,0.04,1,,,,,,,,,,,,99.24,20.9,0,0.02,,258.56,0.04,100.77,3.18,,,,,,,,0,6,394.94,3.92,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,258.56,NaN,,,,,,49.24,49.24,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,258.56,NaN,0,0,49.24,0.04,20.9,0.04,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431123_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,15,0,2.7,,4,21,19.05,124.84,12.17,4,,,,,,,,,,,,98.91,5.25,0.13,0.07,,63.14,0.83,84.94,16.9,,,,,,,,45,1665,998.69,11.76,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.68,19.05,,,,,,116.04,116.04,,,12.2,5.52,NaN,,0,0.56,0.36,0.32,3.49,65.81,19.05,0,0,115.47,11.85,5.34,0.82,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0.49,2.92,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431124_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,6,0,3.45,,1,27,3.7,44.52,4.05,4,,,,,,,,,,,,99,5.83,0.04,0.02,,68.72,1.15,108.29,21.16,,,,,,,,12,348,356.14,3.29,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.72,3.7,,,,,,40.77,37.8,,,4.01,74.83,NaN,,NaN,10.66,0.25,0.27,202.96,75.34,3.7,0,0,27.14,0.92,7.59,0.63,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,26.14,6.23,0,0,0,0,0,0
