Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437619,2025-09-27T12:00:00-04:00,3600,,,,4046,11076,36.53,1,2471,0.04,7.25,,44,2431,1.81,127799.33,3556.86,128,,,,,,,,,,,,98.88,12.28,57.83,45.99,,94.08,0.99,128.64,11.39,,,,,,,,2138607,29496327,1022394.62,7947.58,2471,2470,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.94,1.81,,,,,,125121.46,101617.23,,,3555.33,97.1,0.62,,0.08,88108.83,1974.46,14.39,0.9,50.1,3.15,0.09,0,13182.24,873.88,15.22,0.88,,,,,,,73,12.17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437582,2025-09-27T12:00:00-04:00,3600,,,,5319,10595,50.2,2,2179,0.09,1.81,,32,2166,1.48,38092.15,1943.23,83,,,,,,,,,,,,98.52,6.28,34.37,20.07,,179.22,1.54,87.87,10.47,,,,,,,,424305,23489620,304737.19,3468.06,2179,2177,100,0,1,0,0,0,6.99,0.49,159.93,29.3,0,0,1,2.52,0,179.2,1.48,,,,,,37477.51,36390.21,,,1940.64,154.41,1.11,,0,15272.97,469.46,3.59,1.26,187.18,1.57,0.08,0.12,21045.97,1181.6,8.24,1.43,,,,,,,30,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1439582,2025-09-27T12:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437618,2025-09-27T12:00:00-04:00,3600,,,,776,1889,41.08,0,287,0,2.23,,11,283,3.89,58949.57,1613.53,24,,,,,,,,,,,,99.54,2.52,15.73,14.06,,159.3,2.73,194.15,18.99,,,,,,,,12341,554484,471596.58,2429,287,287,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,159.26,3.89,,,,,,57411.98,16536.86,,,1613.2,144.87,6.74,,0,15893.31,331.66,3.42,1.13,47.91,2.58,0,0,632.23,35.94,10.2,0.47,,,,,,,16,2.67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437349,2025-09-27T12:00:00-04:00,3600,,,,30188,100863,29.93,9,15999,0.06,1.91,,494,15819,3.12,248154.29,19412.94,459,,,,,,,,,,,,98.26,20.46,88.73,72.92,,30.48,1.2,157.55,40.51,,,,,,,,31353864,1644153234,1985234.3,12600.89,15999,15990,100,0.83,6,0,0,0,126.29,0.81,145.96,4.62,0.83,0,6,3.89,0,30.47,3.12,,,,,,244336.32,178774.61,,,19410.09,58.01,1.13,,0,68289.78,3691.31,8.49,2.89,22.39,3.51,0.03,0.07,109712.48,10455.1,31.51,0.79,,,,,,,103,17.17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,121,0,195,0,195
143,Florida,VCP Far Edge,NR,,,1437823,2025-09-27T12:00:00-04:00,3600,,,,1394,3004,46.4,0,729,0,0.73,,1,720,0.14,40583.19,2214.3,44,,,,,,,,,,,,99.86,2.88,25.4,17.02,,144.54,3.72,110.38,16.14,,,,,,,,16038,2205954,324665.54,2941.46,729,729,100,0,1,0,0,NaN,0.75,0,306.49,NaN,0,0,1,1.14,NaN,144.58,0.14,,,,,,39326.01,30280.03,,,2212.93,260.42,0,,0,26075.96,1659.54,1.81,4.68,74.57,0.28,0,0,4197.77,325.12,11.51,1.57,,,,,,,23,3.83,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437384,2025-09-27T12:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437781,2025-09-27T12:00:00-04:00,3600,,,,1703,3151,54.05,2,696,0.29,6.99,,15,675,2.22,14827.49,668.62,40,,,,,,,,,,,,99.43,12.41,17.04,8.52,,112.34,1.44,80.55,7.27,,,,,,,,164294,2351088,118619.96,1472.67,696,694,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,112.36,2.22,,,,,,14402.41,14296.33,,,669,66.9,1.22,,0.39,5096.64,56.83,4.92,1.27,120.77,2.8,0.46,0.23,9191.65,601.91,16.2,1.44,,,,,,,11,1.83,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437690,2025-09-27T12:00:00-04:00,3600,,,,4903,10649,46.04,2,2925,0.07,1.88,,28,2867,0.98,118370.86,5307.17,151,,,,,,,,,,,,98.56,7.42,61.22,43.96,,107.41,1.72,124.65,16.05,,,,,,,,597523,31724550,946966.86,7596.73,2925,2923,100,0,1,0,0,NaN,0.11,0,NaN,NaN,0,0,1,1.55,0,107.45,0.98,,,,,,116399.49,75987.39,,,5308.57,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,69,11.5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437580,2025-09-27T12:00:00-04:00,3600,,,,4537,8730,51.97,2,2486,0.08,6.09,,31,2457,1.26,39861.62,2257.41,117,,,,,,,,,,,,99.69,6.79,35.21,21.56,,137.09,1.71,85.59,11.87,,,,,,,,1407134,23092454,318892.92,3726.02,2486,2484,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,136.43,1.26,,,,,,38784.2,38784.2,,,2257.78,214.41,0.11,,0,25276.91,1279.57,3.94,3.02,105.37,1.98,0.1,0.13,13469.22,978.21,11.8,1.37,,,,,,,54,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437953,2025-09-27T12:00:00-04:00,3600,,,,2587,6093,42.46,0,1813,0,3.16,,27,1812,1.49,58449.87,1855.31,89,,,,,,,,,,,,98.47,5.85,40.34,26.73,,94.57,0.74,101.22,8.52,,,,,,,,360787,11407396,467598.93,4619.48,1813,1813,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.55,1.49,,,,,,57264.7,50023.14,,,1855.31,104.72,1.31,,0,41368.86,1014.8,5.26,0.74,55.87,2.05,2.4,0,8592.03,496.41,11,0.6,,,,,,,59,9.83,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437093,2025-09-27T12:00:00-04:00,3600,,,,4695,11852,39.61,0,2533,0,1.13,,80,2537,3.15,77779.24,4320.01,135,,,,,,,,,,,,97.67,11.14,54.77,41.11,,65.79,1.98,87.6,14.61,,,,,,,,341955,30363071,622233.92,7103.16,2533,2533,100,0,1,0,0,0,25.22,0,14.08,NaN,0,0,1,1.03,0,65.99,3.15,,,,,,73937.73,62678.33,,,4321.2,69.97,0.51,,0,44310.65,1037.9,12.6,1.46,52.33,4.34,0.04,0,18231.33,1973.66,12.73,1.39,,,,,,,27,4.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1439093,2025-09-27T12:00:00-04:00,3600,,,,2148,13187,16.29,0,1967,0,1.55,,39,1981,1.97,10980.28,1335.38,43,,,,,,,,,,,,98.68,21.56,25.88,37.72,,30.81,3.76,21.56,3.82,,,,,,,,409136,26347965,87842.28,4073.78,1967,1967,100,0,1,0,0,0,12.84,0.65,16.27,13.33,0,0,1,10.1,NaN,31.08,1.97,,,,,,11812.45,6282.05,,,1336.98,18.82,21.15,,0,0.34,2.15,2.01,10.62,26.25,0.91,3.85,0,6270.57,610.55,24.59,3.32,,,,,,,2,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,21,0,21
143,Florida,VCP Far Edge,NR,,,1437254,2025-09-27T12:00:00-04:00,3600,,,,3004,9188,32.69,1,1735,0.06,1.64,,34,1705,1.99,71236.04,2991.29,97,,,,,,,,,,,,97.48,4.79,39.98,31.49,,133.52,2.69,104.73,13.85,,,,,,,,265968,16197960,569888.34,5441.39,1735,1734,100,0,1,20,0,33.33,0.01,0,NaN,NaN,0,20,1,1.38,NaN,133.4,1.99,,,,,,69778.82,67854.5,,,2988.5,155.05,1.52,,0,59338.74,1885.33,3.83,2.76,68.17,2.48,1.32,0.11,8356.41,585.14,10.89,1.42,,,,,,,60,10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,5,0,4
143,Florida,VCP Far Edge,NR,,,1437876,2025-09-27T12:00:00-04:00,3600,,,,16886,24635,68.54,21,4935,0.43,12.64,,823,4821,17.07,39270.28,3522.15,125,,,,,,,,,,,,99.34,3.11,47.27,20.73,,226.84,1.07,87.72,13.8,,,,,,,,17523345,138579735,314162.26,3581.32,4935,4914,50,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.75,NaN,227.3,17.07,,,,,,38275.13,35569.33,,,3522.24,223.18,3.24,,0,15392.56,838.65,2.88,0.43,219,25.67,8.82,0.69,20144.96,1261.14,3.23,0.67,,,,,,,57,9.5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437282,2025-09-27T12:00:00-04:00,3600,,,,854,1765,48.39,0,617,0,2.75,,10,610,1.64,20473.73,876.72,27,,,,,,,,,,,,98.96,2.83,13.15,7.67,,171.6,1.17,123.55,12.35,,,,,,,,30850,1119855,163789.83,1325.74,617,617,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,171.59,1.64,,,,,,20017.46,11055.7,,,875.76,208.19,1.23,,0,8248.2,72.79,2.86,0.67,80.37,2.44,6.67,0,2742.83,102.81,7.13,0.89,,,,,,,14,2.33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437612,2025-09-27T12:00:00-04:00,3600,,,,4672,11397,40.99,1,3022,0.03,5.46,,99,2993,3.31,70868.9,2582.74,118,,,,,,,,,,,,98.92,6.61,39.88,27.28,,98.92,1.37,120.27,11.99,,,,,,,,1987785,36418122,566951.17,4714.14,3022,3021,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,2.71,NaN,98.95,3.31,,,,,,69286.05,60040.09,,,2580.46,113.71,0.99,,0,44716.26,978.09,4.2,1.81,67.16,4.89,0.08,0.06,15232.42,940.38,13.39,0.89,,,,,,,61,10.17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437944,2025-09-27T12:00:00-04:00,3600,,,,11544,29761,38.79,1,6291,0.02,2.78,,117,6169,1.9,100698.02,7851.99,208,,,,,,,,,,,,98.85,12.37,54.04,37.67,,65.05,1.15,123.77,26.91,,,,,,,,5351947,192548637,805584.18,6508.84,6291,6290,100,0,3,0,0,0,56.32,0.02,30.13,0.95,0,0,3,0.9,0,65.11,1.9,,,,,,98685.91,88565.8,,,7851.1,138.62,0.94,,0,29590.48,1650.67,6.23,2.29,49.02,2.03,0.14,0.02,58742.57,4394.37,16.34,0.77,,,,,,,56,9.33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,33,0,33
143,Florida,VCP Far Edge,NR,,,1437133,2025-09-27T12:00:00-04:00,3600,,,,2903,6974,41.63,0,708,0,1.77,,16,695,2.3,62321.73,4319.47,76,,,,,,,,,,,,96.39,4.82,16.99,19.66,,95.64,3.65,90.3,13.45,,,,,,,,89208,5026800,498573.85,5521.31,708,708,100,0,1,0,0,0,2.07,0,265.75,NaN,0,0,1,2.31,0,95.93,2.3,,,,,,62758.11,58468.91,,,4312.78,95.44,5.15,,0,54281.38,2465.54,4.24,3.28,96.46,1.2,0,0,3866.44,1095.67,10.06,3.49,,,,,,,52,5.78,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1437810,2025-09-27T12:00:00-04:00,3600,,,,8160,15682,52.03,5,2959,0.17,6.57,,50,2948,1.7,62865.54,3169.85,121,,,,,,,,,,,,98.55,5.07,48.7,32.51,,108.26,1.18,89.53,12.05,,,,,,,,3256376,49581004,502924.28,5617.65,2959,2954,100,0,1,0,0,NaN,0.65,0,30.32,NaN,0,0,1,1.23,0,108.14,1.7,,,,,,61427.5,47507,,,3170.59,154.76,0.65,,0,28618.86,996.01,3.02,0.58,76.58,2.45,0.1,0.29,18788.68,1566.45,10.16,2.25,,,,,,,63,10.5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437683,2025-09-27T12:00:00-04:00,3600,,,,990,2108,46.96,1,815,0.12,3.24,,8,772,1.04,27945.71,991.22,49,,,,,,,,,,,,98.38,6.25,27.22,13.54,,99.37,1.02,95.56,6.74,,,,,,,,57528,1773440,223565.72,2339.47,815,814,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.92,1.04,,,,,,27455.54,27143.28,,,990.38,121.93,0,,0,20708.37,670.62,4.81,1.09,54.92,1.68,6.19,0.2,6414.54,238.89,10.76,0.65,,,,,,,26,4.33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437112,2025-09-27T12:00:00-04:00,3600,,,,3760,5226,71.95,0,885,0,7.34,,117,909,12.87,60236.81,2134.09,60,,,,,,,,,,,,98.11,5.17,42.07,27.43,,109.49,1.15,101.65,9.39,,,,,,,,366390,4991400,481894.45,4740.71,885,885,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,109.43,12.87,,,,,,59280.74,44245.46,,,2129.71,157.05,12.53,,0,29922.87,728.3,4.28,0.53,55.24,12.44,0,0,14202.67,772.63,9.68,1.63,,,,,,,34,5.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437167,2025-09-27T12:00:00-04:00,3600,,,,1710,2878,59.42,0,537,0,7.1,,25,554,4.51,4748.2,344.23,40,,,,,,,,,,,,98.8,9.55,7.97,3.54,,69.38,0.99,46.59,6,,,,,,,,118140,1663626,37985.58,815.36,537,537,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.5,4.63,,,,,,4598.41,4334.63,,,343.74,101.58,1.54,,0,2132.2,74.45,5.91,0.44,57.47,7.17,1.79,0,2199.59,139.54,13.83,0.98,,,,,,,15,1.88,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437834,2025-09-27T12:00:00-04:00,3600,,,,7271,22996,31.62,1,4446,0.02,0.82,,115,4352,2.64,128184.34,8263.15,189,,,,,,,,,,,,98.22,6.65,62.3,55.73,,85.5,2.67,106.49,24.56,,,,,,,,845506,103062726,1025474.73,9629.76,4446,4445,100,0,2,0,0,0,79.29,1.9,182.1,11.5,0,0,2,1.54,0,85.48,2.64,,,,,,125925.15,92357.46,,,8267.7,173.77,1.55,,0,44718.07,2369.49,1.99,3.41,62.6,3.11,0.59,0.03,47435.88,3657.88,12.21,1.71,,,,,,,62,10.33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,33,0,33
