DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0096,96,9.09,1,11,100,5,5,53.96,0,159.71,0,0,0,0.98,16.8,19.49,25.6,0,0.52,1.26,0,5.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,25.6
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0097,97,0,0,3,100,4,4,669.81,0.05,452.77,0,0,0,0.15,16.98,17.81,354.41,0,20.05,118.85,0.04,30.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,354.41
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0098,98,0,0,2,100,1,1,0,0,NaN,0,0,0,31.11,13.75,6.87,0,0,0.01,0.01,0,2.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0099,99,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0100,100,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0101,101,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0102,102,8,2,25,100,27,27,345.32,0.04,561.45,0,0,0,0.05,16.96,18.61,242.74,0,3.88,15,0.01,6.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,242.74
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0103,103,25,1,4,100,3,3,0.55,0,15.74,0,0,0,7.89,13.49,9.77,0.45,0,0.14,0.25,0,1.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.45
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0104,104,5.88,1,17,100,13,13,697.7,0.13,187.67,0,0,0,0.9,13.49,13.06,559.86,0,1.4,5.7,0.01,6.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,559.86
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_63ST_01-HNRT,0034,34,0,0,6,100,2,2,8.18,0,96.78,0,0,0,0.48,16.36,19.19,4.49,0,0.09,0.45,0,32.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,4.49
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_63ST_01-HNRT,0035,35,50,1,2,100,6,6,958.72,0.39,124.48,0,0,0,0.08,17.44,10.5,709.04,0,35.44,61.47,0.05,4.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,709.04
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_63ST_01-HNRT,0036,36,0,0,7,100,9,9,814.86,0.05,338.41,0,0.01,0.02,0.04,17.68,24.52,476.58,0,18.73,82.94,0.02,72.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,476.58
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_67ST_01-HNRT,0055,55,16.67,1,6,100,4,4,0.07,0,0.65,0,0,0,7.66,14.25,5.32,0.08,0,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_67ST_01-HNRT,0056,56,0,0,6,100,4,4,13.48,0,74.06,0,0,0,0.5,16.46,10.83,9,0,0,0.15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,9
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_67ST_01-HNRT,0057,57,0,0,2,100,1,1,2.91,0,24.37,0,0,0,1.46,15.14,7.99,1.71,0,0,0.08,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.71
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_71ST_01-HNRT,0037,37,3.45,1,29,100,5,5,85.38,0.01,159.89,0,0,0,0.4,16.94,15.04,56.83,0,0.21,2.12,0,11.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,56.84
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_71ST_01-HNRT,0038,38,0,0,27,100,4,4,69.27,0.03,93.14,0,0,0,2.58,16.05,12.88,51.28,0,0.2,0.69,0,4.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,51.3
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_71ST_01-HNRT,0039,39,6.67,2,30,100,26,26,317.35,0.11,46.79,0.04,0.04,0.06,0.47,16.3,14.3,158.44,0,25.87,65.21,0.04,42.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,159.29
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_72ST_01- HNRT,0058,58,0,0,4,100,7,7,111.08,0.01,259.98,0.01,0,0,0.03,18.73,23.08,51.95,0,6.1,21.89,0.01,80.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,51.95
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_72ST_01- HNRT,0059,59,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_72ST_01- HNRT,0060,60,50,2,4,100,11,11,46.22,0.01,57.94,0.01,0.01,0,0.02,18.76,23.76,15.43,0,7.53,61.83,0.01,25.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,15.43
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_72ST_02-HNRT,0061,61,0,0,1,100,1,1,0,0,NaN,0,0,0,2.14,17.63,8.07,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_72ST_02-HNRT,0062,62,0,0,22,100,27,27,10.32,0,52.51,0,0,0,0.02,18.85,20.66,6.54,0,0.78,6.01,0,28.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,6.54
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_72ST_02-HNRT,0063,63,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0040,40,20,1,5,100,2,2,46.07,0.01,197.2,0,0,0,0.46,16.92,14.21,31.56,0,7.29,12.19,0.01,7.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,31.56
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0041,41,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0042,42,0,0,1,100,1,1,0,0,NaN,0,0,0,7.14,14.64,0.31,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0043,43,0,0,17,100,9,9,96.58,0.03,123.77,0.02,0.03,0.07,1.9,16.16,14,67.14,0,1.08,2.91,0,7.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,67.14
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0044,44,12.5,2,16,100,15,15,1184.95,0.1,299.79,0.07,0.09,0.15,0.08,17.07,19.85,734.19,0,127.91,272.64,0.07,118.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1479.17,40625,39359.38,0,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,734.42
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0045,45,4.55,1,22,100,6,6,106.12,0.02,80.57,0,0,0,2.71,16.16,15.09,66.47,0,0.41,1.74,0,1.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,66.47
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0079,79,0,0,6,100,3,3,0.12,0,65.54,0,0,0,1.12,17.68,19.82,0.05,0,0.03,0.11,0,163.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0080,80,0,0,3,100,2,2,10.58,0,39.74,0,0,0,0.15,16.47,11.25,4.11,0,0,0.67,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,4.11
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0081,81,0,0,2,100,0,0,0,0,0,0,0,0,3.45,14.01,8.36,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_77ST_02-HNRT,0082,82,0,0,7,100,9,9,225.9,0.04,131.23,0.01,0.01,0.02,0.09,17.84,16.41,126.65,0,52.42,93.7,0.04,74.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,134.46
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_77ST_02-HNRT,0083,83,9.09,1,11,100,3,3,1.01,0,23.98,0,0,0,6.29,15.25,10.92,0.22,0,0.01,0.12,0,2.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.92
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_77ST_02-HNRT,0084,84,22.22,4,18,100,6,6,1.75,0,20.16,0,0.05,0.18,5.76,15.57,12.13,1.34,0,0.09,0.35,0,7.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.35
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_79ST_01-HNRT,0064,64,0,0,1,100,1,1,0,0,NaN,0,0,0,0,13.66,2.67,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_79ST_01-HNRT,0065,65,0,0,1,100,9,9,1615.61,0.97,62.86,0.41,0.53,1.69,0.89,15.85,18.37,1176.32,0,35.71,104.04,0.07,1.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1176.32
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_79ST_01-HNRT,0066,66,1.79,1,56,100,75,75,232.57,0.03,112.16,0,0,0,0.01,18.41,17.51,122.4,0,10.14,52.65,0.02,24.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,122.4
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_79ST_02-HNRT,0067,67,0,0,1,100,0,0,0,0,NaN,0,0,0,35.29,14.47,2.11,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_79ST_02-HNRT,0068,68,0,0,1,100,1,1,0.01,0,14.04,0,0,0,5.21,16.39,7.88,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_79ST_02-HNRT,0069,69,0,0,3,100,2,2,12.89,0,47.24,0,0,0,1.89,16.16,10.99,7.54,0,0.06,0.3,0,8.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,7.54
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_91ST_01-HNRT,0070,70,0,0,2,100,10,10,2409.91,0.44,185.46,0,0,0,0.15,18.11,14.57,1601.24,0,20.57,74.5,0.03,51.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1601.76
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_91ST_01-HNRT,0071,71,0,0,2,100,1,1,0.05,0,131.07,0,0,0,0.41,17.37,11.15,0.01,0,0.02,0.03,0,8.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.01
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_91ST_01-HNRT,0072,72,0,0,5,100,6,6,714.75,0.04,226.79,0,0,0,0.05,18.24,24.66,343.98,0,10.27,73.78,0.01,50.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,344.3
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_92ST_01-HNRT,0085,85,NaN,0,0,100,0,0,0,0,NaN,0,0,0,0,12.58,1,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_92ST_01-HNRT,0086,86,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_92ST_01-HNRT,0087,87,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_01-HNRT,0088,88,18.18,2,11,100,12,12,16.02,0.01,56.69,0.02,0.02,0.01,0.02,18.43,16.59,7.85,0,4.48,20.12,0.01,53.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,7.88
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_01-HNRT,0089,89,0,0,11,100,8,8,29.34,0.01,163.5,0,0,0,2.15,16.21,16.88,18.83,0,0.52,1.03,0,7.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,20.28
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_01-HNRT,0090,90,7.5,3,40,100,34,34,99.68,0.05,59.84,0.03,0.04,0.12,5.8,15.72,16.81,64.15,0,2.17,5.43,0.01,3.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,68.82
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_04-HNRT,0073,73,0,0,6,100,2,2,0.19,0,66.65,0,0,0,2.95,14.91,8.21,0.11,0,0.01,0.02,0,2.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.11
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_04-HNRT,0074,74,0,0,8,100,8,8,325.82,0.07,110.39,0,0,0.01,0.03,17.98,16.81,212.08,0,3.57,16.28,0.01,10.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,212.08
