Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07090023301-440-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,389,-89.88,-90,-89.6,-89.85,-89.88,8.17,2.86,1.43,7,489,0.88,100,10,11140.17,302.51,6,1.99,0,,12317.55,267.09,0,0,389,0,0,129,0,0,129,0,110,0,0,10,0,5.92,12142.27,7.61,10.81,187.99,244.15,2.11
070,Upstate New York,VCP Far Edge,NR,,,07090023301-440-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,34,-93.42,-93.63,-93.29,-93.52,-93.48,0.84,0.18,0,0,38,0.08,100,0,223.9,NaN,0,NaN,NaN,,248.01,144.28,0,0,34,0,0,37,0,0,38,0,21,0,NaN,0,0,0.24,549.74,8.75,18.09,17.07,22.14,6.68
070,Upstate New York,VCP Far Edge,NR,,,07090023301-441-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,515,-89.58,-89.61,-89.58,-89.61,-89.68,3.41,3.15,0,0,728,0.62,100,9,1717.72,281.2,0,0,0,,6111.82,246.02,0,0,515,0,0,118,0,0,110,0,171,0,0,22,0,8.25,5815.18,7.8,12.13,172.44,290.15,1.9
070,Upstate New York,VCP Far Edge,NR,,,07090023301-441-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,80,-92.9,-92.79,-92.83,-92.8,-92.76,1.02,0.83,0,0,86,0.13,100,1,4.18,NaN,0,0,0,,568.73,171.39,0,0,80,0,0,21,0,0,26,0,40,0,NaN,0,0,0.69,1049.04,7.71,12.73,41.19,52.81,2.4
070,Upstate New York,VCP Far Edge,NR,,,07090023301-442-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,129,-81.66,-81.6,-81.51,-81.52,-81.67,1.51,2.28,0,0,227,0.17,100,6,1762.46,438.21,0,0,0,,2975.89,337.57,0,0,129,0,0,97,0,0,98,0,56,0,0,3,0,3.73,2859.47,7.67,8.86,68.7,99.06,1
070,Upstate New York,VCP Far Edge,NR,,,07090023301-442-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,70,-87.11,-87.5,-87.34,-87.36,-87.45,0.09,0.05,0,0,75,0.02,100,1,20.96,98.21,0,0,0,,26.4,100.9,0,0,70,NaN,0,0,NaN,0,0,0,56,0,NaN,0,0,0.1,43.88,7.16,6.16,0.54,0.73,0.24
070,Upstate New York,VCP Far Edge,NR,,,07090022320-446-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,164,-100.55,-100.75,-100.57,-100.5,-100.59,4.18,3.84,0,0,483,0.23,100,3,91.93,34.96,0,0,0,,606.84,31.02,0,0,164,0,0,640,0,0,675,0,326,0,0,5,0,2.44,567.32,8.98,13.53,184.06,307.49,11.42
070,Upstate New York,VCP Far Edge,NR,,,07090022320-447-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,234,-100.83,-100.6,-100.94,-99.19,-100.39,5,2.48,0,0,274,0.33,100,4,17.9,11.71,0,0,0,,78.08,16.42,0,0,234,0.11,1,949,0,0,955,0,58,0,0,37,0,1.83,468.58,8.45,9.22,37.08,105.53,2.13
070,Upstate New York,VCP Far Edge,NR,,,07090022320-448-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,118,-100.89,-100.78,-100.93,-101.08,-100.92,3.79,1.5,2.03,7,344,1.06,100,1,0.13,4.1,0,0,0,,115.72,6.79,0,0,118,1.1,5,455,0.39,2,512,0,209,0,0,9,0,0.64,193.18,8.68,10.74,23.52,61.32,1.01
070,Upstate New York,VCP Far Edge,NR,,,07090023320-446-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,278,-90.13,-90.12,-90.06,-90.03,-90.06,0.45,2.44,0.33,1,306,0.46,100,6,675.27,569.59,0,0,0,,632.71,509.78,0,0,278,0,0,93,0,0,65,0,35,0,0,1,0,3.33,916.25,7.61,13.51,185.36,225.45,9.53
070,Upstate New York,VCP Far Edge,NR,,,07090023320-446-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,134,-92.94,-92.88,-92.78,-92.83,-92.78,0.11,0.62,0,0,133,0.02,100,3,117.35,535.23,0,0,0,,140.64,536.36,0,0,134,0,0,32,0,0,29,0,12,0,0,1,0,0.92,147.83,8.3,14.11,57.07,69.73,30.87
070,Upstate New York,VCP Far Edge,NR,,,07090023320-447-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,112,-89.59,-89.53,-89.57,-89.69,-89.73,2.96,5.06,0.78,1,129,1,100,4,8097.33,677.41,0,0,0,,8111.1,675.74,0,0,112,0,0,72,0,0,71,0,21,0,0,7,0,3.24,8196.01,7.25,16.92,763.8,1048.94,115.9
070,Upstate New York,VCP Far Edge,NR,,,07090023320-447-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-93.29,-93.23,-93.38,-93.35,-93.3,0.17,0.02,0,0,5,0.06,100,1,250.05,392.06,0,NaN,NaN,,248.87,392.06,0,0,4,0,0,29,0,0,31,0,3,0,NaN,0,0,0.09,255.42,8.05,18.94,0.83,3.08,2.96
070,Upstate New York,VCP Far Edge,NR,,,07090023320-448-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,230,-90.02,-90.02,-90.1,-90.17,-90.15,0.66,0.65,0.33,1,302,0.28,100,5,551.2,394.95,1,0.62,0,,812.04,359.17,0,0,230,0.48,1,208,0,0,178,0,70,0,0,3,0,2.34,1187.05,7.82,14.84,39.65,76.84,5.01
070,Upstate New York,VCP Far Edge,NR,,,07090023320-448-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,192,-92.31,-92.33,-92.38,-92.39,-92.39,0.17,0.26,0,0,197,0.18,100,2,21.1,250.31,0,0,0,,26.5,285.58,0,0,192,0,0,126,0,0,133,0,23,0,NaN,0,0,0.99,244.31,8.36,15.46,2.84,22.09,1.48
070,Upstate New York,VCP Far Edge,NR,,,07090022276-350-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,124,-100.24,-99.7,-100.42,-100.16,-100.13,15.77,4.19,2.84,4,141,0.36,100,6,3959.72,38.81,0,0,0,,3948.7,38.75,0,0,124,0.2,1,510,0,0,592,0,13,0,NaN,0,0,4.18,4015.27,7.41,13.34,258.07,371.86,6.29
070,Upstate New York,VCP Far Edge,NR,,,07090022276-351-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,206,-100.32,-100.48,-100.67,-101.25,-100.68,14.91,4.98,0,0,239,0.35,100,6,2015.37,30.44,0,0,0,,2212.53,30.11,0,0,206,0,0,660,0.15,1,677,0,12,0,0,5,0,4.12,2624.89,7.55,12.64,163.32,365.72,5.31
070,Upstate New York,VCP Far Edge,NR,,,07090022276-352-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,41,-101.18,-100.55,-100.97,-100.39,-100.77,3.87,0.79,0,0,57,0.25,100,2,205.73,33.82,0,0,0,,364.94,30.51,0,0,41,0,0,163,0,0,193,0,2,0,NaN,0,0,0.94,500.74,8.09,13.56,29.28,62.89,5.37
070,Upstate New York,VCP Far Edge,NR,,,07090023276-350-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,584,-89.71,-89.79,-89.79,-89.91,-89.84,4.36,5.19,0.28,2,712,0.95,100,13,6362.33,708.13,0,0,0,,6601.3,671.73,0,0,584,0.21,1,475,0,0,393,0,106,0,NaN,0,0,7.9,13686.34,7.83,12.96,155.92,724.89,4.06
070,Upstate New York,VCP Far Edge,NR,,,07090023276-350-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,161,-92.66,-92.75,-92.71,-92.86,-92.75,0.34,0.27,0,0,192,0.13,100,3,124.52,449.18,0,0,0,,417.5,316.6,0,0,161,0,0,70,0,0,73,0,69,0,NaN,0,0,0.97,555.43,8.38,17.7,18.39,29.57,3.17
070,Upstate New York,VCP Far Edge,NR,,,07090023276-351-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,278,-89.55,-89.47,-89.52,-89.53,-89.53,3.41,3.48,0.52,2,385,1.02,100,14,4335.55,463.11,1,0.58,0,,4862.94,445.75,0,0,278,0,0,300,0,0,278,0,127,0,0,2,0,9.45,6165.03,7.71,19.45,407.36,686.96,7.96
070,Upstate New York,VCP Far Edge,NR,,,07090023276-351-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,58,-93.04,-93.02,-92.94,-92.89,-92.88,0.92,0.85,0,0,86,0.12,100,2,240.43,471.11,0,0,0,,1561.3,465.25,0,0,58,0,0,83,0,0,84,0,49,0,NaN,0,0,0.61,1026.73,8.04,15.34,41.5,57,7.33
070,Upstate New York,VCP Far Edge,NR,,,07090023276-352-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,611,-89.2,-89.16,-89.14,-89.12,-89.14,7.37,2.58,0,0,658,1.92,100,11,10141.4,342.5,0,0,0,,10185.82,333.18,0,0,611,0.71,2,283,0,0,259,0,67,0,0,3,0,5.99,18715.39,7.74,18.16,106.43,447.89,4.58
070,Upstate New York,VCP Far Edge,NR,,,07090023276-352-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,126,-92.73,-92.69,-92.58,-92.65,-92.64,0.2,0.43,0,0,127,0.15,100,4,39.68,227.06,0,0,0,,46.74,143.66,0,0,126,0,0,51,0,0,53,0,36,0,NaN,0,0,1.52,224.13,7.7,14.29,19.04,32.41,1.18
070,Upstate New York,VCP Far Edge,NR,,,07090033553-81-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,558,-90.83,-90.73,-90.91,-90.73,-90.66,1.07,0.81,0.32,2,616,0.24,100,2,150.51,557.51,0,0,0,,1061.66,138.13,0,0,558,0.5,1,202,0,0,207,4.69,64,3,0,315,0,1.86,1425.32,8.16,17.59,52.58,115.09,2.95
070,Upstate New York,VCP Far Edge,NR,,,07090033553-81-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,58,-94.37,-94.28,-94.3,-94.26,-94.2,0.08,0.06,0,0,62,0.11,100,0,0,NaN,0,NaN,NaN,,54.99,75.64,0,0,58,0,0,23,0,0,35,0,16,0,2.94,34,1,0.1,66.07,8.57,18.88,3.38,6.19,5.17
070,Upstate New York,VCP Far Edge,NR,,,07090033553-82-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,143,-87.3,-87.05,-87.03,-87.15,-87.15,0.92,0.87,0.45,2,442,0.24,100,0,0,NaN,0,NaN,NaN,,1060.04,147.23,0,0,143,0,0,137,0,0,116,0,298,0,8.33,12,1,1.29,1242.23,8.57,14.99,50.31,79.45,2.49
070,Upstate New York,VCP Far Edge,NR,,,07090033553-82-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,18,-91.97,-91.78,-92,-91.88,-92,0.05,0.04,2,1,50,0.13,100,0,0,NaN,0,NaN,NaN,,34.41,256.53,0,0,18,9.09,1,11,0,0,24,0,36,0,0,2,0,0.08,43.55,9.37,19.75,1.69,3.28,4.5
070,Upstate New York,VCP Far Edge,NR,,,07090033553-83-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,351,-89.5,-89.53,-89.44,-89.56,-89.37,1.52,1.29,0,0,402,0.83,100,3,1673.81,418.1,0,0,0,,2834.32,331.09,0,0,351,0,0,64,0,0,62,0,40,0,0,37,0,3.67,2923.8,8.06,14.36,146.18,186.61,12.26
070,Upstate New York,VCP Far Edge,NR,,,07090033553-83-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,54,-92.16,-92.36,-92.33,-92.39,-92.23,1.29,3.97,0,0,49,0.02,100,2,1461.47,248.86,0,NaN,NaN,,1559.61,248.46,0,0,54,NaN,0,0,0,0,1,0,15,0,0,2,0,1.62,1550.02,7.3,15.8,344.97,417.03,50.18
070,Upstate New York,VCP Far Edge,NR,,,07090033336-287-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,234,-90.08,-90.12,-89.94,-89.98,-89.99,1.77,0.64,0.37,1,267,0.18,100,4,2652.68,449.44,0,0,0,,2912.12,366.39,0,0,234,0,0,198,0,0,198,0,34,0,0,1,0,2.11,3740.22,8.12,12.55,30.77,66.58,1.71
070,Upstate New York,VCP Far Edge,NR,,,07090033336-287-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,18,-93.28,-93.28,-93.18,-93.18,-93.13,0.18,0.18,0,0,21,0.08,100,1,23.75,NaN,0,NaN,0,,64.85,187.4,0,0,18,0,0,90,0,0,92,0,10,0,NaN,0,0,0.13,153.91,8.9,18.54,5.11,11.8,2.93
070,Upstate New York,VCP Far Edge,NR,,,07090033336-288-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1796,-88.7,-88.7,-88.69,-88.63,-88.64,14.72,46.17,0.27,5,1829,0.54,100,34,28076.52,298.64,1,0.07,0,,30768.47,277.7,0,0,1796,0,0,567,0,0,566,0,54,0,NaN,0,0,30.53,31621.44,7.58,13.18,3329.46,3963.08,4.54
070,Upstate New York,VCP Far Edge,NR,,,07090033336-288-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,334,-92.96,-92.87,-92.92,-92.88,-92.68,2.43,8.53,0.31,1,327,0.93,100,3,766.66,324.6,0,0,0,,3827.83,185.7,0.3,1,334,0,0,167,0,0,170,0,72,0,NaN,0,0,3.31,3113.71,7.65,15.97,684.35,862.7,22.43
070,Upstate New York,VCP Far Edge,NR,,,07090033336-289-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,716,-88.49,-88.34,-88.41,-88.45,-88.37,4.34,2.5,0.09,1,1118,0.47,100,13,5095.22,241.86,0,0,0,,3266.12,172.4,0,0,716,0,0,325,0,0,322,0,360,0,0,20,0,9.74,8877.52,7.87,12.66,129.14,260.3,1.72
070,Upstate New York,VCP Far Edge,NR,,,07090033336-289-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,81,-91.62,-91.5,-91.63,-91.67,-91.57,1.47,1.36,1.12,1,89,0.17,100,2,962.2,556.32,0,0,0,,4767.35,443.25,0,0,81,0,0,100,0,0,104,0,51,0,0,1,0,0.77,1756.11,7.82,14.59,72.64,120.54,3.32
070,Upstate New York,VCP Far Edge,NR,,,07090033338-484-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,151,-92.09,-92.09,-92.09,-92.09,-92.09,0.28,0.37,0,0,154,0.07,100,3,16.34,34.98,0,0,0,,459.72,64.83,0,0,151,0,0,157,0,0,150,0,16,0,0,3,0,2.67,496.62,7.85,14.75,27.12,53.17,2.29
070,Upstate New York,VCP Far Edge,NR,,,07090033338-484-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-95.22,-95.27,-95.16,-95.33,-95.2,0.01,0.01,0,0,6,0.05,100,0,0,NaN,0,NaN,NaN,,1.66,80.51,0,0,3,0,0,42,0,0,46,0,3,0,NaN,0,0,0.01,6.76,10.69,18.17,0.12,0.63,0.5
070,Upstate New York,VCP Far Edge,NR,,,07090033338-485-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,67,-92.08,-92.08,-92.08,-92.08,-92.08,0.42,0.41,0,0,66,0.03,100,3,347.38,139.02,0,0,0,,462.02,122.14,0,0,67,0,0,48,0,0,51,0,4,0,NaN,0,0,1.16,712.1,7.58,15.39,38.66,67.87,7.27
070,Upstate New York,VCP Far Edge,NR,,,07090033338-485-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-94.98,-95,-95.01,-95.14,-95.05,0.01,0.02,NaN,0,0,0.03,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,29,0,0,28,NaN,0,0,NaN,0,0,0,11.37,9.58,18.46,0,1.76,4.24
070,Upstate New York,VCP Far Edge,NR,,,07090033338-486-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,97,-91.92,-91.89,-91.93,-91.93,-91.91,1.02,0.59,0,0,110,0.16,100,2,1685.45,212.99,0,0,0,,2114.11,207.16,0,0,97,0,0,177,0,0,180,0,20,0,0,21,0,2.35,2185.93,7.2,11.91,33.56,53.42,0.9
070,Upstate New York,VCP Far Edge,NR,,,07090033338-486-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,18,-94.23,-93.97,-94.31,-94.13,-94.15,0.02,0.03,0,0,27,0.04,100,0,0.49,NaN,0,NaN,NaN,,8.26,102.24,0,0,18,0,0,11,0,0,11,0,17,0,0,2,0,0.07,16.02,9.32,16.26,1.07,1.99,0.92
070,Upstate New York,VCP Far Edge,NR,,,07090032329-90-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,254,-100.93,-100.86,-101.45,-101.04,-101.07,3.44,0.56,0.38,1,261,0.1,100,1,52.34,31.31,0,0,0,,313.54,31.76,0,0,254,0.17,1,606,0,0,612,0,15,0,0,10,0,1.56,528.53,8.68,12.96,0.75,39.25,4.16
070,Upstate New York,VCP Far Edge,NR,,,07090032329-91-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,304,-99.38,-98.97,-99.44,-99.68,-99.37,3.98,0.79,0.22,1,448,0.34,100,2,5.58,8.88,0,0,0,,303.49,16.39,0,0,304,0,0,1153,0,0,1168,0,105,0,0,4,0,2.36,450.75,8.46,12.38,10.49,52.8,3.36
070,Upstate New York,VCP Far Edge,NR,,,07090032329-92-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,172,-102.03,-101.91,-102.23,-102.59,-102.19,1.93,0.51,1.01,2,198,0.15,100,0,0,NaN,0,NaN,NaN,,67.1,15.6,0,0,172,0,0,155,0,0,161,0,18,0,0,9,0,0.34,170.08,8.56,8.96,9.87,25.39,1.39
070,Upstate New York,VCP Far Edge,NR,,,07090033329-90-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,111,-90.69,-90.76,-90.78,-90.91,-90.8,0.46,3.96,1.05,2,190,0.11,100,4,261.74,331.91,1,1.06,0,,305.56,171.78,0,0,111,0,0,7,0,0,1,0,84,0,0,8,0,1.38,406.66,7.76,10.54,375.5,495.84,5.59
070,Upstate New York,VCP Far Edge,NR,,,07090033329-90-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-93.75,-93.99,-93.93,-94.12,-94.03,0.08,0.01,0,0,17,0.21,100,0,0.37,NaN,0,NaN,NaN,,5.3,205.54,0,0,1,NaN,0,0,NaN,0,0,0,15,0,NaN,0,0,0.01,24.69,9.18,8.7,0,0.02,0.04
070,Upstate New York,VCP Far Edge,NR,,,07090033329-91-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-91.11,-91.25,-91.28,-91.33,-91.22,0.02,0,0,0,4,0,100,0,0,NaN,0,NaN,NaN,,2.86,302.53,NaN,0,0,0,0,8,0,0,4,0,2,0,NaN,0,0,0.01,17.47,11.31,21.43,0.13,0.33,1.46
070,Upstate New York,VCP Far Edge,NR,,,07090033329-91-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-93.88,-93.99,-94.01,-94.11,-94.05,0,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0.25,271.97,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0,0.38,9.41,15.99,0,0.01,0
070,Upstate New York,VCP Far Edge,NR,,,07090033329-92-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,59,-89.63,-89.81,-89.74,-89.85,-89.65,0.17,0.25,1.72,2,116,0.04,100,2,107.99,404.32,0,0,0,,252.52,403.47,0,0,59,0,0,35,0,0,31,0,94,0,0,3,0,1,265.35,7.92,11.77,18.19,23.82,4.13
070,Upstate New York,VCP Far Edge,NR,,,07090033329-92-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-93.3,-93.42,-93.4,-93.5,-93.41,0,0,0,0,9,0.07,100,1,0.09,NaN,0,NaN,NaN,,0.09,NaN,0,0,1,0,0,56,0,0,57,0,8,0,NaN,0,0,0.01,0.24,11.51,14.42,0.05,0.21,1.23
070,Upstate New York,VCP Far Edge,NR,,,07090033216-180-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,331,-92.77,-92.72,-92.76,-92.8,-92.81,0.99,0.69,0.56,2,355,0.25,100,2,0.43,0,0,0,0,,1078.29,187.78,0,0,331,0,0,143,0,0,142,0,27,0,NaN,0,0,2.18,1173.35,8.56,12.95,54.08,77.89,1.11
070,Upstate New York,VCP Far Edge,NR,,,07090033216-180-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-94.81,-94.78,-94.8,-94.87,-94.87,0.35,0.26,0,0,61,0.08,100,1,0.06,NaN,0,NaN,NaN,,499.1,386.71,0,0,52,0,0,30,0,0,33,5.88,17,1,NaN,0,0,0.65,447.04,7.95,14.82,19.68,26.44,2.52
070,Upstate New York,VCP Far Edge,NR,,,07090033216-181-10,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,67,-93.17,-93.03,-93.12,-93.15,-93.13,0.4,0.09,8.57,6,70,0.07,100,2,321.43,74.7,0,NaN,NaN,,577.76,77.11,0,0,67,0,0,2,0,0,2,0,10,0,NaN,0,0,1.07,415.18,7.23,12.86,6.06,9.59,0.64
070,Upstate New York,VCP Far Edge,NR,,,07090033216-181-11,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-94.96,-94.94,-94.95,-94.96,-94.94,0.14,0.01,0,0,4,0,100,0,125.53,NaN,0,NaN,NaN,,6.97,106.4,0,0,1,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0,135.3,10.52,14.04,0.42,0.51,1.72
