Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437114,2025-09-27T22:00:00-04:00,3600,,,,5162,13443,38.4,0,2134,0,2.47,,35,2124,1.65,160209.24,9764.63,126,,,,,,,,,,,,97.18,4.69,62.4,56.53,,109.32,3.15,131.2,28.98,,,,,,,,725560,29412922,1281673.94,9768.79,2134,2134,100,0,1,0,0,0,0.94,0,20.13,NaN,0,0,1,1.89,NaN,109.33,1.65,,,,,,157547.13,138419.53,,,9760.83,117.36,0,,0,118197.87,2817.24,3.73,2.24,75.42,2.07,0.2,0,18328.85,5710.72,9.05,3.26,,,,,,,43,7.17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1439114,2025-09-27T22:00:00-04:00,3600,,,,733,3270,22.42,0,416,0,1.54,,8,446,1.79,3131.29,951.57,17,,,,,,,,,,,,99.12,10.99,16.05,18,,55.08,4.73,12.89,4.39,,,,,,,,21216,1381536,25050.3,1944,416,416,100,0,2,0,0,NaN,10.78,0,156.23,NaN,0,0,2,2.32,NaN,56.06,1.79,,,,,,5022.25,1533.88,,,953.52,NaN,0,,0,0.03,0.45,1.16,2.15,32.59,1.81,2.68,0,1528.04,215.93,11.71,2.15,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,10,0,10
143,Florida,VCP Far Edge,NR,,,1437058,2025-09-27T22:00:00-04:00,3600,,,,1851,3684,50.24,0,609,0,5.83,,8,578,1.38,42465.53,1586.97,59,,,,,,,,,,,,98.96,23.22,12.94,22.31,,35.74,2.01,54.23,6.49,,,,,,,,138852,2382408,339724.21,6265,609,609,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.71,1.38,,,,,,41606.23,41363.21,,,1588.34,56.34,0,,0,28868.17,971.45,5.67,2.17,23.61,3.57,0.16,0,12427.95,556.01,62.01,1.56,,,,,,,21,2.33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439058,2025-09-27T22:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437210,2025-09-27T22:00:00-04:00,3600,,,,8221,23478,35.02,1,4507,0.02,1.5,,108,4400,2.45,182882.53,14493.85,210,,,,,,,,,,,,98.92,7.09,68.16,56.16,,95.9,3.42,113.07,29.54,,,,,,,,1614449,107406317,1463060.26,12939.96,4507,4506,100,0,2,0,0,0,34.98,0.8,133.23,10.57,0,0,2,3.16,0,95.88,2.45,,,,,,178620.51,142260.15,,,14497.35,116.61,0.37,,0,82252.56,4730.18,4.79,7.05,73.11,3.13,0.26,0.03,59676.22,3981.84,12.11,1.12,,,,,,,67,8.38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,39,0,39
143,Florida,VCP Far Edge,NR,,,1439210,2025-09-27T22:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437119,2025-09-27T22:00:00-04:00,3600,,,,4424,7175,61.66,1,614,0.16,7.72,,64,649,9.86,20613.27,1723.12,48,,,,,,,,,,,,99.04,11.08,25.21,13.5,,112.98,2.39,70.67,12.66,,,,,,,,368207,4766482,164906.17,2333.37,614,613,100,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,1.76,NaN,113.04,9.86,,,,,,20151.63,19661.63,,,1722.02,161.97,26.17,,0,7650.54,441.67,2.74,1.3,101.71,1.84,0,0.23,11987.09,1156.98,16.66,2.92,,,,,,,17,2.83,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437603,2025-09-27T22:00:00-04:00,3600,,,,3086,6694,46.1,1,1171,0.09,2.16,,44,1226,3.59,69282.62,2489.89,69,,,,,,,,,,,,97.77,5.91,36.56,26.9,,102.05,1.94,119.22,12.61,,,,,,,,172976,8004956,554261,4649.04,1171,1170,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.84,0,101.99,3.59,,,,,,68294.94,53401.52,,,2489.2,118.96,4.02,,0,35682.31,790.44,3.81,1.1,69.11,3.25,0.21,0.16,17616.21,739.46,13.22,0.85,,,,,,,32,5.33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437672,2025-09-27T22:00:00-04:00,3600,,,,2574,7086,36.33,1,1005,0.1,4.69,,20,965,2.07,76036.73,4392.92,101,,,,,,,,,,,,97.59,7.11,53.4,39.74,,97.19,1.77,88.58,15.23,,,,,,,,349791,7464135,608293.81,6867.5,1005,1004,100,0,1,0,0,0,0.03,0,NaN,NaN,0,0,1,1.21,0,97.18,2.07,,,,,,74924.29,61554.51,,,4390.54,91.62,2.25,,0,48982.21,2270.55,6.08,1.8,69.8,2.01,0,0.14,12398.66,1193.99,11.3,1.32,,,,,,,54,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437447,2025-09-27T22:00:00-04:00,3600,,,,2514,7518,33.44,0,2347,0,1.93,,132,2371,5.57,250501.32,8721.6,163,,,,,,,,,,,,98.13,8.71,72.43,61.28,,92.23,1.77,189.25,22.3,,,,,,,,347356,17992102,2004010.58,10589.03,2347,2347,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.2,5.57,,,,,,247169.09,174190.33,,,8718.05,87.51,5.78,,0,158687.46,5542.31,8.14,2.1,29.3,5.32,0.72,0,15143.75,828.96,17.83,0.49,,,,,,,110,18.33,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437937,2025-09-27T22:00:00-04:00,3600,,,,570,1805,31.58,1,396,0.25,2.31,,0,386,0,16646.13,1012.61,30,,,,,,,,,,,,98.95,4.18,13.16,9.43,,145.01,7.42,81.73,14.25,,,,,,,,16853,729828,133169.06,1629.42,396,395,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,145.04,0,,,,,,16307.91,13184.61,,,1013.94,237.02,0,,0,10998.65,306.18,1.74,2.34,81.75,0,0.81,0.46,2154.73,425.05,7.02,6.53,,,,,,,11,1.83,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437608,2025-09-27T22:00:00-04:00,3600,,,,4906,16477,29.77,0,4345,0,1.24,,132,4376,3.02,120258.03,7437.09,222,,,,,,,,,,,,97.56,10.74,69.37,54.25,,52.82,1.64,102.63,19.85,,,,,,,,899415,72491980,962064.28,9374.54,4345,4345,100,0,1,0,0,0,0.14,0,NaN,NaN,0,0,1,2.41,NaN,52.81,3.02,,,,,,118440.29,98008.2,,,7434.68,85.82,2.78,,0,42892.06,1686.31,5.69,1.4,40.08,3.12,0.04,0,54871.55,3845.96,16.75,1.31,,,,,,,67,11.17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437820,2025-09-27T22:00:00-04:00,3600,,,,6828,17902,38.14,2,4801,0.04,0.7,,262,4874,5.38,200076.78,8709.92,214,,,,,,,,,,,,96.07,12.46,70.41,59.07,,56.8,0.77,156.81,22.91,,,,,,,,602322,86514020,1600614.24,10207.26,4801,4799,100,0,1,0,0,0,0.52,0,37.95,NaN,0,0,1,1.38,50,56.83,5.38,,,,,,198880.32,148219.09,,,8712.45,63.19,7.24,,0,82095.58,2965.43,6.98,1.03,41.45,4.57,0.05,0.06,65779.59,2253.77,25.55,0.3,,,,,,,86,14.33,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437811,2025-09-27T22:00:00-04:00,3600,,,,2466,6595,37.39,1,1439,0.07,2.38,,29,1448,2,78126.83,10086.84,93,,,,,,,,,,,,96.56,6.36,51.97,44.85,,59.68,3.56,80.65,35.94,,,,,,,,231079,9714689,625014.67,7749.97,1439,1438,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,1.6,NaN,59.63,2,,,,,,77413.13,45690.07,,,10096.23,46.42,1.42,,0,16663.61,5331.79,3.73,6.27,55.87,2.19,0.43,0.09,28998.67,1667.5,13.47,0.9,,,,,,,25,4.17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437851,2025-09-27T22:00:00-04:00,3600,,,,2148,5590,38.43,2,1792,0.11,2.43,,98,1801,5.44,67493.32,2073.09,103,,,,,,,,,,,,97.44,6.33,50.76,33.56,,63.62,0.29,93.1,7.56,,,,,,,,249516,10255616,539946.59,5799.39,1792,1790,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.83,5.44,,,,,,65760.16,61243.85,,,2072.24,87.5,4.78,,0,34138.47,845.39,2.43,0.31,50.07,5.59,1.21,0.14,27085.94,1162.28,11.59,0.28,,,,,,,25,4.17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437176,2025-09-27T22:00:00-04:00,3600,,,,5254,11224,46.81,1,1455,0.07,3.02,,46,1473,3.12,59164.19,9832.92,91,,,,,,,,,,,,98.64,7.35,43.23,23.7,,117.65,7.23,115.59,42.12,,,,,,,,507379,16827075,473313.55,4094.67,1455,1454,100,0,1,0,0,0,23.19,0,57.32,NaN,0,0,1,2.05,NaN,117.57,3.12,,,,,,58038.09,54339.13,,,9846.78,219.75,0.89,,0,42089.68,1453.95,3.33,2.85,62.09,4.09,0,0.1,12042.87,4618.25,19.91,6.03,,,,,,,33,5.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,13,0,13
143,Florida,VCP Far Edge,NR,,,1430266,2025-09-27T22:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430267,2025-09-27T22:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430268,2025-09-27T22:00:00-04:00,3600,,,,2,3,66.67,0,1,0,0,,0,1,0,2.82,31.76,1,,,,,,,,,,,,99.75,0.63,0.04,0,,0.06,19.2,25.93,109.64,,,,,,,,0,3,22.56,0.87,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.06,0,,,,,,0.83,0.83,,,31.76,NaN,NaN,,NaN,0,0,NaN,NaN,0.06,0,NaN,0,0.83,31.76,0.63,19.2,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437397,2025-09-27T22:00:00-04:00,3600,,,,8230,21294,38.65,0,3017,0,3.13,,36,2957,1.22,57051.95,4863.89,143,,,,,,,,,,,,99.43,17.95,59.05,40.2,,56.52,1.26,65.7,15.25,,,,,,,,2075696,66319694,456415.61,6946.68,3017,3017,100,0,2,0,0,0,138.67,0.4,110.31,1.5,0,0,2,4.43,0,56.53,1.22,,,,,,55908.48,38012.91,,,4868.96,29.21,0,,0,4829.65,319.11,17.57,3.4,49.43,1.54,3.94,0,33078.77,2190.37,22.44,0.78,,,,,,,23,3.83,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,47,0,47
143,Florida,VCP Far Edge,NR,,,1437916,2025-09-27T22:00:00-04:00,3600,,,,277,385,71.95,0,28,0,6.78,,1,14,7.14,503.3,21.39,7,,,,,,,,,,,,98.15,7.23,0.61,0.43,,56.08,1.71,54.53,6.51,,,,,,,,784,11564,4026.37,73.83,28,28,20,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.08,7.14,,,,,,488.53,488.39,,,21.39,70.35,0,,0,394.9,10.94,2.79,18.51,42.58,7.69,0,0,93.48,10.34,23.85,1.52,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437654,2025-09-27T22:00:00-04:00,3600,,,,845,1834,46.07,0,418,0,5.95,,8,387,2.07,5513.13,320.71,39,,,,,,,,,,,,96.42,9.7,18.98,6.35,,76.31,0.6,40.22,3.13,,,,,,,,48488,815100,44105.02,1096.64,418,418,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.32,2.07,,,,,,5517.6,5296.14,,,321.03,115.11,0,,0,1579.74,114.8,6.92,0.91,68.59,2.09,0,0,3705.76,183.56,11.31,0.5,,,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439662,2025-09-27T22:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439657,2025-09-27T22:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437065,2025-09-27T22:00:00-04:00,3600,,,,5958,14805,40.24,1,2909,0.03,0.98,,57,2902,1.96,204611.79,12867.69,181,,,,,,,,,,,,98.26,8.46,81.58,78.15,,78.35,2.37,181.82,43.81,,,,,,,,424974,43477914,1636894.28,9003.03,2909,2908,66.67,0,2,0,0,0,22.55,0.21,149.6,1.37,0,0,2,1.78,0,78.41,1.96,,,,,,201834.55,153323,,,12867.95,99.28,2.21,,0,113178,4552.84,5.73,2.36,45.89,1.9,1.5,0.04,39665.25,3690.83,20.75,1.2,,,,,,,72,18,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,19,0,19
