Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437445,2025-09-27T02:00:00-04:00,3600,,,,602,2111,28.52,0,1213,0,2.54,,1,1213,0.08,13095.58,887.26,37,,,,,,,,,,,,96.32,6.92,29.73,7.47,,161.5,0.78,81.13,5.53,,,,,,,,66715,2627358,104764.61,1291.37,1213,1213,100,0,1,0,0,NaN,0.29,0,NaN,NaN,0,0,1,2.06,NaN,161.58,0.08,,,,,,12916.67,12842.55,,,887.34,170.06,0,,0,11775.42,434.73,4.28,0.52,127.6,0.98,0,0,1061.19,446.04,34.02,1.25,,,,,,,31,5.17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437403,2025-09-27T02:00:00-04:00,3600,,,,794,1863,42.62,2,692,0.29,4.44,,6,673,0.89,25459.83,381.86,35,,,,,,,,,,,,99.93,2.56,15.18,11.8,,292.02,0.89,99.93,4.66,,,,,,,,59778,1345248,203678.64,2038.31,692,690,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.75,NaN,291.99,0.89,,,,,,24823.78,24713.26,,,382.69,226.29,0.21,,0,18118.41,208.59,1.18,1.05,315.42,2.54,0,0.99,6540.34,164.26,6.14,0.82,,,,,,,25,4.17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437615,2025-09-27T02:00:00-04:00,3600,,,,694,2690,25.8,1,1365,0.07,0.7,,23,1375,1.67,18640.51,536.57,45,,,,,,,,,,,,98.4,4.19,22.8,14.19,,59.22,0.65,60.81,4.36,,,,,,,,25895,3695055,149124.06,2452.25,1365,1364,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.2,1.67,,,,,,18263.16,17461.29,,,536.19,39.87,1.97,,0.09,11026.32,291.48,3.43,0.62,66.01,0.39,0,0,6419.35,215.27,5.55,0.62,,,,,,,33,5.5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437171,2025-09-27T02:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437211,2025-09-27T02:00:00-04:00,3600,,,,3786,7942,47.67,0,995,0,1.42,,35,1016,3.44,11894.47,1275.09,50,,,,,,,,,,,,98.38,2.9,5.1,4.37,,257.86,3.08,58.19,9.92,,,,,,,,113430,8015720,95155.74,1635.3,995,995,75,0,1,0,0,NaN,0,0.01,NaN,NaN,0,0,1,1.38,NaN,258.74,3.44,,,,,,11748.54,11096.85,,,1273.61,274.49,0.17,,0,7053.96,249.48,1.74,2.31,293.55,8.19,1.04,0,4024.93,750.3,4.28,2.48,,,,,,,25,2.08,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437425,2025-09-27T02:00:00-04:00,3600,,,,1251,2635,47.48,0,1171,0,1.72,,36,1170,3.08,26199.29,2720.29,46,,,,,,,,,,,,97.36,3.51,29.77,17.73,,105.41,2.92,68.4,16.92,,,,,,,,53866,3139451,209594.35,3064.03,1171,1171,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,105.39,3.08,,,,,,25853.48,17076.71,,,2720.84,153.91,0.1,,0,15515.2,582.89,4.37,0.84,51.95,25,0,0,1525.58,301.77,6.89,1.01,,,,,,,37,6.17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437674,2025-09-27T02:00:00-04:00,3600,,,,2162,10356,20.88,0,3196,0,0.19,,30,3149,0.95,83029.19,6101.21,140,,,,,,,,,,,,98.92,6.25,58.47,34.53,,99.89,2.78,111.32,19.32,,,,,,,,63920,33161696,664233.5,5966.9,3196,3196,100,0,1,0,0,0,2.43,0.14,61.33,65.45,0,0,1,5.91,0,100.03,0.95,,,,,,81657.64,57745.51,,,6101.63,121.89,0.6,,0,42482.09,3768.37,6.35,2.49,57.18,1.97,0,0,15065.18,769.09,12.11,1.52,,,,,,,101,16.83,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1437661,2025-09-27T02:00:00-04:00,3600,,,,1070,2856,37.46,0,772,0,1.79,,14,770,1.82,62199.02,2585.99,63,,,,,,,,,,,,92.33,2.94,30.49,26.41,,149.26,3.14,109.01,15.7,,,,,,,,40144,2244976,497592.16,4564.46,772,772,100,0,1,0,0,NaN,0.01,15.74,NaN,2.03,0,0,1,1.06,NaN,149.2,1.82,,,,,,65117.72,54574.02,,,2585.56,173.85,1.51,,0,53316.52,1975.66,2.77,2.76,26,3.67,0,0,1000.94,25.8,22.5,0.57,,,,,,,55,9.17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437653,2025-09-27T02:00:00-04:00,3600,,,,2627,7699,34.12,0,1875,0,2.32,,19,1946,0.98,46379.8,4443.83,110,,,,,,,,,,,,99.05,4.14,43.71,21.47,,161.74,2.71,100.02,18.82,,,,,,,,343125,14778750,371038.43,3709.69,1875,1875,100,NaN,1,0,0,0,0,0.05,NaN,3.24,NaN,0,1,3.5,0,161.69,0.98,,,,,,45300.81,29859.07,,,4447.88,212.37,0.59,,0,19923.03,2000.79,3.88,2.29,85.59,1.57,13.21,0,9881.23,1158.04,7.03,1.74,,,,,,,72,12,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437459,2025-09-27T02:00:00-04:00,3600,,,,6155,16944,36.33,0,2714,0,2.18,,35,2713,1.29,143978.18,10223.62,146,,,,,,,,,,,,99.34,5.1,63.56,53.03,,98.31,3.8,125.7,29.79,,,,,,,,1023178,47009194,1151825.47,9163.05,2714,2714,100,0,1,0,0,NaN,0.06,0.35,NaN,2.67,0,0,1,1.38,NaN,98.29,1.29,,,,,,140503.11,77797.11,,,10225.37,87.46,1.05,,0,54025.11,2264.87,2.44,2.68,62.78,1.66,0.13,0,23585.9,2199.84,12.29,1.67,,,,,,,84,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437675,2025-09-27T02:00:00-04:00,3600,,,,1311,4083,32.11,0,1643,0,3.48,,2,1648,0.12,51653.23,2276.08,74,,,,,,,,,,,,99.44,2.69,30.37,21.11,,223.32,4.53,113.29,13.88,,,,,,,,241521,6949890,413225.85,3647.44,1643,1643,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,222.68,0.12,,,,,,50335.65,24999.65,,,2276.16,190.96,0.07,,0,20763.88,950.63,3.09,3.79,104.73,0.45,0.54,0,4187.62,367.52,7.51,2.43,,,,,,,50,8.33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437667,2025-09-27T02:00:00-04:00,3600,,,,1334,3921,34.02,0,836,0,0.93,,3,813,0.37,31323.55,1790.62,61,,,,,,,,,,,,99.51,3.29,29.82,16.23,,142.84,2.7,89.37,11.12,,,,,,,,30932,3308888,250588.42,2804.02,836,836,100,0,1,0,0,0,23.85,2.02,297.85,3.55,0,0,1,2.15,NaN,142.94,0.37,,,,,,30394.97,22546.23,,,1793.87,189.73,0.31,,0,20697.58,1157.52,2.44,2.85,62.3,0.63,0,0,1797.91,168.78,17.89,0.84,,,,,,,54,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,22,0,22
143,Florida,VCP Far Edge,NR,,,1437001,2025-09-27T02:00:00-04:00,3600,,,,2077,5962,34.84,0,1499,0,0.45,,20,1493,1.34,53838.57,3908.28,84,,,,,,,,,,,,98.8,2.95,38.52,26.78,,192.46,5.69,93.09,18.79,,,,,,,,40473,8977511,430708.54,4627.02,1499,1499,100,0,1,0,0,0,0.14,0.02,1.36,NaN,0,0,1,1.87,NaN,192.37,1.34,,,,,,52637.59,40120.94,,,3911.96,207.87,1.15,,0,29564.78,1512.7,2.38,5.75,127.67,1.81,3.21,0,10393.25,968.18,4.55,1.58,,,,,,,52,8.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437113,2025-09-27T02:00:00-04:00,3600,,,,1095,2435,44.97,0,915,0,2.79,,15,904,1.66,20006.33,511.13,47,,,,,,,,,,,,99.79,5.56,12.09,9.16,,71.66,1.66,75.8,5.87,,,,,,,,64050,2292075,160050.62,2111.61,915,915,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.74,1.66,,,,,,19461.86,19461.86,,,511.26,235.52,0.31,,0,13196.59,266.03,2.03,3.13,56.54,5.02,0,0,6241.84,245.24,12.78,1.36,,,,,,,24,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437652,2025-09-27T02:00:00-04:00,3600,,,,1222,3091,39.53,0,985,0,0.93,,59,986,5.98,37300.01,2857.49,78,,,,,,,,,,,,99.14,7.48,40.71,18.16,,151.93,2.04,95.07,13,,,,,,,,28565,3073200,298400.12,3138.64,985,985,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.22,NaN,151.99,5.98,,,,,,36620.89,35412.24,,,2856.46,167.2,8.61,,0,32411.13,2566.44,7.13,2.33,75.76,0.32,0,0,2849.84,186.78,13.33,0.73,,,,,,,65,10.83,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437003,2025-09-27T02:00:00-04:00,3600,,,,1366,3302,41.37,0,1308,0,1.99,,36,1321,2.73,25850.78,630.83,59,,,,,,,,,,,,98.26,4.89,23.45,14.32,,164.74,1.21,83.57,4.98,,,,,,,,87636,4406652,206806.26,2474.72,1308,1308,100,0,1,0,0,NaN,0.15,0,NaN,NaN,0,0,1,0.97,NaN,164.75,2.73,,,,,,25502.79,18896.82,,,630.57,155.75,2.96,,0,15705.51,397.84,4.64,1.27,214.69,0,0,0,3162.43,50.99,12.98,0.44,,,,,,,51,8.5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437908,2025-09-27T02:00:00-04:00,3600,,,,2372,5015,47.3,0,1151,0,6.56,,30,1162,2.58,111777.11,3174.2,79,,,,,,,,,,,,98.62,3.51,53.32,39.76,,117.33,1.67,130.15,11.02,,,,,,,,405152,6177417,894216.86,6870.49,1151,1151,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,117.35,2.58,,,,,,109386.72,67155.76,,,3149.1,115.63,2.33,,0,64589.47,2304.11,4.31,1.47,47.9,3.65,0,0,2311.1,72.95,14.98,1.07,,,,,,,67,11.17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437770,2025-09-27T02:00:00-04:00,3600,,,,1633,5068,32.22,0,1579,0,1.21,,32,1574,2.03,25157.88,1068.9,60,,,,,,,,,,,,98.17,8.85,28.49,13.91,,85.88,0.74,83.75,6.95,,,,,,,,97898,8100270,201263.06,2403.23,1579,1579,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.88,2.03,,,,,,24751.11,24398.28,,,1069.2,96.54,2.67,,0,13011.96,398.05,5.51,0.91,79.82,0.62,0,0,11288.55,514.79,12.89,0.64,,,,,,,39,6.5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
