DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MILLERSPORT,3289,0.66,32,4850,100,2429,2428,49908.03,8.76,201.59,0.78,0.65,0.36,0.28,8.13,11.32,49599.27,0.04,1193.7,1542.74,3.95,1.57,0.41,NaN,0,0.49,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1177,50149.33,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MT_VIEW,3314,1.21,146,12022,100,8133,8130,104413.56,13.97,197.09,1.15,1.96,3.39,0.82,7.73,14.88,93131.04,0.04,3273.11,4753.03,12.13,1.44,0.89,NaN,0,0.18,0,NaN,0,0,9,0,0,9,0,8220.96,1886.82,2235.52,7280.21,NaN,0,0,0,NaN,0,NaN,622.99,0.09,0.05,0,0,0,0,0,3893,104076.99,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_AIRPORT,2337,2.13,227,10666,100,5139,5137,17707.5,59.81,9.34,14.67,15.39,16.22,1.66,7.88,10.14,23201.53,0.04,1923.36,3625.9,27.81,1.93,0.37,NaN,0,0.2,0,NaN,0,0,181,0,0,181,0,3504.36,2645.06,2162.82,3178.6,6.33,0,0,0.01,NaN,3035.72,NaN,777.61,1.88,0.85,0,0,0,0.05,4,8792,26098.08,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_AIRPORT,3337,0.97,102,10526,100,6869,6866,165679.74,20.08,182.62,1.32,1.39,1.52,0.58,7.72,14.5,113362.27,0.04,5689.5,18142.2,31.45,4.97,0.41,NaN,0,0.32,0,NaN,0,0,8,0,0,8,0,9487.52,937.38,1465.3,5283.26,4.68,0,0,0,NaN,1896.99,NaN,54.89,1.71,1.58,0,0,0,0.06,2,3300,156417.86,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_UNIVERSITY,2304,2.41,251,10399,100,4460,4458,7782.48,42.18,7.13,16.02,13.17,10.19,7.28,8.34,13.49,7467.33,0.04,1225.99,2845.88,16.44,3.15,0.64,NaN,0,0.59,0,NaN,0,0,62,0,0,62,0,3418.53,2578.21,1629.06,3293.44,4.44,0,0,0.02,NaN,5086.41,NaN,157.81,1.7,1.06,0,0,0,0.19,16,8504,12169.66,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_UNIVERSITY,3304,2.37,69,2909,100,2185,2183,25950.34,4.24,153.95,1.63,1.19,0.3,0.53,8.45,19.03,13387.48,0.09,4011.56,8849.65,8.27,39.29,0.15,NaN,0,0.28,0,NaN,0,0,17,0,0,17,0,6772.41,662.75,764.16,3296.51,376.48,0,0,0,NaN,16.82,NaN,28.71,12.99,9.21,0,0,0,0,0,6288,21160.7,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTHTOWN_PLAZA,3163,0.93,173,18669,100,14181,14174,103286.58,14.91,134.15,1.35,1.62,2.04,0.75,8.19,15.67,83317.1,0.05,7345.56,13951.44,25.73,3.39,0.25,NaN,0.01,0.16,0,NaN,0,0,63,0,0,63,0,9716.86,805.19,1801.09,1353.91,391.52,0,0,0.01,NaN,8261.04,NaN,94.92,93.56,4.68,0,0,0,0.01,1,14496,103079.61,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTH_BOSTON,2385,3.37,92,2729,100,1423,1422,5822.61,21.82,19.68,4.27,3.48,2.47,3.74,8.58,11.12,7634.4,0.07,816.49,1534.89,8.71,3.84,6.58,NaN,0,0.32,0,NaN,0,0,3,0,0,3,0,3681.82,3000,1500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,6443,10206.49,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTH_BOSTON,3385,1.47,109,7397,100,5236,5228,33235.85,5.31,152.89,0.85,1.08,1.53,1.01,7.76,10.04,24876.74,0.15,982.07,1683.31,5.61,1.12,0.71,NaN,0,0.64,0,NaN,0,0,2,0,0,2,0,6900,13050,13050,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.07,1,1494,28504.18,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ORCHARD_PARK_EAST,2317,1.86,57,3064,100,1770,1769,3661.08,14.5,13.66,2.86,2.41,1.77,7.52,8.68,11.83,2774.13,0.06,231.13,732.73,4.15,3.14,0.87,NaN,0,0.17,0,NaN,0,0,4,0,0,4,0,3454.55,3114.46,1798.55,1202.22,14.56,0,0,0,NaN,4662.41,NaN,213.64,0.57,0.08,0,0,0,0.02,1,5259,4095.62,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ORCHARD_PARK_EAST,3317,3.33,55,1650,100,1464,1464,22520.19,2.24,225.24,1.51,1.21,0.57,0.45,8.68,18.46,11076.01,0,1484.27,5650.87,4.36,33.5,0.05,NaN,0,0.08,0,NaN,0,0,183,0,0,183,0,8006.98,692.43,869.04,1166.9,131.62,0,0,0.01,NaN,259.18,NaN,20.97,67.2,20.2,0,0,0,0,0,10108,21885.15,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PEMBROKE_DB,3331,3.24,189,5826,100,4169,4163,28398.44,4.39,131.8,0.7,1.89,4.27,2.47,7.53,11.24,25461.31,0.14,2607.01,4717.09,13.46,2.49,0.19,NaN,0,0.15,0,NaN,0,0,12,0,0,12,0,7403.76,642.51,670.9,1566.32,116.54,0,0,0,NaN,74.34,NaN,6.31,7.67,0.91,0,0,0,0.11,3,2647,28063.78,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PENDLETON_HD,2266,1.4,148,10579,100,3486,3485,9017.88,34.83,10.88,10.65,9.62,8.21,2.37,8.25,11.26,9794.63,0.03,767.99,1572.28,10.88,2.61,0.41,NaN,0,0.39,0,NaN,0,0,9,0,0,9,0,3515.54,3162.3,3936.38,2565.05,10.42,0,0,0.01,NaN,16982.07,NaN,241.49,2.87,0.83,0,0,0,0.05,4,7411,12421.47,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PENDLETON_HD,3266,1.85,58,3141,100,1974,1974,15176.9,2.97,270.34,0.52,0.43,0.19,0.72,8.04,9.13,10747.71,0,470.56,633.65,2.94,1.2,0.26,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,11317.49,1166.67,2654.65,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,431,11615.99,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PLEASANTVIEW,2558,4.56,154,3374,100,1910,1908,1543.46,8.42,9.73,3.09,2.41,1.21,15.05,8.18,12.27,993.57,0.1,36.02,438.16,2.27,3.93,0.84,NaN,0,0.65,0,NaN,0,NaN,0,0,NaN,0,0,NaN,18000,9000,4500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.11,3,2782,2093.29,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PLEASANTVIEW,3558,1.28,51,3987,100,3071,3071,78559.32,8.66,234.06,1.02,0.96,0.88,0.88,7.6,9.71,70445.95,0,4558.69,8141.52,32,1.4,0.64,NaN,0,0.35,0,NaN,0,0,4,0,0,4,0,7631.58,2694.44,2736.84,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.09,2,2132,78245.47,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POTOMAC,3049,0.65,79,12066,100,7003,7000,165659.11,20.93,276.65,1.2,1.1,0.91,0.54,7.92,13.65,138749.24,0.04,6031.27,9731.16,20.06,3.19,0.26,NaN,0,0.29,0,NaN,0,0,21,0,0,21,0,9231.17,898.67,837.95,1451.51,82.81,0,0,0,NaN,7.82,NaN,5.01,2.19,0.72,0,0,0,0.06,3,4879,165723.5,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POWERS_RD,2033,3.5,193,5509,100,2539,2529,3340.72,14.09,19.44,4.24,4.74,5.24,8.79,7.89,7.84,3734,0.39,297.37,748.31,8.74,1.4,4.47,NaN,0,0.57,0,NaN,0,0,8,0,0,8,0,3400.26,3892.02,2214.65,11968.94,12.93,0,0,0,NaN,7602.09,NaN,199.39,0.22,0.08,0,0,0,0.11,8,7535,5449.41,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POWERS_RD,3033,3.02,96,3184,100,1980,1979,11870.73,2.58,133.47,0.58,0.6,0.65,1.33,7.44,9.7,8874.02,0.05,444.66,581.87,2.39,0.88,0.73,NaN,0,0.88,0,NaN,0,0,2,0,0,2,0,8387.71,721.09,690.68,1606.43,NaN,0,0,0,NaN,0,NaN,0,0.09,0.08,0,0,0,0,0,502,9680.71,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAYMOND,3318,2.04,265,13017,100,7980,7976,177019.17,21.79,228.52,1.49,1.63,1.88,0.52,7.73,12.41,159797.06,0.05,6843.04,10993.3,28.99,2.7,0.77,NaN,0,0.33,0,NaN,0,0,4,0,0,4,0,14664.92,698.16,3671.64,6160,21.85,0,0,0,NaN,15.27,NaN,93.65,0.26,0.08,0,0,0,0.05,2,3856,180328.87,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAYMOND ROAD,2318,4.52,398,8800,100,2926,2924,11156.11,33.56,15.89,5.92,4.96,3.96,3.37,8.45,10.12,11395.87,0.07,724.4,1855.97,15.22,2.51,1.12,NaN,0,0.54,0,NaN,0,0,24,0,0,24,0,3315.38,2258.4,2173.47,1588.73,29.33,0,0,0.01,NaN,23036.42,NaN,323.46,4.63,1.64,0,0,0,0.02,2,8829,13676.15,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAY_RD,2634,12.73,975,7658,100,4857,4850,5494.85,32.97,13.28,9,8.43,7.76,7.97,8.44,9.29,7164.42,0.14,401.45,1405.56,13.4,1.93,1.3,NaN,0.01,0.87,0,NaN,0,0,8,0,0,8,0,3708.26,4241.94,15876.06,1473.19,6.9,0,0,0,NaN,9820.38,NaN,100.24,0.25,0.1,0,0,0,0.07,7,9575,10796.28,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAY_RD,3634,1.63,428,26262,100,19227,19199,112330.13,16.54,175.51,0.87,2.1,3.97,1.65,8.14,12.06,90965.38,0.15,4628.33,7485.3,45.98,0.42,1.19,NaN,0.02,0.5,0,NaN,0,0,41,0,0,41,0,8907.09,1007.48,919.58,10412.86,148.28,0,0,0.01,NaN,142.9,NaN,791.37,36.41,2.73,0,0,0,0.08,7,9253,106221.35,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,REVERE_AVE,2067,1.73,114,6594,100,4328,4326,15748.93,51.71,15.44,9.84,9.86,9.88,1.69,8.11,12.38,19776.37,0.05,1402.17,3374.65,18.15,3.64,0.33,NaN,0,0.19,0,NaN,1.23,0,34,0,2.86,35,1,3485.18,2628.28,3656.79,2379.94,28.15,0,0,0.14,NaN,50213.3,NaN,218.14,66.02,8.43,0,0,0,0.02,2,9288,25038.34,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,REVERE_AVE,3067,0.82,45,5490,100,4432,4431,68252.8,11.28,212.82,1.26,1.04,0.54,0.39,8.03,13.65,53226.27,0.02,2579.68,4579.94,8.84,3.78,0.16,NaN,0,0.22,0,NaN,0,0,5,0,0,5,0,8570.37,647.8,1617.45,2286.5,306.81,0,0,0.03,NaN,201,NaN,104.71,101.88,10.17,0,0,0,0,0,2413,59237.82,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ROYALTON,3274,0.45,6,1340,100,904,904,10385.76,1.18,366.38,0.61,0.47,0.03,0.47,7.66,16.15,10287.7,0,736.6,912.22,1.85,6.83,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,75,10295.08,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SANBORN,2058,3.07,124,4043,100,1846,1846,7341.85,25.53,19.24,4.42,3.56,2.41,1.17,8.27,10.82,7700.79,0,308.98,918.37,6.11,2.09,4.77,NaN,0,0.22,0,NaN,0,0,3,0,0,3,0,3554.63,2699.62,3197.82,1377.52,22.71,0,0,0.03,NaN,17395.58,NaN,311.86,15.27,0.56,0,0,0,0,0,6152,10399.98,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SANBORN,3058,1.6,117,7292,100,4902,4892,66666.33,8.56,209.36,1.18,1.03,0.77,0.71,7.86,12.75,41721.68,0.2,3015.92,6498.76,20.55,2.28,0.82,NaN,0,0.49,0,NaN,0,0,7,0,0,7,0,8879.36,1527.59,2020.43,2428.57,241.66,0,0,0,NaN,0,NaN,0,0.41,0.08,0,0,0,0.17,4,2413,63115.75,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SENECA_INDUSTRIAL,2165,2.44,56,2291,100,1046,1045,4688.63,22.87,13.95,5.61,4.66,3.27,1.03,8.06,9.99,5472.89,0.1,352.71,896.74,6.18,2.66,0.33,NaN,0,0.45,0,NaN,0,0,2,0,0,2,0,3053.57,6916.67,3405.17,1020,18.02,0,0,0,NaN,264.15,NaN,0,0.03,0.01,0,0,0,0.08,3,3723,7713.56,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SENECA_INDUSTRIAL,3165,1.17,199,16972,100,11181,11166,175113.21,23.82,171.65,1.31,2.46,4.37,1.04,7.67,9.7,149395.63,0.13,7208.58,11735.43,53.8,0.88,3.58,NaN,0,0.63,0,NaN,0,0,11,0,0,11,0,8880.45,1534.25,1331.28,4185.61,120.15,0,0,0,NaN,0,NaN,519.07,2.25,0.9,0,0,0,0.04,2,5357,173341.88,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SHERIDAN_AND_MILLERSPORT,3566,0.91,125,13671,100,8853,8844,74622.74,12.06,137.57,1.41,1.41,1.43,0.76,8.2,14.97,58174.35,0.1,3497.27,6816.11,14.07,2.43,0.44,NaN,0,0.36,0,NaN,0,0,31,0,0,31,0,9341.15,870.69,1290.21,983.6,322.77,0,0,0.02,NaN,118.96,NaN,36.84,153.53,26.02,0,0,0,0.01,1,7324,74031.9,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SHOSHONE,3297,1.56,119,7652,100,5365,5363,83750.35,12.33,125.49,1.52,1.41,1.22,0.5,7.74,12.06,78965.74,0.04,2851.9,5093.55,15.12,2.44,0.76,NaN,0,0.27,2.56,NaN,2.56,0,15,0,0,15,0,8152.03,626.08,851.95,713.23,185.68,0,0,0,NaN,113.49,NaN,87.04,18.19,131.51,0,0,0,0,0,3294,83684.58,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,2161,16.86,423,2509,100,1008,1008,4466.37,33.34,6.34,8.78,7.02,4.54,2.78,8.03,10.42,2478.99,0,317.32,740.29,7.68,2.24,0.89,NaN,0,1.49,0,NaN,0,0,8,0,0,8,0,3542.12,2400.14,3427.39,1719.31,20.7,0,0,0.09,NaN,112894.6,NaN,75.13,25.97,1.37,0,0,0,0.08,2,2618,4456.02,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,3161,2.77,956,34539,100,22845,22826,256158.94,47.2,71.2,4.11,8.34,16.96,3.43,7.07,8.77,241546.72,0.08,6017.97,9581.69,50.86,0.41,2.28,NaN,0,0.37,0,NaN,0,0,23,0,0,23,0,8970.56,1395.36,1734.97,10428.09,135.71,0,0,0,NaN,542.71,NaN,432.19,28.36,3.25,0,0,0,0.45,26,5841,256801.48,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,2158,7.07,459,6489,100,3581,3573,4897.37,35.13,5.14,16.94,20.78,24.43,5.08,7.51,7.41,4716.61,0.22,620.34,1692.37,18,1.1,0.96,NaN,0.03,0.52,0,NaN,3.08,0,32,0,0,32,0,3244.6,2241.22,1281.3,3780.62,8.37,0,0,0,NaN,595.7,NaN,70.17,1.02,0.75,0,0,0,0.25,20,7988,6951.91,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,3158,2.64,201,7619,100,5618,5605,26814.72,4.57,158.09,0.98,1.02,1.09,1.42,8.09,10.94,18065.9,0.23,1325.87,2589.62,14.06,1.23,0.48,NaN,0,0.58,0,NaN,0,0,31,0,0,31,0,7791.74,681.42,755.6,1726.72,165.69,0,0,0,NaN,85.19,NaN,203.23,10.02,4.61,0,0,0,0.03,1,3417,24651.42,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOMERSET,3270,1.26,14,1108,100,890,890,23955.73,2.63,364.35,1.2,0.84,0.06,0.45,7.48,12.28,22745.68,0,1617.3,1984.5,4.56,4.89,0,NaN,0,0.36,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,550,23694.07,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,2081,2.05,186,9067,100,3077,3053,12916.87,47.73,7.08,14.47,12.89,11.04,2.94,8.23,13.11,10700.71,0.78,2845.78,4946.49,23.53,5.91,0.97,NaN,0,0.26,0,NaN,0,0,49,0,0,49,0,3714.02,3137.23,5115.04,1814.04,6.88,0,0,0.09,NaN,114390.59,NaN,200,15.8,1.97,0,0,0,0.01,1,9324,15894.31,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,3081,0.62,60,9666,100,6032,6029,95255.78,10.94,156.72,1.57,1.36,0.99,0.77,8.08,17.79,75141.51,0.05,4628.76,10051.48,12.96,6.67,0.07,NaN,0,0.23,0,NaN,0,0,58,0,0,58,0,8814.71,702.36,844.63,1602.29,125.28,0,0,0.01,NaN,146.46,NaN,74.48,56.71,27.2,0,0,0,0.01,1,9639,92085.43,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,2283,2.25,84,3736,100,2325,2320,3122.27,13.6,15.27,3.26,2.64,1.96,3.32,8.48,10.28,2487.15,0.22,378.55,847.96,5.92,2.97,3.61,NaN,0,0.88,0,NaN,0,0,22,0,0,22,0,3511.75,2532.2,2224.03,1996.06,35.84,0,0,0.06,NaN,33743.41,NaN,129.66,31.95,1.61,0,0,0,0.06,3,5136,4108.82,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,3283,1.75,110,6281,100,4745,4743,28088.79,4.55,210.56,1.22,1.12,0.96,1.18,7.78,12.75,25634.37,0.04,2321.22,3090,7.74,1.5,1.27,NaN,0,0.3,0,NaN,0,0,2,0,0,2,0,10660.63,746.09,2193.76,8863.89,240.11,0,0,0,NaN,459.95,NaN,30.13,9.48,0.21,0,0,0,0.06,1,1739,26953.89,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,2347,4,89,2224,100,999,999,5489.43,20.62,14.12,3.5,2.87,1.68,7.02,8.32,12.34,5008.5,0,427.15,829.89,4.86,3.95,1.76,NaN,0,0.56,0,NaN,0,NaN,0,0,NaN,0,0,4166.67,3333.33,1666.67,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.13,3,2254,6049.87,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,3347,6.51,87,1337,100,972,972,9408.17,2.09,149.08,0.76,0.68,0.39,0.68,7.85,13.9,8576.23,0,494.87,821.17,1.45,6.35,1.59,NaN,0,0.25,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,414,9113.64,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TOISUL,3315,0.39,12,3053,100,1872,1870,13108.43,2.27,112.4,0.72,0.59,0.27,1.51,8.04,11.57,11765.45,0.11,833.28,1127.01,4.73,3.12,0.3,NaN,0,0.55,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,677,12981.24,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TONAWANDA_CREEK_ROAD,2641,4.34,68,1568,100,501,501,3611.75,8.64,33.86,1.2,0.99,0.68,0.77,8.76,11.85,2932.82,0,98.23,578.84,3.17,4.16,3.26,NaN,0,0.46,0,NaN,0,0,2,0,0,2,0,3678.76,2076.23,1466.84,1290.76,7.64,0,0,0,NaN,69.15,NaN,24.32,0.18,0.1,0,0,0,0.05,1,2204,4833.37,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TONAWANDA_CREEK_ROAD,3641,1.45,59,4064,100,2591,2590,30930.6,4.09,238.86,1.62,1.16,0.28,1.68,7.94,12.57,28221.78,0.04,1157.98,3088.11,6.28,3.07,0.15,NaN,0,0.45,0,NaN,0,0,1,0,0,1,0,8065.29,1059.67,1077.69,4831.07,10.92,0,0,0,NaN,0,NaN,125.94,0.27,0.23,0,0,0,0,0,935,29360.77,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WALES CENTER,3560,1.37,15,1098,100,930,930,4826.79,0.62,314.67,0.58,0.47,0.12,0.59,7.83,15.12,4450.43,0,281.56,608.26,1,1.86,0.29,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7771.73,677.25,1222.93,1196.28,506.55,0,0,0,NaN,343.72,NaN,0,13.15,0.07,0,0,0,0.29,1,350,4768.03,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEBSTER_RD_AND_RTE_62,3124,1.5,51,3402,100,2703,2701,15788.13,2.31,181.27,0.81,0.62,0.23,0.74,7.97,11.64,14243.64,0.07,923.63,1337.43,4.26,2.12,0.09,NaN,0,0.19,0,NaN,0,0,7,0,0,7,0,8038.16,741.43,795.38,1543.93,230.59,0,0,0,NaN,805.97,NaN,3533.6,4.34,0.5,0,0,0,0,0,1055,15712.73,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEST NIAGARA,2164,12.26,411,3353,100,1810,1804,4143.04,22.27,7.08,8.7,7.44,5.84,22.68,7.85,9.23,2107.95,0.33,227.43,823.8,11.29,2.06,11.03,NaN,0.1,1.09,0,NaN,0,0,28,0,0,28,0,5449.92,4388.98,20822.24,2947.37,4.83,0,0,0.02,NaN,129219.35,NaN,461.03,2.16,0.38,0,0,0,0.18,11,6000,4064.66,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEST NIAGARA,3164,6.3,2241,35548,100,23997,23687,149649.1,21.69,128.81,2.48,7.03,13.16,1.72,8.06,15.24,119418.56,1.29,12699.5,28707.38,57.77,1.25,2.1,NaN,0.04,0.28,0,NaN,0,0,176,0,0,176,0,8539.53,835.74,3149.51,3605.86,172.58,0,0,0.01,NaN,459.31,NaN,242.83,76.27,38.55,0,0,0,0.08,20,24389,149929.47,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILLIAM_STREET,2032,3.33,90,2701,100,1745,1744,5194.14,26.7,14.77,6.29,5.04,3.61,4.06,7.98,11.15,6604.21,0.06,1404.94,2459.3,13.51,4.22,1.01,NaN,0,0.83,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.03,1,3426,8005.69,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILLIAM_STREET,3032,0.85,44,5171,100,4402,4399,95713.25,12.8,232.4,1.13,1.02,0.82,1.03,7.46,13.18,71880.44,0.07,4004.02,7844.86,16.29,4.29,0.69,NaN,0,0.3,0,NaN,0,0,6,0,0,6,0,8288.51,690.05,868.1,2594.76,149.78,0,0,0,NaN,473.88,NaN,124.38,4.41,0.59,0,0,0,0.07,2,2748,94006.84,0
