DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,3332,4.07,50,1227,100,970,966,26179.26,6.32,217.13,0.84,0.68,0.26,0.32,7.44,10.59,27078.71,0.41,984.89,1403.71,5.84,2.37,0.28,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7525,600,1935.48,1510.2,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,494,28270.55,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,2086,3.91,38,973,100,856,849,967.9,3.53,17.86,0.42,0.34,0.15,8.38,8.81,11.91,453.64,0.82,16.9,180.9,1.13,2.62,0.82,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3591.81,8032.97,4536.95,2207.41,133.61,0,0,0,NaN,17191.79,NaN,143.94,1.56,0.09,0,0,0,0,0,1190,1270,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,3086,3.12,285,9127,100,7773,7761,123326.54,15.35,224.25,1.5,2.61,4.48,2.24,7.27,10.27,121051.62,0.15,4685.09,6409.71,26.57,1.43,1.8,100,0,0.55,0,NaN,0,NaN,0,0,NaN,0,0,7805.11,10642.86,5227.66,4142.86,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.69,12,1728,125570.44,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,2119,2.4,32,1334,100,664,664,815.53,3.67,15.55,0.9,0.72,0.3,10.06,8.83,10.57,608.73,0,10.01,119.4,0.9,1.53,0.7,NaN,0,0.34,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2189,1055.63,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,3119,1,45,4513,100,2771,2768,17288.98,2.59,204.27,1.11,0.87,0.46,0.78,8.21,9.91,14839.14,0.11,1069.66,1534.13,7.41,1.3,0.59,NaN,0,0.3,0,NaN,0,0,1,0,0,1,0,7500,1648.65,1466.67,3914.89,NaN,0,0,0,NaN,0,NaN,0,0.01,0.02,0,0,0,0.07,1,1432,16902.15,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CATTARAUGUS VLG,3420,7.22,169,2340,100,1830,1830,18667.46,3.39,132.77,0.81,0.65,0.28,0.26,7.68,11.98,17001.11,0,577.82,927.46,2.7,1.32,0.1,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.1,1,1043,18477.94,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,2650,1.43,42,2933,100,1976,1974,3243.28,17.81,17.1,3.09,2.5,1.14,3.16,8.33,9.93,4457.65,0.1,90.98,366.2,2.75,2.96,0.11,100,0,0.47,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2053,5535.15,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,0.51,22,4350,100,2473,2473,96491.16,9.35,305.11,1.58,1.17,0.3,1.72,7.66,15.23,82242.28,0,4899,7008.14,9.77,9.23,0.29,100,0,0.27,0,NaN,0,0,2,0,0,2,0,9773.26,663.93,639.53,793.81,NaN,0,0,0,NaN,0,NaN,0,0.02,0.03,0,0,0,0,0,1552,93750.28,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,1.09,160,14644,100,7734,7727,69225.68,14.46,96.8,1.27,1.86,2.8,0.78,7.6,14.12,67001.39,0.09,2260.71,3360.65,6.86,1.11,0.63,NaN,0,0.27,0,NaN,0,0,5,0,0,5,0,8245.92,620,664.4,1228.07,0,0,0,0,NaN,5.45,NaN,0,0.31,0.03,0,0,0,0,0,1866,68695.07,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,1.21,34,2806,100,1159,1159,9738.37,1.28,219,0.58,0.47,0.21,0.93,8.32,15.51,9310.36,0,473.77,666.05,1.91,1.38,0.78,NaN,0,0.15,0,NaN,0,0,3,0,0,3,0,7173.47,627.66,637.76,1122.81,57.34,0,0,0,NaN,25.64,NaN,0,0.16,0.02,0,0,0,0,0,629,9741.06,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,1.26,29,2293,100,1588,1588,8111.42,1.19,200.33,0.42,0.36,0.17,0.96,8.01,14.42,8053.82,0,362.89,495.35,1.05,1.26,0,NaN,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,515,8121.36,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHESTNUT_AND_425,3101,1,27,2695,100,1845,1844,19394.46,3.17,219.92,0.88,0.64,0.14,0.33,7.89,11.21,19025.27,0.05,734.5,1000.96,2.97,1.87,0,NaN,0,0.8,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,473,19225.71,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,2157,3.13,214,6839,100,3220,3217,3086.49,26.62,5.5,8.14,8.14,8.13,0,7.48,7.45,2147.18,0.09,42.16,563.39,6.53,0.76,2.85,NaN,0,0.3,0,NaN,0,0,3,0,0,3,0,5000,4700,2115.94,4770.27,NaN,0,0,0,NaN,0,NaN,183.1,0.09,0.03,0,0,0,0.14,12,8804,4507.08,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,3157,1.24,148,11964,100,6126,6124,77163.28,9.86,177.01,1.17,1.39,1.71,2.01,7.69,13.51,63971.34,0.03,4559.98,13243.19,34.48,1.42,0.41,NaN,0.02,0.17,0,NaN,0,0,27,0,0,27,0,7454.14,576.58,579.6,2718.73,41.26,0,0,0,NaN,18.99,NaN,587.53,10.52,43.42,0,0,0,0.04,5,11504,75478.65,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON ST KIRKLAND,2129,2.16,25,1155,100,972,972,780.78,4.4,13.38,1.39,1.02,0.47,20.98,8.57,11.32,387.41,0,26.37,364.25,3.51,3.36,0.85,NaN,0.04,0.73,0,NaN,0,0,1,0,0,1,0,3125,15428.57,7714.29,200,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.09,2,2274,880.58,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON_ST_KIRKLAND,3129,0.77,79,10260,100,7525,7520,29399.34,4.05,226.87,1.07,1.19,1.39,2.19,8.87,15.92,24646.66,0.07,1864.56,2985.06,8.5,3.14,0.56,100,0,0.95,0,NaN,0,0,2,0,0,2,0,6875,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3028,29031.9,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,COLLINS_CENTER,3087,0.5,8,1597,100,1117,1115,22176.11,2.53,187.76,0.5,0.4,0.14,0.23,7.71,14.43,17468.3,0.18,2041.86,2860.39,4.85,11.79,0,NaN,0,0.43,0,NaN,0,0,1,0,0,1,0,8883.12,773.58,785.71,1375,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,932,21962.79,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CROSSPOINT,3247,1.3,27,2077,100,1055,1055,6534.63,0.87,264.94,0.32,0.35,0.44,1.56,8.66,14.93,6051.54,0,595.43,819.54,1.62,4.02,0.13,NaN,0,0.45,0,NaN,0,0,1,0,0,1,0,6732.38,644.44,668.57,1090.58,NaN,0,0,0,NaN,24.76,NaN,0,0.33,0.14,0,0,0,0,0,840,6464.2,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CRYSTAL_SPRINGS_LANE,2547,0.63,34,5435,100,3013,3007,3683.52,13.5,24.94,1.65,1.36,0.93,2.66,8.26,10.95,3529.09,0.2,22.69,394.15,2.83,1.92,2.84,NaN,0,0.52,0,NaN,0,0,8,0,0,8,0,3187.17,4054.42,1863.21,1000,2.18,0,0,0,NaN,0,NaN,0,0.04,0.03,0,0,0,0.06,4,6207,6056.1,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CRYSTAL_SPRINGS_LANE,3547,1.34,88,6566,100,3195,3192,31346.88,5.41,213.31,0.99,0.95,0.86,0.93,7.65,10.58,27341.8,0.09,715.59,1214.8,4.62,1.39,2.53,NaN,0,0.57,0,NaN,0,0,5,0,0,5,0,7833.33,2471.65,2083.33,1157.69,8.19,0,0,0,NaN,0,NaN,0,0.05,0.04,0,0,0,0.11,1,931,28996.47,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DANN_RD_AND_TRANSIT,2126,1.05,26,2470,100,968,968,2582.26,11.39,9.09,2.56,2.24,1.55,5.43,8.4,11.56,851.09,0,4.66,315.02,1.87,2.53,0.38,NaN,0,0.46,0,NaN,0,0,1,0,0,1,0,3176.47,2207.55,1250,1397.26,1.42,0,0,0,NaN,0,NaN,67.57,0.02,0.02,0,0,0,0,0,4424,2538.71,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DANN_RD_AND_TRANSIT,3126,1.72,92,5357,100,2296,2296,24720.43,3.89,131.72,0.65,1.01,1.74,1.79,7.94,16.17,22338.04,0,558.06,869.01,2.38,1.1,0.74,NaN,0,0.31,0,NaN,0,0,5,0,0,5,0,7362.74,681.82,668.64,1313.51,40.05,0,0,0,NaN,7.93,NaN,10.78,0.42,0.18,0,0,0,0.24,4,1679,24555.35,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DAVIS_ROAD,2545,1.63,15,919,100,522,521,1536.29,3.88,33.86,0.29,0.28,0.28,4.74,8.61,10.16,677.58,0.19,2.71,250.99,1.69,1.85,0.17,NaN,0,0.09,0,NaN,0,0,6,0,0,6,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2055,2190.45,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DAVIS_ROAD,3545,0.97,17,1747,100,1066,1065,7617.4,1.02,250.96,0.21,0.18,0.07,0.41,8.07,13.12,6648.41,0.09,248.96,358.37,0.95,1.29,0,NaN,0,0.71,0,NaN,0,NaN,0,0,NaN,0,0,5000,11000,11000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,152,6796.4,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DONNINGTON,2363,5.43,29,534,100,316,316,381.09,1.95,11.85,0.42,0.4,0.3,15,8.59,14.12,90.83,0,3.24,49.04,0.27,1.93,0.94,NaN,0,1.3,0,NaN,0,0,1,0,0,1,0,3045.45,3187.5,1593.75,1615.38,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,457,411.59,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DONNINGTON,3363,0.99,8,810,100,356,356,1312.4,0.18,155.01,0.05,0.07,0.22,0.46,8.6,17.24,1185.48,0,135.82,182,0.29,6.15,1.08,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6520,722.22,740,930.23,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,83,1261.33,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DUNKIRK AIRPORT,3366,2.63,115,4376,100,1782,1782,42090.55,6.63,155.29,0.87,1.42,2.62,2.77,7.03,11.2,32522.19,0,653.05,1861.61,7.07,1.77,0.81,NaN,0,0.45,0,NaN,0,0,4,0,0,4,0,7604.22,796.31,760.3,3430.41,161.22,0,0,0,NaN,0,NaN,243.73,1.66,0.86,0,0,0,0.36,4,1105,42142.38,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DUNKIRK HARBOR,3209,2.36,337,14296,100,7876,7869,177233.36,25.61,116.43,1.54,2.26,3.64,2.03,7.55,12.85,131752.58,0.09,5569.01,9469.93,29.23,1.89,0.31,NaN,0,0.2,0,NaN,0,0,17,0,0,17,0,8261.12,884.01,833.39,1679.66,89.63,0,0,0,NaN,476.06,NaN,12.02,2.44,0.22,0,0,0,0.06,3,4863,177966.06,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DYSINGER,3271,1.74,32,1836,100,1426,1425,10098.52,2.02,180.43,0.55,0.44,0.21,0.42,7.79,12.58,9382.66,0.07,251.43,497.84,1.24,1.14,0,NaN,0,0.2,0,NaN,0,0,1,0,0,1,0,7000,1250,1250,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,486,10053.76,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA,3335,1.55,92,5941,100,3820,3816,46801.95,6.65,206.25,2.31,1.69,0.54,0.67,7.77,13.61,46068.96,0.1,2200.14,3525.14,8,1.72,0.58,NaN,0,0.09,0,NaN,0,0,3,0,0,3,0,7728.22,706.5,718.29,4001.56,32.68,0,0,0,NaN,0,NaN,23.26,4.05,0.47,0,0,0,0,0,1034,46422.76,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA_VILLAGE,3306,1.36,175,12840,100,8046,8045,110726.81,13.74,179.38,1.62,1.46,1.2,0.51,8.07,16.27,93253.39,0.01,7671.9,17020.13,22.75,5.79,0.08,NaN,0,0.12,0,NaN,0,0,45,0,0,45,0,9080.31,809.73,949.72,1254.55,307.06,0,0,0.01,NaN,338.5,NaN,13.44,59.72,5.51,0,0,0,0.02,2,11784,110258.15,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_CONCORD,3540,0.86,13,1510,100,770,770,19931.42,1.99,261.18,1.53,1.09,0.07,0.77,7.73,14.31,18679.11,0,1574.53,1968.53,3.31,4.7,0.59,NaN,0,0.2,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,513,19952.86,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_EDEN,3589,1.03,16,1551,100,1075,1075,23236.17,3.11,268.05,2.7,1.88,0.05,0.37,7.44,13.83,19715.8,0,1014.99,1962.42,3.04,4.78,0.38,NaN,0,0.36,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,531,24386.59,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_ELMA,3109,4.02,65,1615,100,989,989,26999.28,3.96,200.47,1.01,0.79,0.17,0.93,7.44,12.04,27920.33,0,681.6,886.05,1.91,2.22,2.65,NaN,0,0.64,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,147,27950.42,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EDEN,3093,1.31,53,4034,100,2661,2660,112559.18,12.06,306.43,1.81,1.28,0.23,0.31,7.59,17.25,99163.25,0.04,3115.18,5261.2,10.24,4.15,0.03,NaN,0,0.16,0,NaN,0,0,10,0,0,10,0,8137.22,695.58,765.87,3195.43,25.1,0,0,0.03,NaN,470.08,NaN,46.87,121.69,21.17,0,0,0,0,0,2527,110285.47,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ELLICOTT,3231,1,87,8664,100,3604,3601,68830.24,15.59,103.84,1.54,1.41,1.13,0.73,7.68,15.09,64205.73,0.08,2493.66,3590.46,6.67,2.09,0.68,NaN,0,0.35,0,NaN,0,0,3,0,0,3,0,7937.5,937.5,937.5,0,NaN,0,0,0,NaN,285.71,NaN,0,0,0,0,0,0,0.07,1,1383,69021,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EMERLING,3400,4.13,157,3798,100,2602,2600,9079.6,1.54,262.78,0.48,0.47,0.45,0.84,7.87,12.45,8904.93,0.08,568.68,725.49,1.77,1.06,2.55,NaN,0,0.6,0,NaN,0,NaN,0,0,NaN,0,0,8000,9857.14,9857.14,1000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,219,9053.83,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,2546,6.21,19,306,100,211,211,179,1.14,3.38,0.66,0.59,0.19,NaN,8.06,9.32,37.66,0,0.44,27.86,0.18,0.95,0.59,NaN,0,0.26,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.16,1,621,181.11,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,3546,1.05,27,2564,100,1578,1575,11461.34,1.45,213.16,0.44,0.41,0.36,1.4,8.78,17.66,9170.73,0.19,893.7,1437.28,2.11,5.54,0.49,100,0,0.23,0,NaN,0,0,2,0,0,2,0,6576.23,1004.22,893.62,1308.92,353.43,0,0,0,NaN,0,NaN,43.38,0.49,0.14,0,0,0,0,0,2210,11357.11,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS_2,2565,5.84,9,154,100,89,89,15.61,0.16,4.12,0.11,0.1,0.02,NaN,8,9.38,5.66,0,0.1,7.71,0.06,0.43,3.55,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,221,14.94,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EVANGOLA,2068,7.52,86,1143,100,363,362,1848.49,7.17,16.02,0.44,0.44,0.44,5.43,8.19,8.1,1398.55,0.28,28.07,187.48,1.87,0.68,5.78,NaN,0,0.54,0,NaN,0,0,2,0,0,2,0,3153.44,2003.16,1237.36,1147.11,25.09,0,0,0,NaN,4364.44,NaN,129.53,1.53,0.45,0,0,0,0.16,2,1258,1915.43,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EVANGOLA,3068,3.14,120,3817,100,2192,2192,17674.78,2.93,122.74,0.6,0.71,0.92,3.21,7.17,9.52,12679.35,0,649.39,1233.34,5.31,1.29,1.12,NaN,0,0.31,0,NaN,0,0,1,0,0,1,0,10298.08,678.57,1773.73,4565.93,NaN,0,0,0,NaN,0,NaN,0,0.02,0.08,0,0,0,0,0,980,17566.89,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FIX_ROAD,3062,1.92,18,936,100,400,398,4153.45,0.55,371.65,0.14,0.13,0.09,0.7,7.98,10.83,4334.79,0.5,582.88,669.87,1.83,4.31,0,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,6461.54,1923.08,1923.08,0,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,209,4413.83,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FOXLOT,3644,8.52,58,681,100,490,489,3219.91,0.45,296.79,0.1,0.11,0.17,0.57,8.29,13.42,3030.31,0.2,138.97,203.61,0.58,1.51,0,NaN,0,0,0,NaN,0,0,3,0,0,3,0,6790.3,662.34,668.72,977.84,55.9,0,0,0,NaN,0,NaN,0,0.44,0.28,0,0,0,0,0,337,3210.99,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FREEDOM,3353,3.19,129,4048,100,3285,3279,26519.78,5.72,132.33,0.78,0.87,1.04,0.85,7.34,11.31,25611.13,0.18,1033.3,1342.67,4.16,1.17,0.09,NaN,0,0,0,NaN,0,0,2,0,0,2,0,8512.2,5533.33,4182.93,757.58,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,1104,26546.02,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GENESEE_ROAD,3414,5.25,258,4913,100,2879,2876,22229.01,3.84,187.46,1.05,0.92,0.68,0.61,7.98,14.05,21618.26,0.1,800.58,1252.42,3.02,1.26,2.48,NaN,0,0.43,0,NaN,0,0,5,0,0,5,0,8299.13,770.89,805.35,1492.08,158.92,0,0,0,NaN,457.76,NaN,487.52,2.71,0.67,0,0,0,0,0,1130,22087.91,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRANDYLE VILLAGE,2594,2.64,78,2957,100,1986,1986,3489.39,13.89,13.35,2.54,2.08,1.28,3.1,8.6,11.93,2408.57,0,22.25,429.86,2.43,2.42,1.56,NaN,0,0.47,0,NaN,0,0,8,0,0,8,0,3385.95,2506.83,1689.51,1110.18,13.14,0,0,0,NaN,2679.98,NaN,186.77,1.08,0.82,0,0,0,0.08,3,3738,5287.75,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRANDYLE VILLAGE,3594,0.75,51,6808,100,4850,4850,111613.46,11.48,251.43,1.62,1.17,0.42,0.61,7.85,11.27,96323.34,0,5855.62,9668.93,28.94,3.33,1.24,NaN,0,0.28,0,NaN,0,0,2,0,0,2,0,8799.12,1231.96,1031.9,1808.38,126.6,0,0,0,NaN,0,NaN,9.66,1.61,0.2,0,0,0,0.04,1,2632,109095.92,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRATWICK_PARK,3300,1.37,82,5972,100,3903,3903,45791.87,8.12,168.21,0.92,0.74,0.41,0.76,7.71,11.38,43659.54,0,1938.35,2733.21,7.01,2,0.68,NaN,0,0.28,0,NaN,0,0,2,0,0,2,0,8204.89,811.29,782.64,2584.73,72.82,0,0,0,NaN,0,NaN,343.93,0.44,0.16,0,0,0,0,0,2182,46252.78,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GREENHURST,3576,0.5,13,2596,100,1061,1061,6752.58,0.88,233.19,0.56,0.48,0.24,0.97,8.52,16.75,5680.73,0,300.14,903.52,1.32,6.27,0.09,NaN,0,0.35,0,NaN,0,0,2,0,0,2,0,6483.28,649.75,627.66,875.91,21.85,0,0,0,NaN,228.66,NaN,14.44,0.2,0.05,0,0,0,0,0,1117,6724.85,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAMMOND_RD_AND_RTE_20,2531,2.91,157,5387,100,3311,3306,2793.01,13.04,12.83,2.88,2.41,1.61,1.94,8.63,10.58,2962.97,0.15,28.91,234.74,2.17,1.09,4.42,NaN,0,0.79,0,NaN,0,0,5,0,0,5,0,3968.02,2090.91,1393.06,2915.25,23.7,0,0,0,NaN,290.7,NaN,273.5,0.14,0.03,0,0,0,0.22,6,2761,3640.1,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAMMOND_RD_AND_RTE_20,3531,2.19,95,4333,100,1614,1614,18000.03,2.69,211.48,1.11,0.85,0.34,1.56,7.79,11.96,16432.01,0,640.21,954.16,3.12,1.28,2.09,NaN,0,1.1,0,NaN,0,0,1,0,0,1,0,10076.92,13958.33,12923.08,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.17,1,586,16922.6,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARRIS_HILL_BUF,2567,4.17,187,4487,100,3655,3654,3481.11,13.99,14.29,2.89,2.43,1.65,9.63,8.67,11.84,2404.14,0.03,88.31,439.74,2.79,2.46,0.9,NaN,0,0.46,0,NaN,0,0,2,0,0,2,0,3429.1,2026.67,1044.78,700,21.3,0,0,0,NaN,1820.9,NaN,0,0.09,0.01,0,0,0,0.04,2,4573,4706.02,0
