DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,04,5GNR,Florida,143,Jacksonville,TALLAHASSEE_SHERIFF_OFFICE,1430346,0,4,0,0,0,4,0,10.82,2.38,2,99.97,6.61,0.01,0,51.25,2.73,115.56,44.92,0,60,86.57,0.75,4,4,100,51.25,0,9.29,9.29,2.34,NaN,NaN,NaN,0,0,NaN,NaN,51.25,0,0,0,9.29,2.34,6.61,2.73,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60,15,9,-126,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TBCOM_DOCTORS_LAKE,1437259,0,3327,0,2.1,12,3308,0.36,161455.83,10079,204,98.4,9.88,79.31,49.52,111.64,2.29,150.95,23.53,924906,44062788,1291646.66,8556.78,3327,3327,100,111.66,0.36,160704.83,132251.45,10073.78,130.82,0.15,0,119824.94,3972.58,10.08,1.38,57.42,1.25,0,0,11923.46,2863.74,11.79,2.27,160,26.67,38,4,2666,0,2687,74.56,39.43,0,0,1,0,0,1,0,0,0,1,0,0,0,NaN,NaN,0,0,0,4,NaN,30.82,12966,3996,-113.87,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TBCOM_DOCTORS_LAKE,1439259,0,0,NaN,NaN,0,0,NaN,1543.12,56.36,0,99.93,5.94,1.47,4.04,63.02,5.09,28.29,2.83,0,0,12344.94,436.35,0,0,100,63.17,NaN,504.62,0,40.17,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,0,7,0,4.76,0.03,40.69,3.71,0,0,1,8.82,NaN,7.73,2071,160,-119.78,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TBCOM_MANDARIN_EAST,1437279,0,724,0,0.6,12,701,1.71,12697.33,1511.34,58,99.13,10.22,21.83,9.3,88.9,3.98,63.22,12.82,9412,1566736,101578.65,1606.68,724,724,100,88.87,NaN,12003.21,11125.18,1510.75,99.7,NaN,NaN,8487.68,399.25,10.52,1.66,51.68,NaN,NaN,NaN,2605.99,79.44,12.35,0.49,0,0,0,0,0,0,0,70.71,26.43,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0.04,0,39.44,NaN,NaN,NaN,0,1.41,NaN,17.15,2151,369,-115.48,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TBCOM_MANDARIN_EAST,1439279,0,177,0,0.6,0,178,0,6115.44,1858.51,10,99.96,23.18,38.39,23.12,26.68,3.16,19.59,3.59,1770,295236,48923.55,2497.41,177,177,100,26.76,0,6542.11,5632.67,1859.27,24.81,0,0,5619.19,373.89,26.06,3.26,9.69,0,0,0,13.47,1.15,32.53,1.43,8,2.67,6,0,111,0,110,85.89,20.11,NaN,-1,0,0,0,7,1,0,0,7,0,0.73,0.25,17.64,0.7,NaN,0,1,5,NaN,7.12,1658,118,-117.49,0.07
09/27/2025,04,5GNR,Florida,143,Jacksonville,TCC_TCC002,1430350,0,1,0,NaN,1,1,100,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,1,1,100,NaN,100,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,100,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TCC_TCC002,1430351,0,2,0,0,0,2,0,0.54,0,1,76.62,68.22,0,0,30.98,0.07,46.22,1.17,0,4,4.3,0.09,2,2,100,30.98,0,0.58,0.58,0,NaN,NaN,NaN,0,0,NaN,NaN,30.98,0,NaN,0,0.58,0,68.22,0.07,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-125.75,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TCC_TCC002,1430352,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TCC_TCC003,1430353,0,4,0,0,1,2,50,1.62,0.59,2,99.65,12.07,0,0,35.94,0.48,68.46,16.92,0,84,12.96,0.19,4,4,100,35.94,50,1.19,1.19,0.59,NaN,NaN,NaN,0,0,NaN,NaN,35.94,50,0,0,1.19,0.59,12.07,0.48,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,21,14,-126.09,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TCC_TCC003,1430354,0,5,0,10.53,0,4,0,29.6,0.81,2,99.54,14.34,0.01,0.01,103.53,0.08,122.93,9.17,10,95,236.77,1.93,5,5,100,103.43,0,27.47,27.47,0.78,NaN,NaN,NaN,0,0,NaN,NaN,103.43,0,0,0,27.47,0.78,14.17,0.08,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.18,17,7,-126,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TCC_TCC003,1430355,0,2,0,0,0,6,0,5.29,0.22,1,98.97,15.48,0,0,53.06,0.38,79.36,6.67,0,20,42.3,0.53,2,2,100,53.06,0,4.9,4.9,0.22,NaN,NaN,NaN,0,0,NaN,NaN,53.06,0,0,0,4.9,0.22,15.48,0.38,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20,10,2,-126.5,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TCC_TCC004,1430356,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TCC_TCC004,1430357,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.58,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TCC_TCC004,1430358,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TCC_TCC005,1430359,0,2,0,0,0,2,0,3.58,0.1,2,100,1.34,0,0,100.44,2.08,142.59,10.49,0,14,28.62,0.2,2,2,100,100.44,0,3.1,3.1,0.1,NaN,NaN,NaN,0,0,NaN,NaN,100.44,0,0,0,3.1,0.1,1.34,2.08,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.86,7,3,-126.51,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TCC_TCC005,1430360,0,0,NaN,NaN,0,1,0,0.03,0.01,1,100,17.23,0,0,0,0.93,20.19,6.95,0,0,0.2,0.01,0,0,100,0,0,0,0,0.01,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0.01,17.23,0.93,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-125.83,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TCC_TCC005,1430361,0,1,0,0,0,2,0,0.57,0.02,1,100,3.24,0,0,35.88,0.03,35.95,6,0,3,4.56,0.13,1,1,100,35.88,0,0.46,0.46,0.02,NaN,NaN,NaN,0,0,NaN,NaN,35.88,0,0,0,0.46,0.02,3.24,0.03,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,3,0,-125.5,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TCC_TCC006,1430362,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.08,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TCC_TCC006,1430363,0,1,0,0,0,0,NaN,0.01,0,1,NaN,NaN,0,0,NaN,NaN,17.73,NaN,0,1,0.06,0,1,1,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TCC_TCC006,1430364,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.24,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TIMBERLANE,1439815,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,04,5GNR,Florida,143,Jacksonville,TMOBILE_CLARKS,1439520,0,336,0,6.19,1,334,0.3,4496.86,287.21,30,99.95,6.01,7.15,11.82,68.36,13.16,28.18,2.98,17136,276864,35974.86,1276.67,336,336,100,68.34,0.3,4408.82,4407.56,287.48,68.62,0.32,0,4391.9,277.16,6.02,13.64,26.05,0,NaN,0,15.66,9.98,5.33,6.5,27,9,11,1,311,0,313,99.62,96.41,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.47,773,336,-120.78,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TMOBILE_SAN_MATEO,1439500,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,04,5GNR,Florida,143,Jacksonville,TOWERCOM_ARCHER,1439647,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,04,5GNR,Florida,143,Jacksonville,TOWERCOM_GVILLE_REG_AIRPORT,1439680,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,04,5GNR,Florida,143,Jacksonville,TOWERCOM_NATURAL_BRIDGE,1439875,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,04,5GNR,Florida,143,Jacksonville,TOWERCOM_PV_HIGH_SCHOOL,1437573,0,311,0,1.37,0,309,0,439.87,23.88,12,98.14,3.68,1.09,0.46,104.55,0.81,44.24,4.04,2799,204016,3519,79.55,311,311,100,103.87,0,424.57,357.93,23.68,91.72,0,0,314.96,12.02,3.09,0.66,421.29,0,0,0,41.92,2.58,4.84,2.1,7,1.17,5,0,300,0,300,74.18,50.74,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.57,647,256,-114.75,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TOWERCOM_PV_HIGH_SCHOOL,1439573,0,123,0,2.66,0,122,0,47.79,9.8,6,99.66,6.9,0.77,0.66,30.22,1.89,5.36,0.95,1230,46248,382.34,71.27,123,123,100,30.22,0,47.03,43.6,9.83,28.93,0,0,35.39,8.9,5.88,1.81,32.57,0,NaN,0,8.2,0.29,14.14,2.3,6,2,3,0,121,0,122,75.25,90.52,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.63,366,178,-120.48,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TOWERCOM_SAN_JOSE,1437391,0,384,0,2.12,0,378,0,7762.31,301.51,40,99.25,3.77,13.1,6.26,65.33,0.8,57.41,4.26,12672,597504,62098.44,1081.75,384,384,100,65.47,0,7413.84,6818.11,301.54,62.01,0,0,6405.27,251.45,3.58,0.77,48.52,0,8.62,0,399.56,30.83,9.8,0.89,32,5.33,12,0,305,0,306,86.4,83.39,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.09,1523,839,-115.35,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TOWERCOM_SAN_JOSE,1439391,0,0,NaN,NaN,0,0,NaN,340.29,20.37,0,99.62,10.63,0.7,1.24,52.45,4.15,20.31,2.15,0,0,2722.3,134.01,0,0,100,51.59,NaN,416.59,0,18.04,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,4,NaN,0.01,0,NaN,NaN,0,0,1,2.11,NaN,20.2,896,181,-119.45,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TOWERCOM_ST_JOHNS_AIRPORT,1437547,2,542,0.37,1.13,5,538,0.93,22033.17,469.62,31,97.26,5.9,16.72,9.52,110.11,0.8,107.1,5.2,10444,927904,176265.33,1645.85,542,540,100,109.99,0.93,21967.93,13687.56,469.07,231.79,0.65,0,10930.8,193.11,2.62,0.48,36.15,2.6,5.56,2.47,2715.44,64.44,21.75,0.86,24,4,9,3,461,0,461,49.76,41.17,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.02,1699,612,-114.99,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TOWERCOM_US_1,1437245,0,604,0,3.37,5,610,0.82,8210.99,877.96,33,97.31,3.87,14.2,6.81,87.91,3.1,55.83,11.45,31408,931972,65687.89,1176.5,604,604,100,87.37,0.82,8007.88,7222.5,878.33,78.15,0.73,0,6516.77,162.61,3.34,0.61,88.06,1.67,3.85,0,688.59,607.63,8.8,7.01,23,3.83,15,4,550,0,541,81.38,18.51,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.82,1491,713,-115.27,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TOWER_COM_210_E,1437095,0,215,0,1.82,1,210,0.48,4063.58,138.39,14,98.55,10.86,5.66,2.62,137.67,0.83,71.87,4.53,6020,330455,32508.64,452.34,215,215,100,132.98,0.48,3096.95,3338.41,108.26,390.44,0,0,1493.38,22.41,2.66,3.67,96.56,1.54,0,0,1058.38,60.44,22.3,0.78,7,1.17,3,0,145,0,150,48.22,20.7,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.06,1509,514,-114.79,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TOWER_COM_210_E,1439095,0,28,0,1.12,0,28,0,126.42,45.3,2,99.99,2.51,4.04,3.66,55.03,1.18,2.56,0.83,140,12544,1011.38,395.19,28,28,100,56.47,0,120.05,62.54,46.12,NaN,NaN,NaN,0,0,NaN,NaN,31.45,0,0,0,62.54,24.51,1.39,3.8,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.09,443,151,-120.5,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TOWN_CENTER,1437916,0,3,0,5.45,0,4,0,46.2,2.69,4,99.53,5.41,0.26,0.09,28.98,1.12,23,1.92,42,771,369.59,16.07,3,3,20,28.98,0,44.31,44.31,2.69,35.12,NaN,NaN,33.49,1.64,4.27,34.94,28.11,0,0,0,10.82,1.04,8.8,0.75,1,0.17,1,0,0,0,0,75.57,61.2,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.42,243,227,-115.71,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TOWN_CENTER_E_001,1431082,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TOWN_CENTER_E_001,1431083,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.69,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TOWN_CENTER_E_001,1431084,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.33,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TOWN_CENTER_E_003,1431088,0,0,NaN,NaN,0,1,0,0.01,0,0,100,25.64,0,0,0,NaN,33.57,6.72,0,0,0.07,0,0,0,100,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,25.64,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,3,2,-125.12,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TOWN_CENTER_E_003,1431089,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,35.9,NaN,0,0,0.01,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TOWN_CENTER_E_003,1431090,0,1,0,0,0,1,0,0.01,0,0,100,26.75,0,0,0,NaN,31.97,3.98,0,1,0.11,0,1,1,100,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,26.75,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.67,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,TOWN_CENTER_E_004,1431091,0,4,0,0,1,4,25,1.54,0.52,1,100,1.99,0.03,0,0.45,0.17,24.39,3.3,0,24,12.31,0.5,4,4,100,0.45,25,0.14,0.14,0.52,NaN,NaN,NaN,0,0,NaN,NaN,0.45,25,0,0,0.14,0.52,1.99,0.17,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.67,6,1,-130,0
