DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_07-HNRT,0042,0,0,14,100,13,13,130.68,0.02,193.73,0,0,0.01,0.21,16.85,14.82,86.3,0,0.56,4.61,0,5.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,86.3,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_07-HNRT,0043,0,0,6,100,5,5,17.51,0,69.4,0,0,0,0.18,16.05,17.66,7.75,0,2.67,24.99,0.01,11.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.75,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_09-HNRT,0044,0,0,4,100,6,6,2030.31,0.11,421.84,0,0,0,0.01,17.64,24.29,1262.26,0,34.36,110.79,0.02,116.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1262.26,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_09-HNRT,0045,0,0,5,100,3,3,0.16,0,7.69,0,0,0,5.6,16.09,7.89,0.18,0,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.18,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_09-HNRT,0046,50,1,2,100,0,0,0,0,NaN,0,0,0,60,10.61,0.43,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WHIRLPOOL_02-HNRT,0047,0,0,2,100,2,2,0,0,NaN,0,0,0,8.18,14.69,9.5,0,0,0,0.01,0,65.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WHIRLPOOL_02-HNRT,0048,0,0,5,100,4,4,0.81,0,16.11,0,0,0,0.32,16.15,10.52,0.62,0,0,0.09,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.62,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WILLOWAVE_04-HNRT,0110,0,0,2,100,0,0,45.62,0.01,146.92,0,0,0,0.88,16.71,18.03,29.25,NaN,0.02,0.17,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,29.25,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WILLOWAVE_04-HNRT,0111,0,0,3,100,4,4,16.56,0,40.16,0,0,0,0.42,15.93,15.83,8.42,0,7.4,12.59,0.01,11.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.42,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WILLOWAVE_04-HNRT,0112,0,0,3,100,2,2,11.11,0,59.41,0,0,0,13.33,15.72,14.42,5.95,0,0,0.05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.95,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,BUFFALO BILLS DAS,3012,NaN,0,0,100,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,HIGHMARK STADIUM TEMP IBS,3001,33.33,1,3,100,3,3,1.73,0,345.59,0,0,0,1.02,9.51,17.06,1.7,0,0.22,0.35,0,8.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.7,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0032,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0033,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0034,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0035,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0036,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0037,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,HIGHMARK STADIUM TEMP IBS,0028,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,HIGHMARK STADIUM TEMP IBS,0029,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,MILITARY ROAD-ORION,0023,0,0,1,100,1,1,0.01,0,0,0,0,0,28.76,18.74,22.1,0,0,0.03,0.06,0,12.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,MILITARY ROAD-ORION,0024,0,0,23,100,39,39,26.74,0.01,191.76,0,0,0,1.48,26.65,19.83,18.01,0,1.41,2.66,0,15.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,18.01,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y4_MICRO-HNRT,0041,4.76,1,21,100,7,7,337.05,0.04,458.66,0,0,0,0.93,16.69,19.65,238.31,0,3.22,5.41,0,8.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,238.31,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y5_MICRO-HNRT,0047,0,0,1,100,0,0,0,0,NaN,0,0,0,1.69,15.25,3.21,0,NaN,0.01,0.01,0,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y5_MICRO-HNRT,0048,0,0,14,100,4,4,3.73,0,91.31,0,0,0,4.14,15.81,15.69,2.8,0,0.17,0.31,0,2.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.8,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_5_B4_MICRO-HNRT,0014,2.94,1,34,100,10,10,87.62,0.02,99.63,0.05,0.07,0.12,2.62,16.63,16.04,50.05,0,11.89,23.75,0.01,8.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,50.05,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B6_MICRO-HNRT,0007,0,0,10,100,2,2,20.76,0.01,141.14,0,0,0,3.21,15.15,13.83,15.17,0,1.93,2.44,0,6.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.17,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B6_MICRO-HNRT,0009,0,0,6,100,2,2,72.94,0.01,60.75,0,0,0,0.21,16.29,19.73,32.56,0,5.23,42.78,0.02,9.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,32.56,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,NEW_ERA_STADIUM_IBS-HNRT,0001,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,NEW_ERA_STADIUM_IBS-HNRT,0003,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,NEW_ERA_STADIUM_IBS-HNRT,0004,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,NEW_ERA_STADIUM_IBS-HNRT,0005,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,NEW_ERA_STADIUM_IBS-HNRT,0006,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0091,0,0,14,100,9,9,109.55,0.02,133.92,0,0,0,0.51,16.91,15.89,53.74,0,6.26,13.02,0.01,22.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,53.74,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0092,15,3,20,100,13,13,175.72,0.02,221.72,0,0,0,0.95,16.65,17.43,98.98,0,1.67,5.41,0,1.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,98.98,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0093,9.09,1,11,100,3,3,89.19,0.02,113.19,0,0.01,0.07,1.88,16.18,16.66,50.3,0,1.04,2.98,0,0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,50.3,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0094,9.68,3,31,100,18,18,293.26,0.06,171.16,0,0,0,1.85,16.35,17.75,172.82,0,2.8,8.71,0.01,1.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,172.82,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0095,9.09,1,11,100,3,3,26.83,0.01,176.01,0,0,0,1.5,16.34,16.74,20.17,0,0.34,1.04,0,2.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20.17,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0096,0,0,12,100,7,7,129.23,0.02,174.7,0,0,0,1.01,16.39,16.63,74.73,0,1.25,3.92,0,1.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,74.73,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0097,2.78,2,72,100,30,30,307.02,0.04,126.54,0.02,0.01,0,1.43,16.71,17.29,148.87,0,12.7,75.86,0.03,11.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,148.87,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0098,4,2,50,100,9,9,92.88,0.04,40.57,0.01,0.01,0,3.48,15.59,13.87,56.34,0,0.73,2.03,0,2.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,56.34,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0099,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0100,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0101,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0102,5.88,1,17,100,20,20,56.34,0.01,142.66,0,0,0,0.04,16.96,19.28,33.48,0,5.26,17.22,0.01,23.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,33.48,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0103,0,0,29,100,30,30,156.13,0.04,176.18,0,0,0,3.96,16.23,13.72,107.01,0,100.51,148.45,0.07,26.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,107.01,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0104,5.08,3,59,100,41,41,1208.64,0.23,178.37,0,0,0,2.39,14.25,14.15,920.44,0,7.22,21.87,0.02,8.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,920.44,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LANDERS,2296,15.98,93,582,NaN,325,325,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0.03,NaN,0,0.12,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.38,NaN,22.47,0.04,0.02,0,0,0,0,0,3539,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BILLS LOT 1 TEMP 24-HNRT,0142,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BILLS LOT 1 TEMP 24-HNRT,0143,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,BILLS LOT 1 TEMP 24-HNRT,0144,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
