Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437105,2025-09-27T03:00:00-04:00,3600,,,,1657,4245,39.03,0,1511,0,1.21,,16,1508,1.06,10896.39,523.62,50,,,,,,,,,,,,97.96,5.74,4.89,4.91,,87.85,1.19,63.28,5.67,,,,,,,,78572,6492767,87171.13,1377.58,1511,1511,100,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,88.53,1.06,,,,,,10570.31,9049.7,,,523.88,205.26,1.02,,0,2635.04,148.63,3.2,1.24,64.26,1.14,1.43,0,6406.11,323.2,6.41,1.1,,,,,,,25,2.78,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437437,2025-09-27T03:00:00-04:00,3600,,,,257,455,56.48,0,46,0,2.99,,0,38,0,402.08,13.42,7,,,,,,,,,,,,97.46,6.67,0.42,0.33,,107.98,1.52,47.07,3.2,,,,,,,,644,21574,3216.61,68.33,46,46,87.5,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,108.08,0,,,,,,391.28,356.46,,,13.42,NaN,0,,0,0.04,0.04,13.61,NaN,104.06,0,0,0,356.11,9.2,7.41,1.42,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437688,2025-09-27T03:00:00-04:00,3600,,,,2468,6050,40.79,1,2220,0.05,9.73,,10,2197,0.46,38836.81,1663.79,105,,,,,,,,,,,,99.33,4.12,46.71,19.56,,169.44,0.73,91.91,6.6,,,,,,,,1446830,14871780,310694.46,3380.34,2220,2219,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,169.41,0.46,,,,,,37852.15,36759.73,,,1663.78,239.44,0.47,,0.05,30005.75,1261.76,3.49,0.66,90.22,0.35,0,0,6682,295.39,7.14,0.87,,,,,,,83,13.83,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437689,2025-09-27T03:00:00-04:00,3600,,,,863,2878,29.99,0,1460,0,0.48,,4,1522,0.26,17209.13,511.66,60,,,,,,,,,,,,99.11,7.67,20.17,10.35,,94.79,1.03,76.99,4.7,,,,,,,,20440,4222320,137673,1788.18,1460,1460,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.87,0.26,,,,,,16840.32,16541.99,,,511.44,114.54,0.15,,0,14223.8,400.28,6.65,0.98,49.57,1.25,0,0,2253.66,99.02,14.88,1.08,,,,,,,48,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437482,2025-09-27T03:00:00-04:00,3600,,,,1075,3920,27.42,0,1911,0,1.53,,19,1856,1.02,47020.42,1470.11,116,,,,,,,,,,,,97.66,4.78,42.74,25.5,,103.16,0.96,85.37,6.37,,,,,,,,116571,7607691,376163.33,4406.47,1911,1911,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,103.15,1.02,,,,,,46460.76,45425.27,,,1465.34,121.24,0.72,,0,35715.43,935.03,4.12,1.3,57.75,1.93,0,0,9543.74,494.99,7.35,0.7,,,,,,,81,13.5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437865,2025-09-27T03:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437452,2025-09-27T03:00:00-04:00,3600,,,,886,2081,42.58,0,675,0,3.48,,2,669,0.3,50038.43,940.81,44,,,,,,,,,,,,96.67,14.03,26.67,16.98,,83.29,0.4,102.34,4.9,,,,,,,,50625,1455300,400307.45,3911.49,675,675,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.88,NaN,83.31,0.3,,,,,,49275.62,39827.33,,,940.57,80.21,0.24,,0,37171.35,647.02,17.79,0.2,131.9,0.41,0,0,2478.01,78.71,5.45,0.36,,,,,,,26,3.25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437053,2025-09-27T03:00:00-04:00,3600,,,,1698,5739,29.59,0,1144,0,0.55,,25,1153,2.17,20266.13,657.78,47,,,,,,,,,,,,99.2,3.42,9.64,7.96,,127.94,0.57,72.57,3.61,,,,,,,,36608,6602024,162129.06,2234.17,1144,1144,75,0,1,0,0,0,0.11,0.36,9.65,11.05,0,0,1,3.05,NaN,128.78,2.17,,,,,,19759.05,18029.5,,,657.88,196.58,3.79,,0,15825.99,493.32,1.73,0.73,59.1,0.37,4.12,0,2142.62,53.67,9.11,0.11,,,,,,,29,3.22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437656,2025-09-27T03:00:00-04:00,3600,,,,2130,5049,42.19,0,798,0,4.36,,8,786,1.02,38999.39,1764.5,59,,,,,,,,,,,,96.76,6,33.19,17.91,,121.91,1.83,100.84,9.84,,,,,,,,183540,4212642,311995.09,3094.05,798,798,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,121.33,1.02,,,,,,38935.46,29323.22,,,1764.64,182.82,0,,0,25323.52,1379.92,4.48,2.32,41.51,3.67,0,0,3887.9,155.27,18.51,0.5,,,,,,,45,7.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437846,2025-09-27T03:00:00-04:00,3600,,,,2455,5755,42.66,1,1249,0.08,0.36,,21,1254,1.67,33384.13,574.53,66,,,,,,,,,,,,97.27,20.86,21.16,15.34,,123.74,0.67,100.72,5.03,,,,,,,,25739,7207979,267073.06,2651.55,1249,1248,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,123.77,1.67,,,,,,32853.22,31465.93,,,574.1,70.8,1.36,,0,1211.72,37.08,13.26,0.3,129.95,1.74,0.17,0.1,30056.45,456.59,21.46,0.66,,,,,,,15,2.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437842,2025-09-27T03:00:00-04:00,3600,,,,1014,2916,34.77,1,511,0.2,3.05,,5,519,0.96,14490.91,6544.17,39,,,,,,,,,,,,97.49,5.57,12.79,6.95,,124.36,32.88,72.43,71.08,,,,,,,,46862,1534022,115927.24,1600.49,511,510,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,124.26,0.96,,,,,,10643.55,7116.11,,,5199.38,181.71,1.12,,0,3372.64,68.76,4.45,1.56,75.78,0.62,0,0.65,2109.01,171.79,7.88,1.93,,,,,,,25,3.12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437150,2025-09-27T03:00:00-04:00,3600,,,,1364,3784,36.05,0,785,0,1.25,,12,777,1.54,8814.18,356.28,45,,,,,,,,,,,,98.93,3,12.68,6.7,,145.19,0.75,45.7,3.9,,,,,,,,37680,3008120,70513.43,1542.96,785,785,100,0,1,0,0,NaN,0.01,0.15,NaN,15.94,0,0,1,0.77,NaN,145.05,1.54,,,,,,8568.32,8371.36,,,356.31,117.22,0.97,,0,5699.26,221.41,2.2,1.12,189.67,1.92,0,0,2663.8,120.5,4.66,0.51,,,,,,,27,3.38,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437250,2025-09-27T03:00:00-04:00,3600,,,,3384,12009,28.18,0,2489,0,2.09,,18,2504,0.72,103951.19,11330.7,141,,,,,,,,,,,,98.72,2.95,18.19,25.09,,132.07,5.14,118.04,32.96,,,,,,,,637184,30527585,831609.52,7045.05,2489,2489,100,0,1,0,0,0,9.16,0,341.56,NaN,0,0,1,2.4,NaN,132.7,0.72,,,,,,101650.56,60498.29,,,11315.12,110.64,0.44,,0,53706.13,8522.98,2.55,5.68,69.18,1.89,0.78,0,6727.33,735.56,5.93,1.25,,,,,,,103,11.44,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,14,0,14
143,Florida,VCP Far Edge,NR,,,1439250,2025-09-27T03:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437815,2025-09-27T03:00:00-04:00,3600,,,,2839,7537,37.67,0,1032,0,2.67,,7,1056,0.66,24836.99,2424.23,67,,,,,,,,,,,,98.94,4.7,30.74,12.61,,215.11,2.34,91.19,14.6,,,,,,,,213624,7991808,198695.93,2178.85,1032,1032,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,NaN,NaN,215.23,0.66,,,,,,24445.22,22522.8,,,2426.52,270.27,0.39,,0,12845.64,215.22,1.98,0.45,164.2,0.92,0.11,0,9631.34,1942.71,7.99,3.02,,,,,,,30,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437015,2025-09-27T03:00:00-04:00,3600,,,,3057,8891,34.38,0,2151,0,1.54,,10,2125,0.47,42044.86,3325.34,108,,,,,,,,,,,,99.48,2.39,13.36,17.4,,117.03,1.92,68.85,13.17,,,,,,,,298989,19423530,336358.91,4885.68,2151,2151,100,-25,1,0,0,NaN,0.1,0,NaN,NaN,0,0,1,1.36,NaN,117.3,0.45,,,,,,40745.2,30071.41,,,3323.28,132.69,0,,0,25257.9,643.41,1.99,1.11,72.73,2.06,0,0,4798.05,1460.83,3.83,1.34,,,,,,,72,8,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,4,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437394,2025-09-27T03:00:00-04:00,3600,,,,993,2545,39.02,0,651,0,3.49,,11,653,1.68,22923.56,1759.33,49,,,,,,,,,,,,98.79,2.22,8.21,7.69,,148.43,2.42,84.91,11.34,,,,,,,,59892,1716687,183388.49,2159.7,651,651,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,149.22,1.68,,,,,,22405.6,13534.79,,,1759.01,135.15,1.92,,0,10829.1,1145.72,2.06,2.89,161.51,1.08,1.47,0,2662.37,229.35,5.17,0.98,,,,,,,34,3.78,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437293,2025-09-27T03:00:00-04:00,3600,,,,422,755,55.89,0,171,0,2.08,,3,179,1.68,6154.87,196.67,24,,,,,,,,,,,,99.57,7.46,8.75,4.33,,70.19,1.22,65.83,4.16,,,,,,,,2736,131841,49238.98,747.98,171,171,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.14,0,,,,,,6008.01,5957.61,,,196.69,153.02,0,,0,3584.98,122.26,1.62,1.54,46.52,0,0,0,2362.16,70.61,15.87,0.82,,,,,,,9,1.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437793,2025-09-27T03:00:00-04:00,3600,,,,1486,5789,25.67,1,1575,0.06,6.08,,21,1578,1.33,67478.98,4452.57,96,,,,,,,,,,,,98.69,6.79,48.19,35.01,,64.19,1.75,89.23,17.11,,,,,,,,590114,9702000,539831.86,6049.71,1575,1574,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.88,NaN,64.18,1.33,,,,,,65657.84,42907.55,,,4452.52,96.33,1.13,,0,27767.33,833.15,3.65,0.84,41.61,1.53,0,0.13,15103.87,543.89,19.9,0.36,,,,,,,55,9.17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437500,2025-09-27T03:00:00-04:00,3600,,,,1075,3141,34.22,0,1521,0,2.45,,6,1523,0.39,37204.82,1350.83,59,,,,,,,,,,,,99.56,2.56,27.75,16.43,,178.68,2.53,104.81,9.01,,,,,,,,120159,4897620,297638.57,2839.89,1521,1521,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,177.41,0.35,,,,,,36151.74,19485.08,,,1350.96,256.49,0.39,,0,16434.27,510.04,2.89,1.03,45.83,0,0,0,2985,65.04,7.37,1.27,,,,,,,48,8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437647,2025-09-27T03:00:00-04:00,3600,,,,568,1749,32.48,0,812,0,0.74,,4,812,0.49,17983.08,1087.44,40,,,,,,,,,,,,99.84,1.71,15.43,11.45,,163.95,3.64,72.68,13.05,,,,,,,,10556,1430744,143864.6,1979.38,812,812,100,0,1,0,0,NaN,2.21,0,177.71,NaN,0,0,1,1.39,NaN,163.76,0.49,,,,,,17490.59,12003.35,,,1088.09,169.61,0.52,,0,11759.75,535.38,1.79,2.8,173.35,0,0,0,234.87,14.27,9.43,1.13,,,,,,,32,5.33,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437680,2025-09-27T03:00:00-04:00,3600,,,,816,1126,72.47,0,167,0,1.31,,54,160,33.75,1098.42,54.67,13,,,,,,,,,,,,99.8,16.02,2.57,1.22,,44.4,0.8,41.65,3.94,,,,,,,,2505,190547,8787.33,210.99,167,167,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.32,33.75,,,,,,1051.87,914.5,,,54.6,90.65,0,,0,0.56,0.52,18.39,3.33,43.38,45.38,0,0,913.23,41.28,16.84,0.73,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437875,2025-09-27T03:00:00-04:00,3600,,,,409,479,85.39,0,84,0,1.84,,19,84,22.62,5620.46,256.3,18,,,,,,,,,,,,99.3,1.93,8.82,3.44,,124.06,1.72,75.64,5.38,,,,,,,,756,40992,44963.64,594.42,84,84,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,124.92,22.62,,,,,,5438.79,5438.79,,,256.22,215.92,33.33,,0,4800.12,215.66,1.65,3.16,52.55,21.33,NaN,0,620.94,40.56,4.09,0.46,,,,,,,13,2.17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437869,2025-09-27T03:00:00-04:00,3600,,,,401,876,45.78,0,379,0,0.9,,2,374,0.53,11943.74,440.43,29,,,,,,,,,,,,99.38,2.58,17.65,10.09,,134.33,0.84,54.78,4.62,,,,,,,,3032,335036,95549.9,1744.37,379,379,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.5,NaN,134.26,0.53,,,,,,11612.01,10651.57,,,440.28,136.77,0,,0,6002.15,112.69,2.97,0.4,100.27,1.5,11.11,0,4640.39,310.45,1.89,1.49,,,,,,,14,2.33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437537,2025-09-27T03:00:00-04:00,3600,,,,323,504,64.09,0,86,0,3.08,,2,86,2.33,574.83,25.66,8,,,,,,,,,,,,94.74,5.1,2.96,0.69,,41.19,0.22,38.58,1.6,,,,,,,,1376,44720,4598.62,119.19,86,86,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.38,2.33,,,,,,344.38,460.94,,,18.73,222.03,0,,0,149.2,8.3,1.82,0.82,34.02,7.69,0,0,192.99,10.09,7.23,0.24,,,,,,,3,0.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
