DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,NIAGARA_AIRPORT-HNRT,0111,0,0,5,100,5,5,44.3,0.02,78.96,0,0,0,0.11,16.64,15.08,27.32,0,175.44,236.01,0.14,11.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27.33,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,NIAGARA_AIRPORT-HNRT,0112,16.22,6,37,100,41,41,129.16,0.05,91.33,0.01,0.01,0,0.35,18.26,19.53,88.56,0,3.66,16.19,0.01,5.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,93.49,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,NIAGARA_AIRPORT-HNRT,0113,8.22,6,73,100,78,78,143.23,0.05,76.19,0.01,0.01,0,0.29,17.37,13.1,84.57,0,21.77,34.66,0.03,5.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,93.92,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,OKELL ST-HNRT,0019,25,1,4,100,2,2,20.06,0.01,19.66,0,0,0,8.88,16.93,12.25,0.07,0,0,0.17,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13.39,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,OKELL ST-HNRT,0020,3.03,1,33,100,31,31,314.88,0.07,122.79,0.01,0.01,0.01,1.59,17.1,15.61,81.58,0,4.45,18.9,0.01,6.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,179.88,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,OKELL ST-HNRT,0021,0,0,8,100,8,8,325.93,0.06,262.55,0.01,0.01,0,0.63,17.37,17.97,120.72,0,3.11,12.82,0.01,13.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,202.63,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,PARKER_BLVD-HNRT,0063,14.29,3,21,100,21,21,10.56,0.01,48.8,0,0,0,5.16,16.81,12.46,6.29,0,0.94,4.82,0,1.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.37,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,PARKER_BLVD-HNRT,0064,0,0,25,100,21,21,69.94,0.02,70.5,0,0,0,4.25,16.95,14.23,42.81,0,8,12.42,0.01,6.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,42.93,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,PARKER_BLVD-HNRT,0065,21.74,5,23,100,17,17,35.67,0.03,25.27,0,0,0,6.95,16.55,10.2,15.23,0,0.36,1.31,0,0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,25.71,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,POTOMAC-HNRT,0083,1.72,2,116,100,104,104,24.12,0.01,133.84,0.01,0.01,0.01,0.17,18.7,13.28,15.03,0,5.67,7.66,0.01,7.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.05,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,POTOMAC-HNRT,0084,1.61,1,62,100,36,36,543.4,0.16,110.44,0.11,0.1,0.01,1.7,16.67,13.74,262.84,0,4.55,11.4,0.01,2.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,359.03,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,POTOMAC-HNRT,0085,14.29,1,7,100,7,7,227.88,0.03,153.37,0.14,0.12,0.03,0.02,18.3,22.78,93.55,0,12.57,55.31,0.02,19.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,99.96,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,QUINSBERRY-HNRT,0050,17.65,3,17,100,18,18,185.97,0.06,113.11,0.01,0.01,0.01,1.67,15.57,14.01,106.59,0,20.38,37.77,0.03,10.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,120.85,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,REDDON-HNRT,0071,10.53,2,19,100,13,13,34.16,0.01,51.47,0,0,0.01,2.65,16.47,11.83,7.44,0,0.85,1.98,0,1.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,18.43,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,REDDON-HNRT,0072,16.67,1,6,100,6,6,21.81,0.02,51.91,0,0,0.01,9.67,15.67,8.47,17.23,0,0.23,0.43,0,0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17.91,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,REDDON-HNRT,0073,7.32,3,41,100,38,38,102.21,0.04,86.46,0.03,0.03,0.02,2.23,16.75,10.92,50.5,0,10.02,13.6,0.02,7.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,60.57,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,RIVERSIDE-HNRT,0028,20.66,44,213,100,187,186,984.82,0.35,53.87,0.06,0.07,0.1,5.72,16.63,13.49,475.82,0.53,52.5,95.84,0.11,4.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,550.7,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,RIVERSIDE-HNRT,0029,7.29,14,192,100,183,181,629.86,0.28,78.28,0.08,0.06,0.01,5.27,16.46,11.32,349.06,1.09,79.81,107.63,0.13,6.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,397.3,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SCOTT STREET-HNRT,0101,8.22,56,681,100,392,389,822.56,0.34,55.51,0.06,0.08,0.14,6.96,16.34,12.07,408.98,0.77,88.12,125.16,0.18,3.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1375,37187.5,39083.33,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0.03,0.02,0,0,0,NaN,0,0,495.93,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SCOTT STREET-HNRT,0102,2.37,13,549,100,228,227,1526.84,0.36,98.62,0.08,0.07,0.05,1.88,16.87,15.94,775.3,0.44,96.73,202.66,0.13,9.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01,0,0,0,0,NaN,0,0,840.53,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SCOTT STREET-HNRT,0103,4.65,16,344,100,225,225,2787.24,0.68,151.35,0.1,0.09,0.04,1.79,16.81,14.06,1193.12,0,122.67,222.8,0.17,12.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1706.61,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SENECA_RTE_240-HNRT,0022,14.08,20,142,100,104,104,652.61,0.18,125.71,0.13,0.11,0.03,2.95,16.83,15.98,297.97,0,10.86,48.39,0.03,8.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,385.2,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SENECA_RTE_240-HNRT,0023,4.65,4,86,100,73,73,1669.76,0.56,82.09,0.41,0.36,0.17,1.23,16.69,13.87,460.64,0,66.88,269.18,0.18,6.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1018.64,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SENECA_RTE_240-HNRT,0024,12.88,21,163,100,111,111,279.84,0.11,46.17,0.06,0.05,0.04,5.35,16.46,10.58,104.72,0,45.44,57.4,0.08,7.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,152.65,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SEVEN CORNERS-HNRT,0098,8.11,3,37,100,28,28,20.02,0.02,33.66,0,0,0,6.32,16.56,8.28,16.11,0,0.51,0.87,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,16.11,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SEVEN CORNERS-HNRT,0099,5.28,31,587,100,465,463,4568.98,1.34,111.64,0.2,0.18,0.09,1.31,16.74,13.23,1808,0.43,200.27,339.21,0.31,6.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2921.62,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SEVEN CORNERS-HNRT,0100,8.21,22,268,100,129,129,1344.15,0.31,253.84,0.04,0.04,0.04,3.92,16.75,13.58,915.32,0,40.57,86.2,0.08,5.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,955.35,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SHERIDAN-HNRT,0074,5.56,4,72,100,39,38,251.45,0.1,87.61,0.04,0.04,0.01,10.42,16.63,12.3,90.87,2.56,7.07,12.92,0.02,2.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,171.72,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SHERIDAN-HNRT,0075,6.86,7,102,100,94,94,701.52,0.24,71.34,0.23,0.19,0.03,1.84,16.67,14.65,235.79,0,28.95,69.71,0.06,3.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,380.87,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SHERIDAN-HNRT,0076,5.41,6,111,100,98,98,462.06,0.17,88.59,0.03,0.03,0.03,2.89,16.78,13.22,134.24,0,24.21,45.73,0.04,5.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,289.79,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SHOSHONE-HNRT,0013,7.69,2,26,100,13,13,57.79,0.02,12.3,0.01,0.01,0,0.24,17.27,13.85,4.33,0,1.59,7.29,0.01,2.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,36.47,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SHOSHONE-HNRT,0014,8.11,6,74,100,59,59,319.49,0.09,107.34,0.01,0.01,0.01,2.01,16.7,14.74,187.57,0,21.17,75.01,0.05,10.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,197.61,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SHOSHONE-HNRT,0015,0,0,5,100,3,3,582.59,0.12,14.38,0,0,0,0.32,16.98,15.16,0.97,0,0.1,7.83,0,2.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,223.8,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,TOISUL-HNRT,0042,0,0,33,100,32,32,356.04,0.14,57.07,0,0,0,1.48,16.35,11.11,155.88,0,18.2,27.79,0.03,8.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,157.93,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,TOISUL-HNRT,0043,17.65,6,34,100,32,32,43.71,0.02,7.99,0,0,0,5.21,16.49,14.37,25.4,0,1.49,5.39,0.01,2.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,25.43,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,VA_HOSPITAL,0093,11.86,21,177,100,177,177,1345.28,0.35,79.67,0.03,0.02,0,1.46,16.88,12.28,589.95,0,86.76,158.32,0.13,5.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,642.9,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,VA_HOSPITAL,0094,10.08,13,129,100,123,123,827.59,0.24,105.67,0.04,0.03,0.01,4.1,16.41,13.64,540.5,0,15.88,40.15,0.04,3.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,540.55,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,WEST_NIAGARA-HNRT,0114,14.66,39,266,100,261,261,359.37,0.16,66.11,0.05,0.05,0.03,1.2,16.95,12.5,201.58,0,169.86,281.22,0.16,22.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,230.81,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,WEST_NIAGARA-HNRT,0115,20.75,319,1537,100,1087,1084,2500.59,1.22,63.97,0.76,1.08,1.82,6.21,15.64,12.25,1056.3,0.28,238.35,1050.26,1.09,14.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2237.5,2840,2479.17,NaN,3.45,NaN,0,NaN,NaN,155.98,NaN,139.84,0.71,0.17,0,0,0,NaN,0,0,1740.8,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,WEST_NIAGARA-HNRT,0116,28.38,363,1279,100,807,796,573.12,0.22,60.74,0.13,0.15,0.17,10.82,16.73,12.87,246.57,1.36,198.93,406.95,0.49,12.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3250,2200,2200,NaN,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,388.95,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_BURCH_02-HNRT,0004,5.41,2,37,100,35,35,256.71,0.08,67.79,0.02,0.02,0,0.86,17.06,15.16,135.76,0,13.23,26.35,0.02,10.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,147.06,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_BURCH_02-HNRT,0006,6.25,1,16,100,15,15,19.72,0.01,63.76,0,0,0,3.33,16.98,14.71,9.77,0,0.89,1.76,0,1.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.25,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_BURCH_03-HNRT,0026,0,0,5,100,5,5,0.96,0,54.15,0,0,0,0.2,17.73,11.51,0.33,0,0.08,0.23,0,4.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.41,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_STEPHENSON_01-HNRT,0010,0,0,15,100,14,14,100.63,0.02,214.48,0,0,0,0.2,17.52,14.89,57.67,0,4.73,8.22,0.01,12.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,57.76,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_STEPHENSON_01-HNRT,0011,25,1,4,100,0,0,2.24,0,NaN,0,0,0,5.13,16.13,7.02,0,NaN,0,0.02,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.92,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_STEPHENSON_01-HNRT,0012,8.7,2,23,100,20,20,260.32,0.09,127.69,0.01,0.01,0,0.71,17.18,15.65,59.78,0,4.79,11.71,0.01,4.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,161.84,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_WENRO_01-HNRT,0015,20,1,5,100,3,3,40.32,0.01,106.72,0.02,0.02,0,3.77,16.72,13.28,25.78,0,1.14,2.11,0,5.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,25.82,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_WENRO_02-HNRT,0016,4.35,3,69,100,63,63,341.81,0.08,84,0.07,0.06,0.03,1.66,17.18,18.03,165.87,0,187.81,258.22,0.08,74.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,173.58,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_WOODCREST_01-HNRT,0019,12.5,2,16,100,9,9,32.81,0.01,48.67,0,0,0,3.11,16.96,11.99,20.11,0,0.31,0.65,0,1.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20.2,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_WOODCREST_01-HNRT,0020,0,0,9,100,8,8,10.58,0.01,27.64,0,0,0,5.88,16.62,10.85,8.76,0,0.12,0.31,0,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.78,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_WOODCREST_01-HNRT,0021,6.25,1,16,100,13,13,26.44,0.01,102.55,0,0,0,2.23,16.92,12.78,16.89,0,0.44,1.13,0,1.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,16.95,0
