DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FOXLOT,3644,8.74,55,629,100,408,408,3640.04,0.61,410.03,0.09,0.12,0.25,0.56,8.27,13.26,3506.09,0,64.68,107.43,0.4,0.88,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,8315.48,672.41,654.76,1388.89,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,257,3621.16,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FREEDOM,3353,4.44,123,2768,100,2317,2316,29741.67,7.26,152.12,1.03,0.97,0.86,0.65,7.23,12.27,28845.96,0.04,915.94,1534.44,5.4,1.46,0.21,NaN,0,0.21,0,NaN,0,0,1,0,0,1,0,8679.49,690.91,717.95,1531.43,184.32,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,957,29869.06,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GENESEE_ROAD,3414,7.65,258,3374,100,1911,1910,15962.83,4.34,136.33,0.98,0.91,0.76,1.04,7.77,13.43,15015.71,0.05,527.85,724.38,2.84,1.09,2.02,NaN,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,623,15972.56,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRANDYLE VILLAGE,2594,3.51,84,2393,100,1705,1704,2616.63,15.37,10.89,3.3,2.39,0.92,4.04,8.94,11.53,1599.12,0.06,29.12,481.58,4.45,3.6,0.46,NaN,0,0.42,0,NaN,0,0,13,0,0,13,0,3940.63,2744.27,2377.48,2828.74,14.25,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.15,4,2614,3885.32,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRANDYLE VILLAGE,3594,0.58,32,5488,100,3598,3592,124582.51,15.26,288.18,1.44,1.12,0.48,0.75,7.88,11.69,114566.1,0.17,4225.66,7421.78,28.72,4.28,1.93,NaN,0,0.39,0,NaN,0,0,11,0,0,11,0,8903.21,710.06,998.15,2036.6,253.81,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2190,122335.14,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRATWICK_PARK,3300,1.58,68,4297,100,3064,3064,27970.67,6.48,175.28,1.23,0.95,0.46,0.57,7.77,11.82,26111.58,0,1261.09,2292.48,7.71,2.03,0.51,NaN,0,0.39,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,1,1791,27927.5,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GREENHURST,3576,0.93,17,1829,100,800,800,6104.77,1.07,206.09,0.75,0.63,0.3,0.7,8.36,16.49,5181.94,0,516.35,1012.51,1.9,6.32,0.2,NaN,0,0.07,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1476,6043.41,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAMMOND_RD_AND_RTE_20,2531,2.26,83,3670,100,2411,2408,1757.03,10.7,13.97,2.55,2.21,1.67,1.8,8.81,10.86,1711.41,0.12,15.11,228.34,2.54,2.3,3.4,NaN,0,0.64,0,NaN,0,0,5,0,0,5,0,3573.1,2790.12,2317.14,1267.76,16.8,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.14,3,2133,2162.13,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAMMOND_RD_AND_RTE_20,3531,2.17,65,2993,100,1130,1127,21149.52,3,238.15,1.36,1.03,0.4,2.22,7.71,11.64,19836.79,0.27,788.68,1074.86,3.55,1.25,3.17,NaN,0,0.46,0,NaN,0,0,1,0,0,1,0,8158.45,654.87,644.37,2331.13,16.38,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.21,1,468,20356.4,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARRIS_HILL_BUF,2567,4.2,163,3883,100,3177,3176,2354.28,15.32,9.19,4.32,3.53,2.24,11.89,8.57,11.45,1497.13,0.03,28.37,364.33,3.06,2.14,1.06,NaN,0,0.72,0,NaN,0,0,3,0,0,3,0,3806.82,3171.05,1440.59,1989.69,0.96,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.03,1,3762,2957.26,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARRIS_HILL_BUF,3567,2.11,35,1656,100,832,832,10157.48,1.89,213.15,0.57,0.46,0.15,0.76,8.06,12.36,7536.33,0,471.49,729.6,2.15,1.66,0.09,NaN,0,0.14,0,NaN,0,0,1,0,0,1,0,7426.6,672.5,810.86,4408.62,143.93,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.13,1,755,8455.26,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARTLAND_HD,3246,1.15,18,1568,100,1059,1059,7587.74,1.07,194.2,0.8,0.65,0.29,0.53,8.62,14.09,7067.87,0,1246.64,1595.03,3.57,4.65,0.87,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1037,7518.32,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAZELTINE,3351,1.65,264,15981,100,10310,10309,125820.59,25.19,126.98,0.95,1.69,2.9,0.78,7.77,12.16,107310.76,0.01,4313.81,8351.81,32.18,2.2,0.31,NaN,0.01,0.41,0,NaN,0,0,30,0,0,30,0,9251.48,880.9,1286.98,1236.45,236.3,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.03,2,7185,125897.67,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HESS_ROAD,3539,0.64,7,1101,100,812,812,18473.59,3.62,166.72,1.42,1.06,0.21,0.51,7.54,12.81,18108.73,0,682.15,846.28,2.14,1.52,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,558,18324.21,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HINSDALE,3390,2.29,59,2572,100,1557,1548,16937.37,3.12,186.16,0.9,0.77,0.53,0.96,8.04,15.51,17274.18,0.58,1143.16,1563.33,3.14,1.39,0.42,NaN,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,719,17520.54,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HNRT,2093,2.29,45,1961,100,1383,1383,6602.52,16.88,26.54,2.14,1.78,1.1,1.03,8.23,12.87,6100.21,0,110.11,610.35,3.13,4.09,0.95,NaN,0,0.25,0,NaN,0,0,5,0,0,5,0,3261.86,2007.43,1368.52,952.7,30.83,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2667,9176.68,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HOLLAND_2,3151,0.68,20,2942,100,1887,1885,24264.97,4.67,169.89,1.09,0.9,0.48,0.21,7.74,10.74,23106.13,0.11,862.14,1153.01,4.23,1.36,0.14,NaN,0,0,0,NaN,0,0,1,0,0,1,0,9036.72,746.53,1158.86,2317.56,267.49,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,732,24025.18,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HUNTS CORNERS RD,2134,1.74,2,115,100,71,71,439.03,1.92,10.99,0.26,0.24,0.17,12.14,8.57,11.85,41.29,0,2.43,59.75,0.4,2.4,4.96,NaN,0,0.86,0,NaN,0,NaN,0,0,NaN,0,0,3119.29,2567.38,1297.41,2310,6.47,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,779,431.14,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HUNTS CORNERS RD,3134,1.83,36,1972,100,1316,1315,9575.32,1.7,167.77,0.36,0.4,0.49,2,7.29,11.06,5767.52,0.08,212,419.62,1.59,0.56,2.47,NaN,0,0.58,0,NaN,0,NaN,0,0,NaN,0,0,7611.11,714.29,629.63,6000,294.91,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,189,9632.79,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HURXLEY,3042,1.88,195,10349,100,6665,6660,49806.62,10.12,162.85,1.25,1.71,2.51,1.37,8.1,16.27,45077.38,0.08,2365.44,4064.45,17.09,1.82,0.34,NaN,0.02,0.27,0,NaN,0,0,6,0,0,6,0,8357.7,899,848.84,1084.18,130.6,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.02,1,5228,49421.19,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HURXLEY,3284,1.45,20,1383,100,1015,1015,6026.07,4.25,168.41,0.78,0.66,0.48,1.26,7.43,16.3,5290.8,0,271.71,832.24,4.86,3.04,0,NaN,0,0.58,0,NaN,0,0,3,0,0,3,0,7339.62,755.15,795.96,1185.19,16.38,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,855,5964.92,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,IRISH_ROAD,3108,1.09,5,458,100,379,379,9042.02,1.03,452.91,0.86,0.72,0.12,0.4,7.98,15.77,9076.09,0,362.49,469.46,0.6,4.88,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,159,9191.91,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN DT,3267,0.36,8,2242,100,1327,1327,29102.98,13.15,127.17,1.59,1.26,0.56,0.42,8.03,18.37,25834.56,0,1171.82,2180.73,8.78,4.54,0.18,NaN,0,0.06,0,NaN,0,0,3,0,0,3,0,7595.09,630.07,980.97,1180,136.59,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1716,28931.57,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN DT,3295,0.31,13,4194,100,1988,1988,34811.32,6.73,149.77,1.79,1.41,0.68,0.69,7.85,18.01,31499.72,0,2140.74,3144.24,4.81,3.74,0.16,NaN,0,0.32,0,NaN,0,0,13,0,0,13,0,8613.42,649.08,1298.83,1142.56,346.97,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1905,34640.34,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN NORTH,3586,0.92,30,3257,100,1210,1210,7395.2,1.89,141.8,0.54,0.46,0.3,1.11,8.28,15.8,6756.18,0,301.22,492.33,1.13,1.2,0.39,NaN,0,0.54,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,520,7360.28,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN SOUTH,3323,0.53,14,2643,100,1675,1673,50832.85,4.89,178.54,1.67,1.18,0.25,0.5,7.84,20.17,37360.45,0.12,3014.72,4538.6,4.69,8.66,0.08,NaN,0,0.12,0,NaN,0,0,14,0,0,14,0,7559.25,602.78,635.06,1390.02,106.25,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2395,50471.05,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,KILLBUCK,3399,1.08,50,4625,100,3330,3321,71858.76,9.29,177.71,0.84,0.76,0.61,0.53,7.47,13.32,57065.03,0.27,1850.94,3461.82,7.18,1.72,0.28,NaN,0,0.27,0,NaN,0,0,6,0,0,6,0,8196.36,1895.21,1536.44,2494.95,32.77,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04,1,2496,71266.56,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,KNIGHTS CREEK,3376,0.92,38,4140,100,2689,2686,42944.52,7.98,139.15,1.14,1.39,1.96,0.55,7.73,11.86,38632.02,0.11,1395.67,2110.11,6.74,1.72,0,NaN,0,0.3,0,NaN,0,0,2,0,0,2,0,7332.4,806.25,792.79,1523.81,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,978,43515.5,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LANCASTER,3330,2.29,85,3707,100,2235,2234,96550.25,28.6,229.44,1.16,1.07,0.82,1.6,7.37,14.95,94239.58,0.04,1021.42,1590.52,7.44,1,2.19,NaN,0,0.2,0,NaN,11.11,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,1,1543,96292.97,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LAWTONS,3066,0.6,2,333,100,275,275,5894.83,0.76,154.49,0.31,0.24,0.05,0.22,7.6,14.65,4271.38,0,246.39,531.97,0.98,4.65,0,NaN,0,0.63,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,161,6036.15,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,2089,2.46,122,4965,100,3977,3976,10290.38,34.59,10.58,7.89,7.61,7.22,2.54,8.45,14.1,4752.64,0.03,515.19,2712.68,12.02,5.92,1.46,NaN,0,0.23,0,NaN,0,0,16,0,0,16,0,3238.66,2594.04,1454.23,1299.84,13.32,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,7,8319,12248.94,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,3089,4.12,106,2574,100,848,848,4006.12,1.59,69.06,1.2,1.18,1.13,1.17,8.75,19.19,2041.15,0,338.76,550.49,1.68,3.03,1.67,NaN,0,0.45,0,NaN,0,0,1,0,0,1,0,7263.16,785.71,710.53,1687.5,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,239,2520.2,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LONG_AVENUE,3305,1.26,71,5616,100,2959,2948,43635.86,5.15,176.44,1.71,1.22,0.43,1.21,8.11,15.6,30457.83,0.37,3107.12,6662.81,14.16,3.53,0.17,NaN,0,0.22,0,NaN,0,0,40,0,0,40,0,8146.42,699.74,703.11,1561.45,53.02,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.03,2,6273,43175.8,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MARSHFIELD,3361,3.9,26,666,100,417,417,4343.38,0.73,236.36,0.26,0.25,0.23,0.81,7.34,12.09,3898.42,0,103.75,159.78,0.69,0.7,0,NaN,0,0,0,NaN,0,0,2,0,0,2,0,7065.22,774.19,739.13,1195.12,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,371,4426.6,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MAYVILLE,3325,0.6,5,828,100,508,508,7894.38,1.2,338.65,0.53,0.4,0.07,0.76,7.76,14.2,7495.36,0,505.8,705.11,1.93,4.12,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,502,7814.37,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,2001,1.95,42,2158,100,2023,2023,4330.17,21.26,23.06,2.75,2.22,1.46,9.11,8.49,11.69,3588.29,0,122,660.35,5.88,3.22,0.38,NaN,0.03,0.27,1.28,NaN,1.28,0,4,0,0,4,0,3424.53,2392.71,1724.49,2186.72,10.42,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,3,6595,8678.07,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,3001,0.67,57,8548,83.33,7221,7215,107208.2,15.73,160.62,1.24,1.57,2.16,1.05,7.78,12.25,65730.77,0.08,4234.72,9210.52,30.64,2.11,0.11,NaN,0,0.3,0,NaN,0,0,7,0,0,7,0,8411.79,706.4,693.57,1428,59.74,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4563,101571.73,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,2055,2.13,60,2820,100,1627,1627,2147.33,13.58,9.97,3.64,2.83,1.89,5.88,8.03,10.3,893.85,0,19.23,358.8,3.92,1.42,0.2,NaN,0,0.27,0,NaN,0,0,8,0,0,8,0,3694.05,3631.11,1632.06,1821.36,9.61,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.13,8,5981,2482.64,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,3055,1.77,185,10459,100,7276,7265,48346.59,10.37,179.7,1.23,2.16,3.7,2.2,7.69,10.69,46220.36,0.15,1753.43,2883.03,16.79,1.04,0.86,NaN,0,0.59,0,NaN,0,0,6,0,0,6,0,8571.49,2789.91,2019.28,2173.13,45.88,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,3,3879,50133.25,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MICHIGAN_AVE,2592,1.29,6,465,100,384,383,1250.67,5.48,15.73,1.39,0.89,0.19,5.51,8.67,14.57,739.65,0.26,89.1,382.91,2.09,3.89,0.13,NaN,0,0.1,0,NaN,0,0,1,0,0,1,0,3536.18,2118.06,2079.81,1057.83,16.75,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1012,1530.77,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MICHIGAN_AVE,3592,1.14,76,6661,100,5287,5284,71317.19,21.9,106.29,1.62,2.91,5.63,1.04,7.68,12.54,62506.85,0.06,3178.43,4633.39,14.86,1.88,0.83,NaN,0,0.48,0,NaN,0,0,1,0,0,1,0,12790.74,1420.73,14143.12,2405.55,18.66,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1766,71408.54,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MINA NY,3240,1.75,11,630,100,430,430,2221.55,0.28,215.59,0.13,0.15,0.31,1.31,8.29,16.73,2055.03,0,104.69,150.56,0.33,1.75,0,NaN,0,0.49,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,189,2189.44,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MORTON_CORNERS,3632,2.27,29,1276,100,670,667,7815.43,1.65,196.48,0.82,0.9,1.07,0.5,7.33,13.21,7597.67,0.45,636.9,892.94,1.82,2.79,2.97,NaN,0,0.31,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.66,2,304,7777.21,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MT PAGOMO,3141,8.11,315,3883,100,1792,1792,11953.66,3.35,115.44,0.92,1.21,1.82,2.4,6.9,9.8,11827.72,0,450.43,630.83,2.78,0.9,2.27,NaN,0,0.36,0,NaN,0,0,1,0,0,1,0,8102.94,4500,3794.12,3000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,556,11923.27,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MTSO_HD,2282,2.09,319,15255,100,11539,11538,17616.54,68.39,3.2,18.04,19.01,20.2,2.44,8.13,11.68,7764.74,0.01,313.49,2996.46,19.25,2.44,0.32,NaN,0.01,0.24,0,NaN,0,0,58,0,0,58,0,3464.82,3277.95,5679,2743.86,5.08,0.01,0,0.11,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04,6,13840,20633.81,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MTSO_HD,3282,1.59,126,7937,100,4366,4364,109422.64,14.91,199.35,1.6,1.39,1.04,0.53,7.76,15.09,93015.42,0.05,7534.99,12947.3,26.59,7.39,0.2,NaN,0,0.09,0,NaN,0,0,44,0,0,44,0,7931.3,820.43,864,1775.1,134.75,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.02,1,4856,108510.43,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NEW ROAD,3550,5.7,227,3981,100,2193,2191,15229.58,3.27,121.67,1.01,1.29,1.75,4.52,7.54,12.93,14531.5,0.09,606.15,844.85,3.09,0.59,1.56,NaN,0,0.28,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.1,1,1026,15192.23,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NEWFANE_HD,3348,2.13,32,1500,100,1039,1039,15182.04,2.3,328.38,1.46,1.05,0.06,0.6,7.97,16.52,14285.23,0,785.81,1161.06,2.56,5.08,0.24,NaN,0,0.24,0,NaN,0,0,1,0,0,1,0,6125,625,625,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,818,15064.82,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NICHTER_ROAD,2549,1.22,52,4260,100,3203,3201,2994.77,23.57,17.32,13.28,12.43,11.29,15.6,8.07,10.16,4306.99,0.06,36.32,676.64,7.29,2.1,0.76,NaN,0,0.38,0,NaN,0,0,11,0,0,11,0,3358.31,4031.91,1888.01,1871.38,9.03,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04,3,8477,7076.14,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NICHTER_ROAD,3549,1.22,70,5744,100,4030,4030,101838.71,15.71,192.32,1.28,1.42,1.67,1.02,7.47,10.85,80892.03,0,3889.41,6177.68,25.9,2.56,0.89,NaN,0,0.42,0,NaN,0,0,5,0,0,5,0,7776.53,1409.75,1133.67,2422.43,5.46,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.03,1,3005,96976.87,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NORTH_COLLINS_RELO,3063,4.33,27,623,100,471,470,5323.99,0.68,221.34,0.14,0.13,0.1,1.17,7.57,13,5481.24,0.21,150.91,209.81,0.72,0.99,0,NaN,0.48,0,0,NaN,0,NaN,0,0,NaN,0,0,6527.78,15861.11,15861.11,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.51,1,197,5604.21,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NYBUFSCRANTON_RELHR,2085,4.06,252,6212,100,5231,5226,7820.81,33.84,10.95,8.16,7.39,6.58,8.03,8.25,10.09,4169.61,0.1,56.98,1637.83,13.94,1.96,1.12,NaN,0,0.43,0,NaN,0.77,0,24,0,0,24,0,3722.61,2560.67,1820.58,1595.47,17.94,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04,8,18231,13752.46,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NYBUFSCRANTON_RELHR,3085,3.26,667,20470,100,13455,13429,89307.87,19.92,103.28,2.19,4.91,8.96,3.9,7.2,14.24,64813.09,0.19,3850.65,9810.57,33.5,1.69,1.18,NaN,0,0.45,0,NaN,0,0,54,0,0,54,0,8798.85,705.2,895.41,2697.35,295.35,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,0.13,16,12261,84332.79,0
