Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1439475_0001_0002_08,2025-09-27T08:00:00-04:00,3600,15,NaN,0,0,0,0,0,15,100,36.91,134,363,216.31
143,Florida,VCP Far Edge,NR,,,1439475_0001_0003_08,2025-09-27T08:00:00-04:00,3600,31,NaN,0,0,0,0,0,32,100,30.26,69,228,66.45
143,Florida,VCP Far Edge,NR,,,1439283_0001_0001_08,2025-09-27T08:00:00-04:00,3600,132,47.2,369.7,1,57.76,1.09,2,184,100,13.51,85,629,651.9
143,Florida,VCP Far Edge,NR,,,1439283_0001_0002_08,2025-09-27T08:00:00-04:00,3600,536,NaN,0,0,0,3.44,16,465,100,25.96,466,1795,1626.16
143,Florida,VCP Far Edge,NR,,,1439283_0001_0003_08,2025-09-27T08:00:00-04:00,3600,326,76.75,205.81,3,16.12,0.31,1,326,100,13.2,104,788,1277.7
143,Florida,VCP Far Edge,NR,,,1437685_0001_0001_10,2025-09-27T08:00:00-04:00,3600,213,262.02,2785.71,8,56.44,1.8,4,222,100,48.99,658,1343,4926.1
143,Florida,VCP Far Edge,NR,,,1437685_0001_0001_11,2025-09-27T08:00:00-04:00,3600,12,105.08,0.73,1,12.54,0,0,11,100,72.83,67,92,156.66
143,Florida,VCP Far Edge,NR,,,1437685_0001_0002_10,2025-09-27T08:00:00-04:00,3600,223,247.74,3.94,1,0.23,11.16,26,233,100,58.71,964,1642,1691.49
143,Florida,VCP Far Edge,NR,,,1437685_0001_0002_11,2025-09-27T08:00:00-04:00,3600,12,NaN,0,0,0,0,0,9,100,70.54,79,112,200.61
143,Florida,VCP Far Edge,NR,,,1437685_0001_0003_10,2025-09-27T08:00:00-04:00,3600,211,96.25,400.42,3,23.98,13.17,27,205,100,62.81,1106,1761,1904.95
143,Florida,VCP Far Edge,NR,,,1437685_0001_0003_11,2025-09-27T08:00:00-04:00,3600,31,290.3,1241.36,2,92.35,51.72,15,29,100,64.35,74,115,1143.64
143,Florida,VCP Far Edge,NR,,,1439529_0001_0001_08,2025-09-27T08:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,45.88,228,497,133.69
143,Florida,VCP Far Edge,NR,,,1439529_0001_0002_08,2025-09-27T08:00:00-04:00,3600,5,NaN,0,0,0,0,0,6,100,26.25,84,320,76.33
143,Florida,VCP Far Edge,NR,,,1439529_0001_0003_08,2025-09-27T08:00:00-04:00,3600,40,NaN,0,0,0,2.38,1,42,100,27.79,648,2332,641.52
143,Florida,VCP Far Edge,NR,,,1437081_0001_0001_10,2025-09-27T08:00:00-04:00,3600,946,161.89,7273.14,12,29.71,0.43,4,939,100,39.55,2781,7031,33112.06
143,Florida,VCP Far Edge,NR,,,1437081_0001_0001_11,2025-09-27T08:00:00-04:00,3600,658,182.29,20237.81,13,90.82,0.16,1,641,100,43.29,907,2095,16368.28
143,Florida,VCP Far Edge,NR,,,1437081_0001_0002_10,2025-09-27T08:00:00-04:00,3600,284,494.99,1721.27,11,17.75,1.05,3,286,100,22.77,809,3553,10573.49
143,Florida,VCP Far Edge,NR,,,1437081_0001_0002_11,2025-09-27T08:00:00-04:00,3600,208,100.86,4203.61,6,70.37,0,0,201,100,24.34,147,604,6192.48
143,Florida,VCP Far Edge,NR,,,1437081_0001_0003_10,2025-09-27T08:00:00-04:00,3600,415,350.41,8931.39,12,88.2,0.24,1,421,100,43.78,782,1786,12503.62
143,Florida,VCP Far Edge,NR,,,1437081_0001_0003_11,2025-09-27T08:00:00-04:00,3600,181,256.35,8156,10,97.4,0,0,182,100,20.55,60,292,4599.38
143,Florida,VCP Far Edge,NR,,,1437081_0001_0004_10,2025-09-27T08:00:00-04:00,3600,687,222.22,6613.07,18,27.59,0.74,5,674,100,44.36,1466,3305,25026.19
143,Florida,VCP Far Edge,NR,,,1437081_0001_0004_11,2025-09-27T08:00:00-04:00,3600,468,128.72,4645.1,16,93.4,0,0,463,100,26.03,190,730,4825.69
143,Florida,VCP Far Edge,NR,,,1439081_0001_0001_08,2025-09-27T08:00:00-04:00,3600,56,NaN,0,0,0,0,0,68,100,11.1,168,1514,706.44
143,Florida,VCP Far Edge,NR,,,1439081_0001_0002_08,2025-09-27T08:00:00-04:00,3600,30,NaN,0,0,0,0,0,35,100,9.56,79,826,604.8
143,Florida,VCP Far Edge,NR,,,1439081_0001_0003_08,2025-09-27T08:00:00-04:00,3600,24,NaN,0,0,0,9.68,3,31,100,17.85,78,437,117.97
143,Florida,VCP Far Edge,NR,,,1439081_0001_0004_08,2025-09-27T08:00:00-04:00,3600,20,NaN,0,0,0,0,0,19,100,13.35,126,944,198.48
143,Florida,VCP Far Edge,NR,,,1439291_0001_0001_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,73.77,45,61,0.24
143,Florida,VCP Far Edge,NR,,,1439291_0001_0002_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,13.71,68,496,147.14
143,Florida,VCP Far Edge,NR,,,1439291_0001_0003_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,22.56,74,328,151.54
143,Florida,VCP Far Edge,NR,,,1437025_0001_0001_10,2025-09-27T08:00:00-04:00,3600,1088,88.82,39456.21,37,69.37,2.48,26,1048,100,37.49,2639,7040,58578.78
143,Florida,VCP Far Edge,NR,,,1437025_0001_0001_11,2025-09-27T08:00:00-04:00,3600,476,178.56,4750.72,16,69.69,0,0,468,100,31.54,487,1544,6674.46
143,Florida,VCP Far Edge,NR,,,1437025_0001_0002_10,2025-09-27T08:00:00-04:00,3600,523,216.99,14124.88,17,51.51,6.33,33,521,100,47.32,1625,3434,33209.88
143,Florida,VCP Far Edge,NR,,,1437025_0001_0002_11,2025-09-27T08:00:00-04:00,3600,236,149.13,11846.45,13,91.36,2.46,6,244,100,43.87,365,832,8064.53
143,Florida,VCP Far Edge,NR,,,1437025_0001_0003_10,2025-09-27T08:00:00-04:00,3600,883,119.38,9290.42,16,34.1,2.06,19,924,100,32.23,1632,5064,33182.74
143,Florida,VCP Far Edge,NR,,,1437025_0001_0003_11,2025-09-27T08:00:00-04:00,3600,480,83.52,15135.99,21,87.79,0.48,2,413,100,31.16,364,1168,12198.46
143,Florida,VCP Far Edge,NR,,,1439025_0001_0001_08,2025-09-27T08:00:00-04:00,3600,6,NaN,0,0,0,0,0,8,100,20.61,168,815,167.1
143,Florida,VCP Far Edge,NR,,,1439025_0001_0002_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,28.18,62,220,42.71
143,Florida,VCP Far Edge,NR,,,1439025_0001_0003_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,24.74,118,477,336.26
143,Florida,VCP Far Edge,NR,,,1437365_0001_0001_10,2025-09-27T08:00:00-04:00,3600,20,308.23,1333.06,3,84.02,0,0,24,100,50.55,92,182,1576.97
143,Florida,VCP Far Edge,NR,,,1437365_0001_0001_11,2025-09-27T08:00:00-04:00,3600,9,369.84,1567.17,1,98.56,0,0,12,100,45.35,39,86,1700.02
143,Florida,VCP Far Edge,NR,,,1437365_0001_0002_10,2025-09-27T08:00:00-04:00,3600,385,226.94,15495.73,17,84.39,0.26,1,380,100,9.88,104,1053,19141.35
143,Florida,VCP Far Edge,NR,,,1437365_0001_0002_11,2025-09-27T08:00:00-04:00,3600,104,148.76,4578.16,7,90.55,0,0,103,100,28.3,60,212,4752.21
143,Florida,VCP Far Edge,NR,,,1437365_0001_0003_10,2025-09-27T08:00:00-04:00,3600,70,465.94,2151.6,4,81.14,12.68,9,71,100,60.15,554,921,2572.33
143,Florida,VCP Far Edge,NR,,,1437365_0001_0003_11,2025-09-27T08:00:00-04:00,3600,22,89.84,725.11,3,92.42,0,0,25,100,53.77,57,106,878.52
143,Florida,VCP Far Edge,NR,,,1437004_0001_0001_10,2025-09-27T08:00:00-04:00,3600,794,85.11,37.45,7,0.38,2.51,21,837,100,29.03,3081,10614,9658.47
143,Florida,VCP Far Edge,NR,,,1437004_0001_0001_11,2025-09-27T08:00:00-04:00,3600,566,170.96,430.18,7,12.93,1.68,9,537,100,33.33,860,2580,3745
143,Florida,VCP Far Edge,NR,,,1437004_0001_0002_10,2025-09-27T08:00:00-04:00,3600,779,334.1,3452.95,9,33.45,0.78,6,773,100,42.72,4150,9714,10229.35
143,Florida,VCP Far Edge,NR,,,1437004_0001_0002_11,2025-09-27T08:00:00-04:00,3600,330,217.77,637.17,6,36.09,0.25,1,396,100,54.14,1594,2944,1976.26
143,Florida,VCP Far Edge,NR,,,1437004_0001_0003_10,2025-09-27T08:00:00-04:00,3600,1101,177.84,7059.18,26,26.24,0.77,8,1036,100,24.04,1279,5320,27467.58
143,Florida,VCP Far Edge,NR,,,1437004_0001_0003_11,2025-09-27T08:00:00-04:00,3600,592,98.07,8081.84,15,80.79,0,0,596,100,12.46,107,859,9450.54
143,Florida,VCP Far Edge,NR,,,1439004_0001_0001_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,24.32,116,477,290.53
143,Florida,VCP Far Edge,NR,,,1439004_0001_0002_08,2025-09-27T08:00:00-04:00,3600,16,NaN,0,0,0,0,0,20,100,18.19,155,852,183.86
143,Florida,VCP Far Edge,NR,,,1439004_0001_0003_08,2025-09-27T08:00:00-04:00,3600,15,NaN,0.01,1,0,0,0,15,100,9.15,58,634,584.24
143,Florida,VCP Far Edge,NR,,,1437037_0001_0001_10,2025-09-27T08:00:00-04:00,3600,375,178.83,9920.83,12,39.13,0.81,3,370,100,27.91,847,3035,31010.16
143,Florida,VCP Far Edge,NR,,,1437037_0001_0001_11,2025-09-27T08:00:00-04:00,3600,355,71.98,16237.7,15,92.5,0.6,2,335,100,21.42,148,691,11683.89
143,Florida,VCP Far Edge,NR,,,1437037_0001_0002_10,2025-09-27T08:00:00-04:00,3600,545,145.36,5363.2,15,21.79,1.85,10,541,100,21.1,611,2896,26249.74
143,Florida,VCP Far Edge,NR,,,1437037_0001_0002_11,2025-09-27T08:00:00-04:00,3600,445,124.32,10276.83,18,93.31,0.45,2,441,100,20.98,175,834,11703.29
143,Florida,VCP Far Edge,NR,,,1437037_0001_0003_10,2025-09-27T08:00:00-04:00,3600,122,350.32,6942.85,11,37.96,6.15,8,130,100,33.18,775,2336,19471.96
143,Florida,VCP Far Edge,NR,,,1437037_0001_0003_11,2025-09-27T08:00:00-04:00,3600,69,151.76,4246.11,8,85.28,0,0,56,100,40.14,114,284,5155.08
143,Florida,VCP Far Edge,NR,,,1439037_0001_0001_08,2025-09-27T08:00:00-04:00,3600,237,11.66,346.74,1,8.37,2.11,5,237,100,7.03,298,4238,3373.93
143,Florida,VCP Far Edge,NR,,,1439037_0001_0002_08,2025-09-27T08:00:00-04:00,3600,226,NaN,0,0,0,0,0,230,100,5.41,224,4139,2036.71
143,Florida,VCP Far Edge,NR,,,1439037_0001_0003_08,2025-09-27T08:00:00-04:00,3600,19,2.4,0.02,1,0.01,4.76,1,21,100,9.3,86,925,226.14
143,Florida,VCP Far Edge,NR,,,1437533_0001_0001_10,2025-09-27T08:00:00-04:00,3600,427,198.67,4467.51,11,72.19,1.5,6,401,100,39.01,495,1269,6433.72
143,Florida,VCP Far Edge,NR,,,1437533_0001_0001_11,2025-09-27T08:00:00-04:00,3600,17,NaN,0,0,0,0,0,12,100,66.25,53,80,251.96
143,Florida,VCP Far Edge,NR,,,1437533_0001_0002_10,2025-09-27T08:00:00-04:00,3600,161,132.51,3236.79,5,54.67,0.63,1,159,100,33.12,105,317,7772.03
143,Florida,VCP Far Edge,NR,,,1437533_0001_0002_11,2025-09-27T08:00:00-04:00,3600,0,173.58,5037.11,3,98.87,NaN,0,0,100,86.79,46,53,3514.23
143,Florida,VCP Far Edge,NR,,,1437533_0001_0003_10,2025-09-27T08:00:00-04:00,3600,719,48.53,31354.06,30,91.71,0.43,3,699,100,33.89,690,2036,33700.65
143,Florida,VCP Far Edge,NR,,,1437533_0001_0003_11,2025-09-27T08:00:00-04:00,3600,142,109.34,2012.02,5,85.62,0,0,140,100,34.33,92,268,2631.37
143,Florida,VCP Far Edge,NR,,,1437005_0001_0001_10,2025-09-27T08:00:00-04:00,3600,478,36.27,27.59,5,0.51,1.87,8,427,100,37.01,1820,4918,6425.97
143,Florida,VCP Far Edge,NR,,,1437005_0001_0001_11,2025-09-27T08:00:00-04:00,3600,143,20.92,2.07,2,0.37,0.91,1,110,100,36.63,263,718,1242.82
143,Florida,VCP Far Edge,NR,,,1437005_0001_0002_10,2025-09-27T08:00:00-04:00,3600,151,13.81,0.38,2,0.03,2.75,5,182,100,16.62,329,1980,1790.85
143,Florida,VCP Far Edge,NR,,,1437005_0001_0002_11,2025-09-27T08:00:00-04:00,3600,58,20.72,0.36,2,0.02,1.35,1,74,100,31.91,97,304,1871.87
143,Florida,VCP Far Edge,NR,,,1437005_0001_0003_10,2025-09-27T08:00:00-04:00,3600,823,73.94,3979.23,14,19.03,1.73,14,810,100,30.8,1657,5380,25489.06
143,Florida,VCP Far Edge,NR,,,1437005_0001_0003_11,2025-09-27T08:00:00-04:00,3600,425,95.38,8183.49,12,82.66,0.48,2,416,100,26.44,280,1059,7183.58
143,Florida,VCP Far Edge,NR,,,1439014_0001_0001_08,2025-09-27T08:00:00-04:00,3600,82,NaN,0,0,0,0,0,85,100,11.66,169,1450,457.16
143,Florida,VCP Far Edge,NR,,,1439014_0001_0002_08,2025-09-27T08:00:00-04:00,3600,308,NaN,0,0,0,0.32,1,311,100,17.96,190,1058,205.96
143,Florida,VCP Far Edge,NR,,,1439014_0001_0003_08,2025-09-27T08:00:00-04:00,3600,174,1.44,0.05,2,0,1.18,2,169,100,7.74,122,1577,991.61
143,Florida,VCP Far Edge,NR,,,1437085_0001_0001_10,2025-09-27T08:00:00-04:00,3600,717,251.39,18238.65,20,56.93,14.72,97,659,100,30.67,1029,3355,34597.9
143,Florida,VCP Far Edge,NR,,,1437085_0001_0001_11,2025-09-27T08:00:00-04:00,3600,377,153.53,17065.67,18,95.67,19.16,73,381,100,33.24,228,686,15364.57
143,Florida,VCP Far Edge,NR,,,1437085_0001_0002_10,2025-09-27T08:00:00-04:00,3600,577,51.4,14102.87,21,43.23,7.33,41,559,100,26.65,979,3674,40987.35
143,Florida,VCP Far Edge,NR,,,1437085_0001_0002_11,2025-09-27T08:00:00-04:00,3600,384,122.88,14223.49,22,94.36,0.53,2,376,100,21.36,189,885,8023.75
143,Florida,VCP Far Edge,NR,,,1437085_0001_0003_10,2025-09-27T08:00:00-04:00,3600,764,143.99,25942.5,28,72.82,0.66,5,761,100,5.6,155,2768,37958.61
143,Florida,VCP Far Edge,NR,,,1437085_0001_0003_11,2025-09-27T08:00:00-04:00,3600,504,124.82,14834.67,20,77.15,0.6,3,496,100,10.66,73,685,16667.66
143,Florida,VCP Far Edge,NR,,,1439085_0001_0001_08,2025-09-27T08:00:00-04:00,3600,29,NaN,0,0,0,5.41,2,37,100,8.33,37,444,166.56
143,Florida,VCP Far Edge,NR,,,1439085_0001_0002_08,2025-09-27T08:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,14.39,103,716,380.61
143,Florida,VCP Far Edge,NR,,,1439085_0001_0003_08,2025-09-27T08:00:00-04:00,3600,14,1.36,0.01,1,0,0,0,11,100,6.34,49,773,1592.88
143,Florida,VCP Far Edge,NR,,,1437087_0001_0001_10,2025-09-27T08:00:00-04:00,3600,13,NaN,0,0,0,33.33,3,9,100,75.49,154,204,84.04
143,Florida,VCP Far Edge,NR,,,1437087_0001_0001_11,2025-09-27T08:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,96.97,32,33,8.76
143,Florida,VCP Far Edge,NR,,,1437087_0001_0002_10,2025-09-27T08:00:00-04:00,3600,155,72.71,512.88,6,26.89,0,0,142,100,44.74,612,1368,2258.88
143,Florida,VCP Far Edge,NR,,,1437087_0001_0002_11,2025-09-27T08:00:00-04:00,3600,64,168.63,165.5,3,72.24,0,0,61,100,44.44,68,153,484.7
143,Florida,VCP Far Edge,NR,,,1437087_0001_0003_10,2025-09-27T08:00:00-04:00,3600,451,168.89,1467.74,10,24.52,10.77,49,455,100,30.71,672,2188,6966.61
143,Florida,VCP Far Edge,NR,,,1437087_0001_0003_11,2025-09-27T08:00:00-04:00,3600,316,80.67,2775.66,9,98.15,2.83,9,318,100,19.86,88,443,1357.66
143,Florida,VCP Far Edge,NR,,,1437127_0001_0001_10,2025-09-27T08:00:00-04:00,3600,630,118.2,20503.35,16,52.39,1.9,12,631,100,30.5,724,2374,40573.78
143,Florida,VCP Far Edge,NR,,,1437127_0001_0001_11,2025-09-27T08:00:00-04:00,3600,259,158.59,16568.28,11,94.39,0,0,248,100,33.46,179,535,16746.35
143,Florida,VCP Far Edge,NR,,,1437127_0001_0002_10,2025-09-27T08:00:00-04:00,3600,856,153.72,21432.25,22,32.11,1.48,13,876,100,34.46,1761,5110,69082.57
143,Florida,VCP Far Edge,NR,,,1437127_0001_0002_11,2025-09-27T08:00:00-04:00,3600,286,119.16,17946.46,17,91.28,0.71,2,281,100,34.08,243,713,17984.8
143,Florida,VCP Far Edge,NR,,,1437127_0001_0003_10,2025-09-27T08:00:00-04:00,3600,723,98.34,17182.7,28,45.5,0.89,6,674,100,34.79,1545,4441,35259.77
143,Florida,VCP Far Edge,NR,,,1437127_0001_0003_11,2025-09-27T08:00:00-04:00,3600,309,111.33,7955,13,83.03,1.02,3,294,100,34.31,235,685,11853.38
143,Florida,VCP Far Edge,NR,,,1439127_0001_0001_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,30.33,229,755,316.52
143,Florida,VCP Far Edge,NR,,,1439127_0001_0002_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,19.71,294,1492,1041.29
143,Florida,VCP Far Edge,NR,,,1439127_0001_0003_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,13.03,177,1358,980.57
143,Florida,VCP Far Edge,NR,,,1437096_0001_0001_10,2025-09-27T08:00:00-04:00,3600,1284,192.49,876.86,8,5.32,3.05,40,1311,100,28.74,1675,5829,17388.87
143,Florida,VCP Far Edge,NR,,,1437096_0001_0001_11,2025-09-27T08:00:00-04:00,3600,418,137.15,9281.95,17,70.28,0.5,2,400,100,17.51,174,994,12890.75
143,Florida,VCP Far Edge,NR,,,1437096_0001_0002_10,2025-09-27T08:00:00-04:00,3600,1724,131.36,12301.23,21,37.98,2.92,50,1712,100,25.93,1982,7645,35645.17
143,Florida,VCP Far Edge,NR,,,1437096_0001_0002_11,2025-09-27T08:00:00-04:00,3600,733,100,20870.47,24,86.47,0.56,4,709,100,21.04,268,1274,21566.74
143,Florida,VCP Far Edge,NR,,,1437096_0001_0003_10,2025-09-27T08:00:00-04:00,3600,484,219,5760.05,14,19.65,1.61,8,498,100,26.11,1111,4255,32023
143,Florida,VCP Far Edge,NR,,,1437096_0001_0003_11,2025-09-27T08:00:00-04:00,3600,330,8.47,7127.74,13,80.03,0,0,305,100,26.35,214,812,6689.01
143,Florida,VCP Far Edge,NR,,,1437142_0001_0001_10,2025-09-27T08:00:00-04:00,3600,327,77,5122.89,11,22.44,0.31,1,320,100,28.45,456,1603,21902.08
143,Florida,VCP Far Edge,NR,,,1437142_0001_0001_11,2025-09-27T08:00:00-04:00,3600,110,239.6,1916.62,4,98.29,0,0,105,100,31.58,60,190,3391.26
143,Florida,VCP Far Edge,NR,,,1437142_0001_0002_10,2025-09-27T08:00:00-04:00,3600,514,235.37,22268.6,10,65.54,2.28,12,526,100,42.81,2227,5202,31824.38
143,Florida,VCP Far Edge,NR,,,1437142_0001_0002_11,2025-09-27T08:00:00-04:00,3600,146,162.2,702.6,4,36.5,0.76,1,132,100,44.77,257,574,4519.71
143,Florida,VCP Far Edge,NR,,,1437142_0001_0003_10,2025-09-27T08:00:00-04:00,3600,778,149.66,42451.19,19,74.16,1.06,8,757,100,29.63,1130,3814,58939.14
143,Florida,VCP Far Edge,NR,,,1437142_0001_0003_11,2025-09-27T08:00:00-04:00,3600,147,160.49,16031.16,12,97.88,0.62,1,160,100,32.95,115,349,15071.42
143,Florida,VCP Far Edge,NR,,,1439142_0001_0001_08,2025-09-27T08:00:00-04:00,3600,94,NaN,0,0,0,0,0,93,100,26.09,149,571,256.63
143,Florida,VCP Far Edge,NR,,,1439142_0001_0002_08,2025-09-27T08:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,48.6,52,107,43.06
143,Florida,VCP Far Edge,NR,,,1439142_0001_0003_08,2025-09-27T08:00:00-04:00,3600,251,NaN,0.01,1,0,0,0,230,100,9.6,166,1730,426.41
143,Florida,VCP Far Edge,NR,,,1439051_0001_0001_08,2025-09-27T08:00:00-04:00,3600,194,9.38,6.4,2,0.54,1.1,2,181,100,36.97,1414,3825,1203.61
143,Florida,VCP Far Edge,NR,,,1439051_0001_0002_08,2025-09-27T08:00:00-04:00,3600,23,NaN,0,0,0,0,0,21,100,33.6,298,887,623.62
143,Florida,VCP Far Edge,NR,,,1439051_0001_0003_08,2025-09-27T08:00:00-04:00,3600,71,24.28,0.11,1,0.02,0,0,70,100,32.99,607,1840,434.14
143,Florida,VCP Far Edge,NR,,,1437052_0001_0001_10,2025-09-27T08:00:00-04:00,3600,146,406.86,1154.52,4,21.09,11.26,17,151,100,48.29,1042,2158,6316.42
143,Florida,VCP Far Edge,NR,,,1437052_0001_0001_11,2025-09-27T08:00:00-04:00,3600,51,235.65,62.37,2,25.58,4.17,2,48,100,53.82,183,340,448.03
143,Florida,VCP Far Edge,NR,,,1437052_0001_0002_10,2025-09-27T08:00:00-04:00,3600,702,212.78,4078.72,11,23.36,4.18,31,742,100,38.07,1752,4602,25775.01
143,Florida,VCP Far Edge,NR,,,1437052_0001_0002_11,2025-09-27T08:00:00-04:00,3600,203,151.08,12762.43,11,90.94,3.47,7,202,100,38.29,224,585,6593.27
143,Florida,VCP Far Edge,NR,,,1437052_0001_0003_10,2025-09-27T08:00:00-04:00,3600,146,348.99,2178.52,8,27.3,1.3,2,154,100,38.64,861,2228,8196.5
143,Florida,VCP Far Edge,NR,,,1437052_0001_0003_11,2025-09-27T08:00:00-04:00,3600,92,211.19,623.25,3,83.36,3.3,3,91,100,39.62,124,313,1225.01
143,Florida,VCP Far Edge,NR,,,1439052_0001_0001_08,2025-09-27T08:00:00-04:00,3600,146,54.89,48.86,2,6.17,1.41,2,142,100,33.33,452,1356,541.67
143,Florida,VCP Far Edge,NR,,,1439052_0001_0002_08,2025-09-27T08:00:00-04:00,3600,37,62.58,171.84,1,23.85,0,0,37,100,11.21,117,1044,566.15
143,Florida,VCP Far Edge,NR,,,1439052_0001_0003_08,2025-09-27T08:00:00-04:00,3600,145,53.33,1465.79,2,43.55,4.26,6,141,100,9.18,144,1569,2263.47
143,Florida,VCP Far Edge,NR,,,1437433_0001_0001_10,2025-09-27T08:00:00-04:00,3600,14,402.21,2363.22,1,86.97,0,0,19,100,53.04,61,115,2730.37
143,Florida,VCP Far Edge,NR,,,1437433_0001_0001_11,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,32,32,72.51
143,Florida,VCP Far Edge,NR,,,1437433_0001_0002_10,2025-09-27T08:00:00-04:00,3600,396,276.2,9440.81,15,92.28,6.22,25,402,100,26.6,249,936,13872.99
143,Florida,VCP Far Edge,NR,,,1437433_0001_0002_11,2025-09-27T08:00:00-04:00,3600,22,132.42,5878.56,4,97.52,0,0,22,100,42.71,41,96,2750.5
143,Florida,VCP Far Edge,NR,,,1437433_0001_0003_10,2025-09-27T08:00:00-04:00,3600,274,78.02,11459.08,8,90.39,25,66,264,100,18.95,87,459,12663.69
143,Florida,VCP Far Edge,NR,,,1437433_0001_0003_11,2025-09-27T08:00:00-04:00,3600,12,153.98,1564.78,2,99.93,0,0,12,100,72.58,45,62,1873.05
143,Florida,VCP Far Edge,NR,,,1439358_0001_0001_08,2025-09-27T08:00:00-04:00,3600,121,48.42,223.23,0,46.31,6.2,8,129,100,31.7,142,448,560.71
143,Florida,VCP Far Edge,NR,,,1439358_0001_0002_08,2025-09-27T08:00:00-04:00,3600,186,28.54,1742.25,0,65.54,6.36,14,220,100,23.92,428,1789,3053.73
143,Florida,VCP Far Edge,NR,,,1439358_0001_0003_08,2025-09-27T08:00:00-04:00,3600,177,NaN,0,0,0,2.18,5,229,100,18.72,226,1207,992.51
143,Florida,VCP Far Edge,NR,,,1439358_0001_0004_08,2025-09-27T08:00:00-04:00,3600,30,0.94,0.61,0,0.82,2.7,1,37,100,37.57,284,756,83.58
143,Florida,VCP Far Edge,NR,,,1437434_0001_0001_10,2025-09-27T08:00:00-04:00,3600,123,237.71,1699.19,1,80.47,0,0,105,100,46.24,381,824,2216.34
143,Florida,VCP Far Edge,NR,,,1437434_0001_0001_11,2025-09-27T08:00:00-04:00,3600,14,NaN,0,0,0,0,0,36,100,50.35,71,141,264.98
143,Florida,VCP Far Edge,NR,,,1437434_0001_0002_10,2025-09-27T08:00:00-04:00,3600,1422,66.8,9203.06,15,27,4.54,61,1345,100,30.55,3409,11157,34358.08
143,Florida,VCP Far Edge,NR,,,1437434_0001_0002_11,2025-09-27T08:00:00-04:00,3600,727,77.98,1744.64,8,20.78,2.84,19,670,100,23.16,454,1960,8243.62
143,Florida,VCP Far Edge,NR,,,1437434_0001_0003_10,2025-09-27T08:00:00-04:00,3600,489,200.3,3419.07,10,16.29,5.24,22,420,100,43.07,3321,7710,22123.61
143,Florida,VCP Far Edge,NR,,,1437434_0001_0003_11,2025-09-27T08:00:00-04:00,3600,397,90.57,5372.85,6,70.13,1.14,4,351,100,25.15,377,1499,8028.98
143,Florida,VCP Far Edge,NR,,,1437434_0001_0004_10,2025-09-27T08:00:00-04:00,3600,958,125.65,6287.5,27,20.14,1.77,17,958,100,29.37,1201,4089,39231.45
143,Florida,VCP Far Edge,NR,,,1437434_0001_0004_11,2025-09-27T08:00:00-04:00,3600,375,243.47,14083.62,15,90.02,0.54,2,372,100,22.43,122,544,8388.33
143,Florida,VCP Far Edge,NR,,,1439434_0001_0001_08,2025-09-27T08:00:00-04:00,3600,3,NaN,0,0,0,0,0,3,100,66.25,318,480,26.28
143,Florida,VCP Far Edge,NR,,,1439434_0001_0002_08,2025-09-27T08:00:00-04:00,3600,186,NaN,0,0,0,0,0,181,100,12.17,321,2637,3452.54
143,Florida,VCP Far Edge,NR,,,1439434_0001_0003_08,2025-09-27T08:00:00-04:00,3600,9,NaN,0,0,0,0,0,9,100,20.22,90,445,439.52
143,Florida,VCP Far Edge,NR,,,1439434_0001_0004_08,2025-09-27T08:00:00-04:00,3600,84,26.91,3.93,1,0.84,0,0,87,100,9.77,81,829,401.87
