DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,2089,3.73,25,670,100,588,588,4042.22,13.25,14.64,1.91,1.53,0.75,0.81,8.26,14.68,2690.25,0,214.88,586.88,2.14,8.33,0.78,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3569,4100.04,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,3089,0.65,1,155,100,74,74,578.75,0.13,130.67,0.01,0.02,0.07,0.14,7.81,18.95,467.35,0,12.56,23.68,0.03,1.08,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,14,467.77,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LONG_AVENUE,3305,0.44,4,919,100,549,549,10514.65,1.4,205.93,0.62,0.4,0.05,0.58,8.44,14.73,8147.19,0,347.79,1098.28,1.85,9.53,0.12,NaN,0,0.58,0,NaN,0,0,4,0,0,4,0,7163.71,923.4,922.59,1132.08,NaN,0,0,0,NaN,0,NaN,0,0.06,0.05,0,0,0,0,0,1727,10387.87,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MARSHFIELD,3361,1.83,4,218,100,179,179,3865.66,0.75,190.34,0.02,0.03,0.05,0.14,7.56,10.83,3975.67,0,36.12,55.2,0.18,0.7,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,200,4043.51,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MAYVILLE,3325,0.8,1,125,100,115,115,1672.37,0.25,217.53,0.03,0.04,0.09,0.24,7.79,15.7,1574.4,0,50.61,80.38,0.12,2.65,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,237,1653.57,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,2001,1.76,22,1250,100,1168,1168,5232.51,14.05,20.08,0.96,0.82,0.63,7.18,8.46,11.9,2329.32,0,224.03,743.36,5.03,4.58,0.11,NaN,0.01,0.04,0,NaN,0,0,12,0,0,12,0,3403.88,2536.82,1451,1591.58,10.73,0,0,0,NaN,2193.11,NaN,97.98,0.62,0.58,0,0,0,0.02,2,8769,6494.82,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,3001,0.45,17,3759,83.33,3183,3181,83808.49,11.83,180.65,1.07,0.93,0.65,0.66,7.64,12.49,66576.39,0.06,4262.8,6670.28,16.19,4.95,0.07,100,0,0.12,0,NaN,0,0,4,0,0,4,0,8092.97,834.89,983.3,956.03,254.77,0,0,0,NaN,89.13,NaN,9.38,7.09,0.53,0,0,0,0.06,2,3516,81920.84,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,2055,2.26,19,842,100,569,565,1801.13,5.44,14.26,0.56,0.47,0.32,2.86,7.76,10.18,915.76,0.7,4.11,151.7,1.18,1.52,0.19,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3812,1774.83,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,3055,0.13,3,2373,100,1822,1822,38080.57,5.88,211.79,1.23,0.82,0.11,0.2,7.53,11.72,36755.49,0,1928.91,3091.79,8.37,4.14,0,NaN,0,0.23,NaN,NaN,NaN,0,2,0,0,2,0,6312.5,750,750,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,884,39137.62,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MICHIGAN_AVE,2592,1.65,3,182,100,167,167,975.42,2.46,13.1,0.34,0.25,0.07,4.67,8.21,16.39,94.77,0,11.48,168.03,0.58,7.53,0,NaN,0,0.21,0,NaN,0,0,3,0,0,3,0,3441.31,2276.92,2473.4,1168.16,52.77,0,0,0.01,NaN,16635.53,NaN,286.45,4.08,0.23,0,0,0,0,0,904,1100.22,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MICHIGAN_AVE,3592,1.12,42,3738,100,3261,3261,117939.49,24.51,125.88,1.41,1.75,2.65,0.48,7.5,12.73,106546.19,0,4868.61,6711.89,13.97,4.44,0.57,100,0,0.97,0,NaN,0,0,2,0,0,2,0,9004.26,1202.01,1515.95,6810.6,91.33,0,0,0,NaN,288.34,NaN,543.99,8.88,1.53,0,0,0,0,0,1572,118858.99,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MINA NY,3240,0,0,107,100,76,76,651.08,0.09,236.02,0.01,0.01,0.1,0.3,9.3,18.14,643.24,0,286.55,302.71,0.46,15.41,0.69,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,144,646.44,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MORTON_CORNERS,3632,0.71,4,563,100,504,504,12625.01,5.33,40.75,0.15,0.25,0.63,0.3,7.32,11.31,11752.49,0,352.09,451.3,1.09,2.49,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2.17,2,92,12648.24,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MT PAGOMO,3141,1.84,20,1085,100,725,725,2392.47,0.58,154.34,0.09,0.12,0.25,1.13,6.81,8.98,2336.47,0,14.28,29.24,0.23,0.2,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,143,2399.67,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MTSO_HD,2282,1.62,93,5741,100,4178,4173,9490.88,29.99,10.92,3.86,3.14,1.97,1.03,8.21,12.92,3891.52,0.12,62.12,1076.91,5.51,3.56,0.07,100,0,0.09,0,NaN,0,0,8,0,0,8,0,3171.35,2571.79,1341.81,2103.47,16.52,0.01,0,0.12,NaN,66.13,NaN,216.74,69.45,106.64,0,0,0,0,0,6837,9432.29,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MTSO_HD,3282,0.5,20,3973,100,2410,2409,71518.45,8.34,255.65,1.5,1.11,0.22,0.14,7.45,14.95,63403.42,0.04,3845.97,5173.03,9.15,6.67,0.14,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,5000,1000,1000,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,705,74026.01,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NEW ROAD,3550,1.97,13,660,100,443,442,3123.78,0.58,171.49,0.1,0.11,0.17,0.93,7.79,13.46,3077.09,0.23,83.15,116.01,0.37,0.61,0.44,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,6000,25200,25200,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,224,3108.6,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NEWFANE_HD,3348,20.61,396,1921,100,1520,1520,8740.38,1.06,356.64,0.61,0.5,0.18,0.52,7.83,13.88,8789.53,0,780.09,993.6,1.68,1.99,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,283,8802.84,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NICHTER_ROAD,2549,1.5,7,468,100,326,326,2073.09,8,26.08,1.28,1.09,0.63,6.17,8.78,12.19,2172.82,0,2.71,176.35,1,2.81,0.09,NaN,0,0.18,0,NaN,0,0,1,0,0,1,0,3835.19,2842.91,1475.56,1344.64,4.18,0,0,0,NaN,267.79,NaN,139.56,0.26,0.35,0,0,0,0.11,4,3636,6093.01,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NICHTER_ROAD,3549,0.86,18,2098,100,1885,1885,69363.17,7.35,307.29,0.83,0.77,0.66,0.4,7.5,9.74,60414.79,0,2712.81,3615.09,12.02,3.41,0.04,NaN,0,0.18,NaN,NaN,NaN,0,1,0,0,1,0,7037.62,678.86,711.6,4593.58,5.46,0,0,0,NaN,1380.95,NaN,0,0.1,0.17,0,0,0,0,0,2231,65672.85,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NORTH_COLLINS_RELO,3063,0.96,2,208,100,197,197,3256.59,0.41,346.96,0.11,0.1,0.04,0.17,7.73,13.8,3103.16,0,70.29,134.12,0.28,5.25,0,NaN,0,0.36,0,NaN,0,0,3,0,0,3,0,8263.21,703.2,741.57,1013.02,148.72,0,0,0,NaN,24.36,NaN,141.47,5.58,0.56,0,0,0,0,0,282,3264.84,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NYBUFSCRANTON_RELHR,2085,2.32,38,1637,100,1443,1443,3955.74,11.99,18.27,1.23,1.11,0.94,3.21,8.18,11.89,1592.1,0,17.25,517.6,2.96,2.46,0.21,NaN,0,0.15,0,NaN,0,0,10,0,0,10,0,3078.62,4173.91,1972.73,2759.26,1.72,0,0,0,NaN,167.7,NaN,50,0.04,0.04,0,0,0,0.04,4,11114,5215.78,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NYBUFSCRANTON_RELHR,3085,4.59,115,2507,100,1499,1497,19903.06,3.73,164.95,0.55,0.51,0.41,2.01,7.45,13.77,15724.72,0.13,308.14,1162.35,3.31,2.53,0.65,NaN,0,0.46,0,NaN,0,0,9,0,0,9,0,7195.24,923.91,933.33,5772.73,NaN,0,0,0,NaN,1.8,NaN,66.3,1.03,0.17,0,0,0,0.19,4,2116,18397.22,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OCONNELL,2100,0.77,7,910,100,266,266,1457.46,3.79,24.55,0.3,0.28,0.18,1.02,8.82,12.71,1253.97,0,2.28,96.87,0.43,5.84,0.68,NaN,0,0.26,0,NaN,0,NaN,0,0,NaN,0,0,3000,4000,2000,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,1097,1526.82,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OCONNELL,3100,1.09,16,1462,100,947,947,18286.82,3.36,204.64,0.55,0.41,0.04,0.65,7.98,12.37,14784.94,0,501.17,1080.36,2.56,3.78,0,NaN,0,0.63,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,170,18075.17,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OLCOTT_CDMA,3174,0.22,2,925,100,696,696,8051.93,1.18,107.93,1.04,0.79,0.06,1.43,7.98,15.25,6555.24,0,946.18,1312.4,2.04,6.98,0,NaN,0,0.11,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,922,7953.21,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OLEAN,3234,0.5,23,4638,100,3906,3906,82225.15,13.09,142.84,1.13,1.08,0.97,0.31,7.58,11.53,79151.09,0,2412.1,3400.76,7.73,1.57,0.05,NaN,0,0,0,NaN,0,0,6,0,0,6,0,8497.65,1132.47,1002.35,3269.58,45.88,0,0,0,NaN,0,NaN,7.23,0.45,0.23,0,0,0,0,0,2146,81948.9,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK,2273,8.13,33,406,100,253,253,631.26,2.5,10.19,0.45,0.37,0.16,6.79,8.2,12.5,314.44,0,7.32,93.98,0.5,2.64,0.51,NaN,0,0.06,0,NaN,0,0,4,0,0,4,0,3279.01,2253.66,1463.3,1470.32,21.6,0,0,0,NaN,4525.74,NaN,22.68,0.37,0.1,0,0,0,0,0,3283,789.25,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK,3273,2.01,8,399,100,184,184,2934.33,0.54,216.55,0.15,0.13,0.07,0.8,7.46,8.38,2366.65,0,102.48,143.24,0.91,0.63,0,NaN,0,0.35,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,286,2722.48,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK_SOUTH,3355,0,0,214,100,180,180,4682.74,0.82,188.76,0.11,0.1,0.05,0.22,7.59,11.08,4643.2,0,107.79,132.13,0.32,1.84,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,121,4644.23,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKEDGE_AND_SHERIDAN,2591,6.14,24,391,100,224,224,1066.48,2.67,11.57,0.41,0.37,0.16,6.6,7.9,13.12,1025.98,0,4.35,33.08,0.19,1.03,2.83,NaN,0,0.57,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.22,1,445,1194.4,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKEDGE_AND_SHERIDAN,3591,1.21,19,1564,100,968,967,6668.31,0.92,276.57,0.44,0.39,0.26,2.71,8.26,15.31,5418.96,0.1,289.53,896.5,1.22,10.1,0,100,0,0.13,NaN,NaN,NaN,0,4,0,0,4,0,6562.5,656.25,656.25,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.13,1,768,6441.34,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKER_BLVD,2113,10.33,152,1472,100,1061,1060,1459.82,7.16,9.15,1.81,1.44,0.57,3.44,8.13,10.33,620.83,0.09,3.41,146.16,1.11,1.91,0.15,NaN,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,4,4986,1831.09,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKER_BLVD,3113,4.64,115,2481,100,1736,1735,36346.4,5.87,155.84,0.9,0.72,0.27,0.44,7.64,12.91,32823.38,0.06,1018.42,1569.05,2.95,2.56,0.05,NaN,0,0.12,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1734,36418.66,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARTRIDGE_ROAD,3107,0,0,82,100,76,76,1047.13,0.08,714.59,0,0,0,0.18,8.31,15.25,1035.24,0,16.6,24.33,0.04,2.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1035.24,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PATWOOD,3701,1.73,8,462,100,382,382,11464.58,1.4,207.56,0.96,0.74,0.07,0.41,7.39,11.09,11294.43,0,1646.42,1929.76,4.08,11.22,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,45,11300.22,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PEACE_BRIDGE,2286,3.16,145,4593,100,3557,3554,3605.07,20.68,9.73,3.23,2.77,1.55,2.08,8.19,10.49,3310.79,0.08,16.47,231.54,1.74,1.51,0.23,NaN,0,1.34,0,NaN,0,0,1,0,0,1,0,4720.42,4448.28,2605.71,3000,0,0,0,0,NaN,71765.36,NaN,311.48,0.28,0.03,0,0,0,0.02,1,4243,4376.34,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PEACE_BRIDGE,3286,0.6,39,6510,100,4617,4612,101353.38,13.39,165.66,1.14,1.06,0.9,0.45,7.54,14.3,94238.25,0.11,3271.86,5506.31,9.88,3.77,0.32,NaN,0,0.49,0,NaN,0,0,7,0,0,7,0,8800.6,947.11,1481.31,641.51,438.3,0,0,0.02,NaN,1694.43,NaN,4.98,208.43,3,0,0,0,0,0,1268,101649.95,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,POLAND-FREWSBURG,3043,0,0,151,100,95,95,7023.31,0.85,389.1,0.02,0.02,0.02,0.04,7.38,15.29,6908.43,0,335.26,409.51,0.63,11.81,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,73,6972.55,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,POLISH_HILL_RD_RTE_219,2386,1.07,9,840,100,512,512,1964.95,7.75,16.28,0.82,0.72,0.41,0.99,8.58,11.69,1137.45,0,7.18,125.52,0.75,2.34,1.43,NaN,0,0.17,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,2,2314,2336.66,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,POLISH_HILL_RD_RTE_219,3386,1.35,30,2226,100,1743,1743,27705.12,3.7,255.97,0.89,0.62,0.07,0.66,7.58,11.61,20771.66,0,1267.13,2042.71,4.6,5.68,0.56,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,288,27039.74,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PORTLAND,3239,1.21,14,1154,100,680,680,14964.18,2.12,331.46,0.47,0.36,0.09,0.35,6.94,8.83,15550.69,0,597.66,684.63,2.62,1.5,1.89,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,105,16081.32,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,QUINSBERRY,3598,0,0,2,100,2,2,126.14,0.05,44.7,0.01,0.02,0.26,0.72,8.24,19.3,0.25,0,0,14.31,0.04,46.77,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,275,110.99,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RANSOMVILLE,3360,0.83,8,959,100,901,901,14711.24,1.64,305.87,0.42,0.31,0.05,0.23,7.54,14.39,11015.32,0,1419.22,2026.44,2.8,12.66,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,7702.22,623.75,645.56,1045.93,0,0,0,0,NaN,0,NaN,0,0.15,0.13,0,0,0,0,0,374,14531.17,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RANSOM_ROAD,2110,4.29,61,1423,100,703,703,3097.54,7.65,37.9,0.49,0.48,0.45,2.58,8.3,11.54,4696.92,0,14.28,92.48,0.58,1.96,0.93,NaN,0,0.2,0,NaN,0,0,2,0,0,2,0,3000,11125,7000,4000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.04,1,2254,4990.73,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RANSOM_ROAD,3110,1.81,52,2876,100,1743,1742,33098.7,4.95,292,1.1,0.78,0.24,1.39,7.75,9.83,30389.69,0.06,1287.65,9556.21,25.54,9.7,0.6,NaN,0,0.33,0,NaN,0,0,1,0,0,1,0,8336.68,663.16,640.7,1098.9,81.92,0,0,0,NaN,0,NaN,32.97,0.14,0.09,0,0,0,0,0,950,31083.68,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ROLL_ROAD_RELO,2135,0.3,3,1002,100,827,825,2548.03,7.93,41.93,1.1,1.14,1.2,0,7.77,9.41,2561.42,0.24,42.47,194.88,1.5,0.94,0.17,NaN,0,0.03,0,NaN,0,0,3,0,0,3,0,3321.9,2182.98,1103.23,1504.92,2.8,0,0,0,NaN,313.73,NaN,6.58,0.06,0.03,0,0,0,0.05,3,6370,5562.07,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ROLL_ROAD_RELO,3135,7.24,38,525,100,351,351,6249.58,1.05,255.44,0.2,0.19,0.14,0.2,7.99,16.45,3378.61,0,111.26,156.33,0.2,5.3,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9540.9,690.55,772.61,2250.45,5.46,0,0,0,NaN,0,NaN,0,0.12,0.08,0,0,0,0,0,46,3380.63,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RTE_263_GETZVILLE,2005,1.84,7,380,100,274,274,1040.97,3.96,18.35,0.32,0.3,0.26,0.73,8.09,9.33,901.46,0,0.55,67.36,0.68,0.83,1.21,NaN,0,0.73,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.17,3,1761,1125.41,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RTE_263_GETZVILLE,3005,0.78,3,387,100,233,233,1788.42,0.26,260.87,0.1,0.1,0.08,1.09,8.36,15.22,1657.76,0,69.23,104.79,0.16,1.63,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,375,1671.63,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SALAMANCA,3405,1,12,1201,100,1087,1087,16267.38,2.47,160.98,0.48,0.4,0.23,1.18,7.42,13.95,15443.76,0,967.32,1293.15,2.54,2.9,0.88,NaN,0,0.22,0,NaN,0,0,1,0,0,1,0,7000,1250,1250,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,897,16466.64,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SCRIBNER_RD,3578,1.89,3,159,100,122,122,702.12,0.21,141.79,0.04,0.04,0.14,0.58,7.92,10.45,695.86,0,34.47,42.95,0.11,1.27,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2,695.87,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SEACAGO,3140,2.47,10,405,100,215,215,4814.83,1.33,150.13,0.23,0.28,0.61,1.62,7.29,14.03,4739.94,0,56.71,84.95,0.43,0.5,1.71,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,5625,29625,29625,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,174,4809.15,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SHASHAVILLE,3131,1.64,9,548,100,268,268,3790.02,0.42,216.06,0.1,0.12,0.23,0.44,8.11,14.03,2816.78,0,81.38,124.18,0.55,1.09,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,8375,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,233,3747.34,0
