Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0314574,2025-10-06T20:00:00-07:00,3600,,,,70,108,64.81,0,17,0,0,,12,22,54.55,51.42,1.9,2,,,,,,,,,,,,98.04,3.08,0.03,0.02,,67.23,0.34,119.44,9.81,,,,,,,,0,1836,411.34,3.44,17,17,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.23,54.55,,,,,,46.71,27.35,,,1.82,21.89,85.71,,0,0.88,0.02,34.2,0.1,53.07,0,0,0,26.47,1.14,1.61,3.07,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315574,2025-10-06T20:00:00-07:00,3600,,,,153,176,86.93,0,12,0,0,,4,13,30.77,7121.05,307.26,3,,,,,,,,,,,,99.98,0.55,1.86,1.43,,102.91,3.07,206.91,26.22,,,,,,,,0,2112,56968.41,275.33,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,102.91,30.77,,,,,,6773.4,6770.13,,,307.39,103.4,100,,0,6730.59,305.86,0.5,3.2,62.9,25,0,0,39.54,1.27,8.17,0.89,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310575,2025-10-06T20:00:00-07:00,3600,,,,111,112,99.11,0,1,0,0,,0,1,0,1354.62,73.87,2,,,,,,,,,,,,99.97,3.64,0.53,0.46,,236.05,1.15,123.23,22.28,,,,,,,,0,112,10836.98,87.94,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,265.24,0,,,,,,1134.82,1321.09,,,56.92,265.24,0,,0,1134.82,56.92,3.64,1.06,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311575,2025-10-06T20:00:00-07:00,3600,,,,165,175,94.29,0,4,0,0,,0,3,0,2478.32,614.44,3,,,,,,,,,,,,99.94,0.71,0.91,0.43,,92.67,30.44,238.24,107.37,,,,,,,,0,700,19826.57,83.22,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.49,0,,,,,,2303.25,2303.25,,,529.08,95.32,NaN,,NaN,2290.06,527.55,0.69,33.26,43.71,0,0,0,13.19,1.53,2.78,0.15,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312575,2025-10-06T20:00:00-07:00,3600,,,,72,132,54.55,0,32,0,0,,1,34,2.94,270.79,30.78,4,,,,,,,,,,,,99.2,4.91,0.38,0.17,,57.42,0.86,66.54,12.91,,,,,,,,0,4224,2166.34,32.56,32,32,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.22,2.94,,,,,,190.42,214.09,,,16,NaN,NaN,,NaN,0,0,NaN,NaN,64.37,2.94,0,0,181.94,12.9,5.53,0.52,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313575,2025-10-06T20:00:00-07:00,3600,,,,206,227,90.75,0,21,0,0,,1,20,5,3381.11,40.2,2,,,,,,,,,,,,99.55,2.82,0.69,1.44,,153.01,0.55,98.03,9.25,,,,,,,,0,4767,27048.89,275.93,21,21,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,146.7,5,,,,,,2362.9,3304.04,,,31.97,146.7,5,,0,2362.9,31.97,2.82,0.61,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314575,2025-10-06T20:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315575,2025-10-06T20:00:00-07:00,3600,,,,215,258,83.33,0,43,0,0,,0,44,0,442.45,548.78,3,,,,,,,,,,,,99.99,0.59,0.73,0.19,,37.39,10.6,98.11,119.69,,,,,,,,0,11094,3539.61,36.08,43,43,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.4,0,,,,,,350.43,350.43,,,548.71,37.45,0,,0,350.32,548.62,0.59,10.63,3.26,0,NaN,0,0.11,0.1,4.89,0.97,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310576,2025-10-06T20:00:00-07:00,3600,,,,3,8,37.5,0,4,0,0,,0,3,0,14.82,0.87,1,,,,,,,,,,,,99.93,1.66,0.01,0,,101.05,3.25,132.03,16.63,,,,,,,,0,32,118.6,0.9,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,122.41,0,,,,,,12.18,13.82,,,0.31,NaN,NaN,,NaN,0,0,NaN,NaN,122.41,0,0,0,12.18,0.31,1.66,1.1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311576,2025-10-06T20:00:00-07:00,3600,,,,152,166,91.57,0,4,0,0,,0,4,0,90.91,18.26,3,,,,,,,,,,,,99.98,0.36,0.31,0.09,,2.74,0.09,43.02,9.21,,,,,,,,0,664,727.29,16.91,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,2.75,0,,,,,,37.23,37.23,,,18.15,2.5,NaN,,NaN,34.13,17.37,0.3,0.09,9.54,0,0,0,3.1,0.78,1.72,0.46,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312576,2025-10-06T20:00:00-07:00,3600,,,,14,31,45.16,0,3,0,0,,1,8,12.5,13.15,0.47,2,,,,,,,,,,,,99.23,6.27,0.01,0.01,,68.12,0.21,92.14,6.12,,,,,,,,0,93,105.18,1.14,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.72,12.5,,,,,,12.16,8.62,,,0.49,NaN,NaN,,NaN,0,0,NaN,NaN,62.65,12.5,0,0,8.62,0.36,8.28,0.2,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313576,2025-10-06T20:00:00-07:00,3600,,,,257,405,63.46,0,148,0,0,,0,148,0,11.48,2.91,4,,,,,,,,,,,,100,0.54,0.03,0.01,,5.06,2.6,52.79,15.16,,,,,,,,0,59940,91.87,1.74,148,148,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.06,0,,,,,,6.97,6.97,,,2.91,5.06,0,,0,6.97,2.91,0.54,2.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,4,0.57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314576,2025-10-06T20:00:00-07:00,3600,,,,2,5,40,0,2,0,0,,0,3,0,7.22,0.73,2,,,,,,,,,,,,99.94,2.44,0.01,0,,72.27,0.52,85.84,8.78,,,,,,,,0,10,57.75,0.67,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.79,0,,,,,,0.19,5.91,,,0.25,NaN,NaN,,NaN,0,0,NaN,NaN,5.79,0,NaN,0,0.19,0.25,2.44,1.19,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315576,2025-10-06T20:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313577,2025-10-06T20:00:00-07:00,3600,,,,2,5,40,0,1,0,0,,0,2,0,0.57,0.09,1,,,,,,,,,,,,100,4.14,0,0,,28.51,7.14,46.26,14.93,,,,,,,,0,5,4.56,0.1,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.51,0,,,,,,0.3,0.3,,,0.09,NaN,NaN,,NaN,0,0,NaN,NaN,28.51,0,NaN,NaN,0.3,0.09,4.14,7.14,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314577,2025-10-06T20:00:00-07:00,3600,,,,6,12,50,0,1,0,0,,1,4,25,108.12,0.62,1,,,,,,,,,,,,99.84,13.51,0.01,0.03,,242.82,0.18,156.06,8.31,,,,,,,,0,12,864.96,5.54,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,242.82,33.33,,,,,,106.25,106.25,,,0.61,NaN,NaN,,NaN,0,0,NaN,NaN,242.82,33.33,NaN,NaN,106.25,0.61,13.51,0.18,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315577,2025-10-06T20:00:00-07:00,3600,,,,14,38,36.84,0,21,0,0,,5,18,27.78,142.52,1.57,2,,,,,,,,,,,,98.99,4.78,0.03,0.05,,140.91,0.24,123.65,7.2,,,,,,,,0,798,1140.13,9.22,21,21,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,140.91,27.78,,,,,,139.84,139.84,,,1.55,NaN,NaN,,NaN,0,0,NaN,NaN,140.91,27.78,0,0,139.84,1.55,4.78,0.24,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313578,2025-10-06T20:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314578,2025-10-06T20:00:00-07:00,3600,,,,247,261,94.64,0,12,0,0,,0,11,0,2878.49,301.51,4,,,,,,,,,,,,99.99,0.41,1.04,0.74,,81.08,2.01,162.48,46.09,,,,,,,,0,3132,23027.91,141.73,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.1,0,,,,,,2680.52,2671.86,,,307.66,81.43,0,,0,2668.91,307.24,0.39,2.16,31.35,0,0,0,2.95,0.34,4.84,0.17,,,,,,,4,0.57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315578,2025-10-06T20:00:00-07:00,3600,,,,3,4,75,0,0,NaN,NaN,,0,1,0,18.85,0.26,1,,,,,,,,,,,,100,0.62,0,0,,77.16,42.22,248.34,11.29,,,,,,,,0,0,150.77,0.61,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.16,0,,,,,,17.97,17.97,,,0.26,NaN,NaN,,NaN,0,0,NaN,NaN,77.16,0,NaN,NaN,17.97,0.26,0.62,42.22,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310579,2025-10-06T20:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311579,2025-10-06T20:00:00-07:00,3600,,,,3,9,33.33,0,2,0,0,,0,1,0,1.12,0.29,2,,,,,,,,,,,,100,4.42,0.01,0,,3.82,0.09,36.51,5.98,,,,,,,,0,18,8.95,0.25,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.46,0,,,,,,0.45,0.46,,,0.22,NaN,NaN,,NaN,0,0,NaN,NaN,5.46,0,0,0,0.45,0.22,4.42,0.08,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312579,2025-10-06T20:00:00-07:00,3600,,,,4,21,19.05,0,6,0,0,,1,10,10,10.15,0.86,2,,,,,,,,,,,,99.93,4.99,0.03,0.01,,21.2,1.16,62.95,4.2,,,,,,,,0,126,81.2,1.29,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,8.52,10,,,,,,0.82,7.56,,,0.58,NaN,NaN,,NaN,0,0,NaN,NaN,8.52,10,0,0,0.82,0.58,4.99,3.88,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313579,2025-10-06T20:00:00-07:00,3600,,,,152,161,94.41,0,2,0,0,,1,2,50,466.47,11.61,3,,,,,,,,,,,,99.99,2.12,0.37,0.17,,7.38,0.45,113.86,5.02,,,,,,,,0,322,3731.75,32.77,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,9.64,NaN,,,,,,298.3,395.35,,,8.54,NaN,NaN,,NaN,0,0,NaN,NaN,9.64,NaN,0,NaN,298.3,8.54,2.12,0.44,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314579,2025-10-06T20:00:00-07:00,3600,,,,91,122,74.59,0,16,0,0,,0,20,0,450.33,10.79,3,,,,,,,,,,,,99.78,3.36,0.1,0.18,,188.51,0.42,103.45,16.55,,,,,,,,0,1952,3602.63,34.82,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,188.51,0,,,,,,435.64,434.04,,,10.71,NaN,NaN,,NaN,0,0,NaN,NaN,189.41,0,0,0,434.04,10.69,3.3,0.42,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315579,2025-10-06T20:00:00-07:00,3600,,,,4,12,33.33,0,2,0,0,,0,4,0,0.73,0.03,2,,,,,,,,,,,,99.33,3.03,0,0,,49.94,0.21,59.39,2.35,,,,,,,,0,24,5.88,0.1,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.62,0,,,,,,0.63,0.63,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,61.62,0,0,0,0.63,0.02,3.03,0.22,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
