DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,CROSSCREEK_TRAIL,3019,0.53,42,7977,100,3441,3437,43930.26,7.54,131.82,1.24,2.27,4.75,0.77,7.84,14.3,39593.57,0.12,3206.41,4337.98,9.76,3.56,3.75,NaN,0,0.24,0,NaN,0,0,2,0,0,2,0,7224.72,1054.05,960.67,1767.86,360.45,0,0,0,NaN,705.88,NaN,0,0.06,0.01,0,0,0,0.12,2,1713,43758.51,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,EBERHARDT,2417,2.25,26,1153,100,709,707,1899.06,11.17,8.05,7.09,5.59,2.78,9.63,8.01,10.81,1470.81,0.28,101.28,386.28,2.42,1.74,0.66,NaN,0,0.53,0,NaN,0,0,3,0,0,3,0,3351.91,2119.86,1263.12,1212.23,11.53,0,0,0,NaN,430.25,NaN,42.18,0.43,0.38,0,0,0,0.19,3,1594,2402.9,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,EBERHARDT,3417,1.77,250,14098,100,7186,7178,98151.38,17.65,104.29,1,2.09,4.97,1.2,7.64,14.28,82828.56,0.11,4053.48,6755.96,14.24,1.82,1.58,NaN,0,0.5,0,NaN,0,0,28,0,0,28,0,8305.35,1037.11,1437.59,5719.49,60.66,0,0,0.02,NaN,44.15,NaN,62.26,93.66,37.4,0,0,0,0.13,6,4470,96539.2,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,ESCALERA_RANCH,2732,1.36,15,1107,100,896,894,1571.25,2.26,48.35,0.01,0.01,0.02,0.92,8.39,10.9,1481.27,0.22,42.7,89.14,0.42,1.02,0.31,NaN,0,0.12,0,NaN,0,0,6,0,0,6,0,3043.81,2808.92,1389.08,2095.89,24.9,0,0,0,NaN,403.16,NaN,0,0.29,0.04,0,0,0,0.13,1,772,1568.59,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,ESCALERA_RANCH,3732,1.61,183,11395,100,4368,4364,49476.62,14.33,72.63,1.66,2.85,6.16,0.98,7.84,12.5,48104.71,0.09,1854.39,2441.48,6.63,1.41,2.46,NaN,0,0.38,0,NaN,0,0,4,0,0,4,0,8642.86,837.21,852.94,1525,NaN,0,0,0,NaN,90.91,NaN,0,0.01,0,0,0,0,0.1,1,995,50075.87,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,FLORENCE,2845,4.35,3,69,100,62,62,270.01,0.42,37.53,0,0,0.01,0.57,8.42,15.5,123.33,0,39.43,77.02,0.18,6.19,2.27,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.48,2,413,287.35,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,FLORENCE,3845,17.23,938,5445,100,3149,3147,27967.96,4.64,180.09,0.85,1.78,3.95,1.23,7.69,14.58,22792.52,0.06,925.09,1520.26,3.48,1.38,0.68,NaN,0,0.4,0,NaN,0,0,5,0,0,5,0,7451.33,629.55,648.09,1869.97,8.19,0,0,0,NaN,0,NaN,0,0.1,0.05,0,0,0,0.8,10,1255,27577.7,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,FORT_GATES,2420,5.06,29,573,100,226,226,496,2.65,15.21,2.12,1.81,0.91,2.54,8.33,11.26,185.51,0,25.96,108.63,0.66,2.14,0.57,NaN,0,0.48,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,970,490.6,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,FORT_GATES,3420,1.19,28,2360,100,1352,1352,26185.32,3.22,134.48,2.19,2.03,1.49,1.58,7.59,16.14,25225.35,0,2178.62,2690.86,3.45,5.63,0.48,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6166.67,916.67,916.67,0,NaN,0,0,0,NaN,783.33,NaN,0,0.05,0.03,0,0,0,0,0,561,26163.52,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,FORT_GATES_DT,2553,2.63,1,38,100,13,13,197.49,0.32,26.29,0.03,0.03,0.06,14.49,8.85,12.94,1.69,0,0.13,13.22,0.07,2.28,0.7,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,22500,11250,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,213,181.78,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,FORT_GATES_DT,3553,1.14,8,703,100,467,467,22194.3,2.62,279.83,0.2,0.33,0.64,0.33,7.74,16.51,12651.61,0,777.23,2489.44,3.61,7.59,0.1,NaN,0,0.07,0,NaN,0,0,72,0,0,72,0,7377.62,1143.98,1133.77,1326.17,143.18,0.01,0,0.03,NaN,811.34,NaN,36.89,225.42,428.68,0,0,0,0,0,2871,21776.46,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GATESVILLE,2422,3.95,83,2099,100,772,771,5954.6,21,11.79,7.35,6.19,4.28,2.81,8.05,10.82,3961.72,0.13,257.45,718.88,4.36,2.06,0.86,NaN,0.02,0.25,0,NaN,0,0,21,0,0,21,0,3334.78,2076.66,1693.17,2714.55,11.12,0,0,0,NaN,2341.96,NaN,269.09,0.84,0.35,0,0,0,0,0,4872,5991.32,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GATESVILLE,3422,5.48,349,6370,100,3164,3163,79684.3,11.97,137.75,0.2,0.72,2.08,1.12,7.46,11.95,70033.18,0.03,1863.85,3118.36,7.26,1.46,0.31,NaN,0,0.16,0,NaN,0,0,2,0,0,2,0,9272.5,1212.84,1185,4455.96,NaN,0,0,0,NaN,1801.1,NaN,0,0.04,0.04,0,0,0,0.06,2,3414,79417,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GATESVILLE_EAST,2372,6.71,73,1088,100,488,488,1587.68,6.74,26.73,5.39,4.57,3.4,7.72,8.27,10.23,2103.57,0,111.35,268.83,1.61,1.36,0.49,NaN,0,0.46,0,NaN,0,0,1,0,0,1,0,4833.33,3571.43,1785.71,7250,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1377,3064.97,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GATESVILLE_EAST,3372,3.68,76,2068,100,933,933,15745.48,2.59,189.5,0.41,0.43,0.48,0.74,7.82,15.02,11775.6,0,985.42,1890.25,2.59,3.09,0.79,NaN,0,0.23,0,NaN,0,0,16,0,0,16,0,7166.18,697.36,711.1,1287.86,53.98,0,0,0,NaN,4.35,NaN,17.38,27.24,3.98,0,0,0,0,0,933,14042.07,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN,2028,1.01,13,1288,100,1112,1111,2225.43,3.86,39.48,0.03,0.02,0.02,0.52,8.38,10.6,1441.83,0.09,15.08,130.94,0.56,1.88,0.37,NaN,0,0.07,0,NaN,0,0,3,0,0,3,0,3000,1000,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1431,2118.96,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN,3028,1.88,301,15977,100,7094,7078,139585.22,27.45,100.23,1.48,3.66,9.04,1.22,7.76,12.9,125937.11,0.23,9600.62,13485.55,31.53,3.22,1.32,NaN,0,0.57,0,NaN,0,0,9,0,0,9,0,8755.61,709.06,958.46,3418.8,58.9,0,0,0,NaN,50.41,NaN,105.1,5.48,0.88,0,0,0,0.09,4,4220,138897.22,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_DT,2864,0.69,3,433,100,386,386,391.29,0.67,40.51,0,0.01,0.04,0.7,8.53,11.27,312.26,0,14.28,41.46,0.17,1.39,1.59,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3763.16,3320,1461.54,1800,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,422,380.81,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_DT,3864,1.88,193,10263,100,4404,4400,60186.09,16.29,89.82,1.71,3.26,7.2,0.89,7.96,14.74,49480.53,0.09,3114.53,5917.49,13.43,2.9,1.86,NaN,0,0.45,0,NaN,0,0,24,0,0,24,0,8355.23,722.67,862.74,1547.76,36.39,0,0,0.02,NaN,2341.21,NaN,53.52,52.4,3.74,0,0,0,0.02,1,6629,60094.34,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_HINTZ_STX,2382,0.8,6,747,100,598,598,4785.79,6.31,54.68,0.05,0.04,0.02,0.74,8.14,12.23,2696.48,0,80.23,192.87,0.71,2.49,0.68,NaN,0,0.29,0,NaN,0,0,2,0,0,2,0,5095.65,2726.98,12957,3855.24,39.79,0,0,0.01,NaN,17735.31,NaN,135.68,2.12,0.25,0,0,0,0.1,1,982,3342.08,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_HINTZ_STX,3382,1.73,213,12301,100,6226,6223,107046.39,26.31,67.74,2.41,4.46,9.72,1.34,7.96,15.06,84644,0.05,4772.19,11816.84,22.71,3.78,0.39,NaN,0,0.43,0,NaN,0,0,13,0,0,13,0,8427.64,705.12,759.12,1375.42,51.05,0,0,0.02,NaN,1472.68,NaN,42.35,113.85,99.48,0,0,0,0.01,1,7728,108383.81,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_MUNI,2255,0.8,2,250,100,159,159,720.65,2.02,22.85,0.12,0.11,0.04,0.98,7.52,9.91,430.35,0,6.04,33.68,0.16,1.57,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,9985.78,2875,1898.21,7888.89,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.32,1,310,546.39,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_MUNI,3255,4.22,716,16980,100,9491,9486,122803.38,23.11,114.84,1.37,4.11,10.73,1.18,7.86,14.2,109381.69,0.05,7610.12,11431.79,26.65,2.58,1.35,NaN,0,0.39,0,NaN,0,0,11,0,0,11,0,8850.55,1065.74,1610.41,3427.87,221.53,0,0,0.02,NaN,8401.01,NaN,187.75,106.69,3.8,0,0,0,0.09,4,4561,122575.84,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_VILLAGE,2112,0.31,2,645,100,563,563,2042.48,1.84,83.83,0,0.01,0.06,0.28,8.17,11.66,975.99,0,34.57,93.26,0.36,3.37,0.39,NaN,0,0.46,0,NaN,0,0,2,0,0,2,0,3000,2500,1250,1428.57,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,369,2123.01,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_VILLAGE,3112,0.62,27,4320,100,2673,2673,56875.1,7.15,174.93,1.19,2.05,4.54,0.49,7.91,16.68,45332.23,0,6305.52,8260.71,11.01,12.78,0.07,NaN,0,0.1,0,NaN,0,0,15,0,0,15,0,7809.21,672.99,823.58,1904.42,306.08,0,0,0,NaN,55.83,NaN,14.9,3.07,0.77,0,0,0,0,0,3989,56245.49,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GRANGER,2031,1.27,18,1420,100,897,893,3218.54,3.4,50.32,0.05,0.05,0.05,0.65,8.33,11.16,1953.55,0.45,132.54,313.35,1.29,2.79,0.98,NaN,0.05,0.69,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.65,13,2006,3857.68,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GRANGER,3031,2.96,122,4127,100,2351,2346,39222.47,5.95,137.85,1.38,2.17,4.58,0.63,7.78,15.51,35518.8,0.21,1172.09,1623.22,3.2,3.68,1.83,NaN,0.31,0.64,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2.22,14,631,38996.4,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREAT_OAKS,2321,0.68,7,1037,100,799,797,3079.52,3.8,49.59,0.02,0.02,0.03,0.75,8.22,11.44,1790.83,0.25,49.56,326.73,1.72,2.55,0.14,NaN,0,0.1,0,NaN,0,0,9,0,0,9,0,3270.21,2747.13,1440.24,2294.93,10.24,0,0,0,NaN,5359.09,NaN,0,0.05,0.03,0,0,0,0.05,1,1922,2945.87,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREAT_OAKS,3321,0.51,49,9589,100,5572,5568,91486.4,14.31,135.3,1.6,2.76,5.81,0.64,7.87,14.64,80829.24,0.07,5644.02,9141.42,19.92,3.62,0.09,NaN,0,0.33,0,NaN,0,0,28,0,0,28,0,7946.66,687.34,769.32,1832.3,149.96,0,0,0,NaN,48.64,NaN,9.2,9.36,1.76,0,0,0,0.02,1,5021,90659.82,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREENHILL,2808,0.89,20,2239,100,1564,1562,4937.4,6.11,44.83,0.07,0.05,0.02,1.21,8.55,12.45,3269.02,0.13,103.05,478.74,1.59,4.25,0.36,NaN,0,0.27,0,NaN,0,0,7,0,0,7,0,3603.04,2670.73,1367.65,10917.18,8.19,0,0,0,NaN,2.19,NaN,578.84,0.18,0.15,0,0,0,0,0,2676,4562.73,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREENHILL,3808,0.87,91,10493,66.67,4605,4604,74031.51,19.32,134.31,2.06,3.37,6.95,1.08,7.84,14.56,54542.51,0.02,4789.64,8066.93,28.72,4.61,0.66,NaN,0,0.29,0,NaN,0,0,24,0,0,24,0,8242.76,1001.95,1102.05,3159.87,55.35,0,0,0,NaN,300,NaN,6.36,1.11,0.5,0,0,0,0.02,1,5070,73453.79,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREENS_CROSSING,2063,3.57,8,224,100,181,180,1111.09,1.11,60.77,0,0.01,0.01,0.7,8.33,11.39,897.51,0.55,129.78,254.75,1.03,8.32,4.17,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,197,1248.86,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREENS_CROSSING,3063,8.96,398,4441,100,2562,2557,69095.2,9.77,128.97,1.83,2.52,4.4,0.51,7.7,14.04,44233.81,0.2,2068.75,3815.74,8.62,3,0.55,NaN,0,0.34,0,NaN,0,0,1,0,0,1,0,5916.67,916.67,833.33,1814.81,NaN,0,0,0,NaN,0,NaN,0,0.2,0.03,0,0,0,0.05,1,2114,68217.92,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,HOCKEY_ARENA,2059,0.91,11,1205,100,1065,1064,3022.2,6.06,32.38,0.17,0.13,0.07,1.23,8.26,10.1,1700.94,0.09,48.97,272.42,1.41,2.18,0.12,NaN,0,0.08,0,NaN,0,0,4,0,0,4,0,3948.02,3089.7,2340.68,1176.65,71.14,0,0,0.01,NaN,5584.88,NaN,55.78,8.42,0.08,0,0,0,0,0,2354,2745.25,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,HOCKEY_ARENA,3059,1.37,191,13957,100,8666,8659,57736.2,18.76,84.68,0.2,1.09,3.43,1.93,7.65,11.47,48837.77,0.08,2790,4755.12,12.21,1.77,0.81,NaN,0.03,0.34,0,NaN,0,0,28,0,0,28,0,7846.24,1133.79,2288,3458.32,102.45,0,0,0.01,NaN,561.5,NaN,155.78,9.21,1.72,0,0,0,0.05,2,4107,57351.42,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,HOLLAND,2429,15.73,474,3013,100,2893,2883,8855.2,17.19,24.99,3.37,2.8,1.99,2.26,8.11,13.04,7072.04,0.35,593.49,1125.45,5.08,4.1,4.96,NaN,0,0.8,0,NaN,0,0,2,0,0,2,0,3366.86,1495.4,1551.36,896.9,39.4,0,0,0.01,NaN,54687.55,NaN,145.72,7.93,0.42,0,0,0,0.12,3,2446,8656.93,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,I35N_TEMPLE,2628,2.61,72,2754,100,1426,1412,3990.75,18.43,9.61,8.01,5.74,2.73,9.26,8.19,11.73,2403.49,0.98,129.6,751.6,4.82,2.31,0.37,NaN,0.02,0.26,0,NaN,0,0,23,0,0,23,0,3466.34,1179.35,1358.27,1417.16,49.7,0,0,0.02,NaN,8423.12,NaN,117.32,13.45,2,0,0,0,0.06,3,4975,5605.2,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,I35N_TEMPLE,3628,2.48,550,22177,100,8870,8862,127396.7,23.84,104.74,1.05,2.5,6.12,1.57,7.76,13.51,111381.32,0.09,5933.32,9887.48,20.65,2.38,1.24,NaN,0,0.22,0,NaN,1.92,0,22,0,0,22,0,9258.39,752.69,1186.88,3579.83,110.96,0,0,0,NaN,287.49,NaN,39.16,12.69,1.67,0,0,0,0.07,4,5352,125212.77,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,INDIGO_RIDGE,2619,1.47,23,1569,100,1310,1305,2988.36,3.09,37.07,0.03,0.03,0.04,1.13,7.96,10.98,1608.98,0.38,55.59,316.92,0.79,2.16,0.59,NaN,0,8.1,0,NaN,0,0,4,0,0,4,0,3367.84,2293.57,1462.75,1960.04,82.9,0,0,0.02,NaN,41318.81,NaN,63.63,44.07,1.68,0,0,0,0.16,3,1929,2905.5,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,INDIGO_RIDGE,3547,1.85,137,7404,100,4192,4130,22329.86,7.86,117.36,0.79,2.2,5.4,1.19,7.92,13.56,19978.54,1.48,1705.93,2612.33,8.78,2.67,2.42,NaN,0,0.36,0,NaN,0,0,15,0,0,15,0,7020.38,777.92,1086.86,1598.59,61.06,0,0,0,NaN,0,NaN,10.04,2.89,0.42,0,0,0,12.81,256,1998,22113.11,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,INDIGO_RIDGE,3619,0.74,59,8007,100,3299,3290,32461.11,10.46,100.34,0.17,0.72,2.14,0.85,7.63,11.15,27836.13,0.27,1920.25,2921.09,8,2.1,3.2,NaN,0,0.4,0,NaN,0,0,21,0,0,21,0,8916.36,1027.68,1729.57,2995.92,26.81,0,0,0,NaN,191.07,NaN,0,0.29,0.18,0,0,0,4.29,112,2612,32276.57,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,IRA_YOUNG,2371,1.49,23,1547,100,851,851,1782.12,6.58,16.83,2.09,1.68,0.78,3.67,8.25,11.87,1029.11,0,31.47,261.74,1.49,3.8,0.33,NaN,0,0.21,0,NaN,0,0,17,0,0,17,0,3525.86,4033.78,2017.09,10580.81,7.85,0,0,0,NaN,0,NaN,40.46,0.09,0.05,0,0,0,0,0,2570,1736.86,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,IRA_YOUNG,3371,1.72,433,25140,100,11790,11782,129614.62,21.12,95.32,1.31,3.43,9.2,1.67,7.93,14.45,108527.2,0.07,6910.46,11644.59,23.05,3.22,0.59,100,0,0.37,0,NaN,0,0,28,0,0,28,0,8383.06,949.27,1235.84,5012.91,86.36,0,0,0.01,NaN,39.32,NaN,37.18,46.98,6.08,0,0,0,0.02,2,8541,127863.79,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,IVY_LEAGUE,3239,0.91,174,19154,100,8124,8119,118235.91,29.04,94.32,0.05,0.7,2.49,3.02,7.94,12.61,95887.8,0.06,4461.04,8227.43,23.33,2.27,0.22,NaN,0,0.41,0,NaN,0,0,50,0,0,50,0,7998.67,715.48,987.97,1392.36,25.9,0,0,0.02,NaN,1341.95,NaN,99.92,75.59,4.28,0,0,0,0.02,2,9031,118073.56,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,JACKSON_PARK,2430,2.07,29,1398,100,829,827,4850.15,13.19,27.5,2.35,1.77,0.89,3.85,8.14,10.75,2863.02,0.24,50.93,389.65,2.46,1.9,0.23,NaN,0,0.22,0,NaN,0,0,2,0,0,2,0,3114.76,1097.87,573.36,1211.85,15.26,0,0,0.01,NaN,317.17,NaN,53.86,0.99,0.93,0,0,0,0.05,2,4008,6140.41,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,JACKSON_PARK,3430,3.66,402,10984,100,4910,4904,104829.1,17.49,116.97,1.72,1.97,2.7,0.81,7.56,13.35,97299.8,0.12,3211.72,6273.1,10.45,2.49,0.38,NaN,0,0.2,0,NaN,2.44,0,5,0,0,5,0,8796.67,1345.45,1780,5526.72,0,0,0,0,NaN,3250,NaN,0,0.06,0.03,0,0,0,0.09,3,3249,102918.62,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,JARRELL,2222,3.78,55,1456,100,1287,1286,1696.45,3.36,31.02,0.08,0.07,0.05,1.95,8.38,8.89,1111.95,0.08,19.24,110.42,1.13,1.09,4.11,NaN,0.09,0.09,0,NaN,0,0,1,0,0,1,0,3781.18,2508.4,1741.61,2102.87,54.61,0,0,0.01,NaN,81996.97,NaN,191.78,7.29,0.2,0,0,0,3.29,34,1032,1679.34,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,JARRELL,3222,3.88,595,15352,100,7707,7701,98032.48,20.29,104.79,1.2,3.23,7.68,1.19,7.82,13.44,91158.44,0.08,4294.24,7388.51,22.74,1.79,4.17,NaN,0.03,0.44,0,NaN,0,0,8,0,0,8,0,8222.52,684.29,720.17,3397.18,36.31,0.02,0,0.17,NaN,30.29,NaN,416.5,862.31,673.45,0,0,0,0.82,25,3062,97335.18,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,JONAH,2029,3.07,20,652,100,503,501,1863.52,3.35,45.82,0.05,0.05,0.04,9.57,7.94,10.84,2077.55,0.4,300.06,490.68,2.03,3.55,2.57,NaN,0,0.24,0,NaN,0,0,1,0,0,1,0,4553.92,2100,1706.25,1415.09,27.31,0,0,0,NaN,0,NaN,333.33,0.06,0.01,0,0,0,3.12,12,385,2633.94,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,JONAH,3029,4.06,404,9942,100,6449,6438,83994.43,15.04,120.89,1.79,2.97,6.12,1.04,7.72,13.4,77656.46,0.17,3857.44,5241.33,12.25,3.04,2.37,NaN,0,0.35,0,NaN,0,0,15,0,0,15,0,8317.16,856.34,1066.49,1439.31,224.27,0,0,0.01,NaN,83.74,NaN,7.9,72.37,2.29,0,0,0,0,0,2088,84142.75,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON,2476,1.18,10,847,100,674,674,1813.46,5.6,26.14,1.51,1.2,0.57,3.59,7.94,7.9,2659.95,0,61.07,138.44,2.93,0.97,3.88,NaN,0,1.12,0,NaN,0,0,1,0,0,1,0,3073.17,2000,1000,2069.77,NaN,0,0,0,NaN,0,NaN,404.76,0.03,0.02,0,0,0,2.56,11,430,2994.52,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON,3476,1.74,165,9470,100,6173,6167,76203.81,12.95,113.75,1.19,2.01,4.17,0.94,7.75,13.84,68341.33,0.1,4978.78,6925.72,14,3.6,1.12,NaN,0,0.19,0,NaN,0,0,8,0,0,8,0,7930.43,741.75,751.45,2082.15,42.6,0,0,0,NaN,0,NaN,5.59,0.35,0.29,0,0,0,0.04,1,2785,74147.33,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_DOWNTOWN,2477,1.14,36,3146,100,2193,2193,3806.45,12.94,21.94,3.47,2.91,1.19,2.85,8.73,13.92,4682.5,0,261.69,528.9,2.65,5.73,0.58,NaN,0,0.29,0,NaN,0,0,2,0,0,2,0,4263.64,2142.86,2036.55,3420.86,4.68,0,0,0,NaN,5426.43,NaN,42.47,0.2,0.06,0,0,0,0,0,691,5227.65,0
