Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0314600,2025-10-06T15:00:00-07:00,3600,,,,152,169,89.94,0,9,0,0,,0,7,0,945.33,40.4,3,,,,,,,,,,,,100,0.34,0.58,0.25,,38.72,0.23,155.96,11.09,,,,,,,,0,1521,7562.62,48.49,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.72,0,,,,,,832.66,832.55,,,40.38,38.75,NaN,,0,826.44,39.82,0.32,0.23,36.09,0,0,0,6.1,0.55,1.36,0.2,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315600,2025-10-06T15:00:00-07:00,3600,,,,134,140,95.71,0,3,0,0,,0,2,0,10.48,0.21,2,,,,,,,,,,,,98.4,6.29,0,0,,79.07,1.58,121.45,8.2,,,,,,,,0,420,83.85,0.69,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.07,0,,,,,,9.84,5.72,,,0.21,NaN,NaN,,NaN,0,0,NaN,NaN,94.66,0,0,0,5.72,0.09,9.54,1.41,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310601,2025-10-06T15:00:00-07:00,3600,,,,147,194,75.77,0,8,0,0,,1,15,6.67,143.62,33.13,4,,,,,,,,,,,,99.79,1.83,0.18,0.06,,28.35,2.25,102.75,29.08,,,,,,,,0,1552,1148.97,11.18,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.41,6.67,,,,,,97.71,113.15,,,13.89,27.08,NaN,,NaN,81.85,10.7,0.39,0.34,59.22,6.67,0,0,14.12,3.18,5.34,0.24,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311601,2025-10-06T15:00:00-07:00,3600,,,,13,39,33.33,0,14,0,0,,0,17,0,46.07,2.75,3,,,,,,,,,,,,99.95,6.98,0.05,0.02,,83.97,0.99,116.58,9.52,,,,,,,,0,546,368.55,3.16,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,83.97,0,,,,,,41.71,41.71,,,2.73,NaN,NaN,,NaN,0,0,NaN,NaN,83.97,0,0,0,41.71,2.73,6.98,0.99,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312601,2025-10-06T15:00:00-07:00,3600,,,,24,42,57.14,0,12,0,0,,12,16,75,45.1,1.3,2,,,,,,,,,,,,99.97,3.36,0.02,0.02,,125.7,0.1,124.4,9.2,,,,,,,,0,504,360.77,2.9,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,127.87,75,,,,,,4.58,37.64,,,0.23,NaN,NaN,,NaN,0,0,NaN,NaN,127.87,75,0,0,4.58,0.23,3.36,2.5,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310602,2025-10-06T15:00:00-07:00,3600,,,,5,25,20,0,4,0,0,,0,14,0,5.26,0.43,2,,,,,,,,,,,,98.22,6.58,0.01,0,,31.2,0.62,49.96,7.22,,,,,,,,0,100,42.09,0.84,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.2,0,,,,,,4.75,4.52,,,0.42,NaN,NaN,,NaN,0,0,NaN,NaN,40.95,0,0,0,4.52,0.42,3.15,0.63,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311602,2025-10-06T15:00:00-07:00,3600,,,,1,2,50,0,1,0,0,,0,0,NaN,0.04,0.01,0,,,,,,,,,,,,100,0.69,0,0,,22.38,0.15,32.86,1.55,,,,,,,,0,2,0.35,0.01,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0.03,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0.69,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312602,2025-10-06T15:00:00-07:00,3600,,,,5,26,19.23,0,6,0,0,,0,4,0,10.16,0.94,3,,,,,,,,,,,,99.43,2.89,0.02,0,,48.81,0.25,86.91,8.44,,,,,,,,0,156,81.31,0.94,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.81,0,,,,,,8.27,8.27,,,0.92,NaN,NaN,,NaN,0,0,NaN,NaN,48.81,0,0,0,8.27,0.92,2.89,0.25,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310603,2025-10-06T15:00:00-07:00,3600,,,,267,275,97.09,0,6,0,0,,0,6,0,2040.31,99.99,3,,,,,,,,,,,,99.97,0.96,0.93,0.61,,104.55,1.64,139.02,17.11,,,,,,,,0,1650,16322.49,117.41,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,104.54,0,,,,,,1904.46,1904.46,,,99.81,117.41,NaN,,NaN,1770.19,59.28,0.64,1.82,48.25,0,0,0,134.27,40.53,3.69,1.52,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311603,2025-10-06T15:00:00-07:00,3600,,,,15,49,30.61,0,16,0,0,,0,26,0,76.88,1.89,2,,,,,,,,,,,,99.75,2.41,0.05,0.02,,69.64,0.22,136.82,6.06,,,,,,,,0,784,615.01,4.5,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.64,0,,,,,,69.86,69.75,,,1.86,NaN,NaN,,NaN,0,0,NaN,NaN,69.85,0,0,0,69.75,1.84,2.37,0.22,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312603,2025-10-06T15:00:00-07:00,3600,,,,38,83,45.78,0,16,0,0,,5,25,20,71.23,3.05,3,,,,,,,,,,,,99.88,7.47,0.09,0.03,,47.45,0.21,90.09,5.57,,,,,,,,0,1328,569.84,6.33,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.15,20,,,,,,62.83,62.83,,,3.02,NaN,50,,NaN,0,0,NaN,NaN,47.15,17.39,0,0,62.83,3.02,7.43,0.21,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313603,2025-10-06T15:00:00-07:00,3600,,,,139,150,92.67,0,8,0,0,,0,9,0,1444.31,59.34,3,,,,,,,,,,,,99.99,0.83,0.95,0.46,,42.2,0.15,131.02,9.91,,,,,,,,0,1200,11554.44,88.19,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.2,0,,,,,,1233.15,1233.15,,,59.35,39.48,NaN,,NaN,1191.2,58.43,0.5,0.13,194.29,0,NaN,0,41.96,0.91,11.16,3.93,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314603,2025-10-06T15:00:00-07:00,3600,,,,160,191,83.77,0,14,0,0,,3,23,13.04,559.57,48.21,3,,,,,,,,,,,,99.89,0.71,0.43,0.17,,30.66,0.55,135.08,17.82,,,,,,,,0,2674,4476.55,33.14,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.75,13.04,,,,,,479.96,479.95,,,47.97,27.89,NaN,,NaN,449.8,46.66,0.34,0.56,71.69,13.04,0,0,30.15,1.3,6.28,0.47,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315603,2025-10-06T15:00:00-07:00,3600,,,,41,109,37.61,0,42,0,0,,2,37,5.41,119.59,5.83,4,,,,,,,,,,,,99.69,2.44,0.1,0.05,,41.45,0.4,102.59,8.93,,,,,,,,0,4578,956.69,9.33,42,42,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.11,5.41,,,,,,77.58,103.24,,,3.63,42.76,NaN,,NaN,26.87,1.6,0.31,89.7,45.84,5.41,30.77,0,50.72,2.03,3.43,0.48,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310604,2025-10-06T15:00:00-07:00,3600,,,,196,225,87.11,0,18,0,0,,7,16,43.75,481.64,12.09,4,,,,,,,,,,,,98.16,18.4,0.24,0.36,,89.52,0.24,55.34,7.88,,,,,,,,0,4050,3853.13,69.62,18,18,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.31,43.75,,,,,,463.61,461.98,,,12.11,90.38,60,,0,457.3,11.8,18.56,0.24,41.41,16.67,0,0,4.68,0.26,7.42,0.16,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311604,2025-10-06T15:00:00-07:00,3600,,,,17,67,25.37,0,34,0,0,,1,34,2.94,82.05,5.08,3,,,,,,,,,,,,99.74,5.19,0.15,0.04,,40.12,0.39,90.15,5.5,,,,,,,,0,2278,656.4,7.28,34,34,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.58,3.57,,,,,,70.77,70.77,,,5.24,NaN,NaN,,NaN,0,0,NaN,NaN,38.58,3.57,0,0,70.77,5.24,5.05,0.4,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312604,2025-10-06T15:00:00-07:00,3600,,,,112,128,87.5,0,15,0,0,,0,15,0,763.17,16.51,2,,,,,,,,,,,,98.96,14.03,0.51,0.53,,63.05,0.34,60,5.12,,,,,,,,0,1920,6105.37,101.76,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.92,0,,,,,,742.06,742.06,,,16.48,NaN,NaN,,NaN,0,0,NaN,NaN,62.92,0,NaN,0,742.06,16.48,14.06,0.34,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313604,2025-10-06T15:00:00-07:00,3600,,,,123,307,40.07,0,92,0,0,,13,90,14.44,576.12,53.43,6,,,,,,,,,,,,99.8,3.39,0.48,0.19,,89.89,2.2,123.45,17.8,,,,,,,,0,28244,4609,37.33,92,92,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,90.06,13.85,,,,,,527.04,510.47,,,53.2,NaN,NaN,,NaN,0,0,NaN,NaN,90.97,13.85,0,0,510.47,50.73,3.34,2.21,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314604,2025-10-06T15:00:00-07:00,3600,,,,45,136,33.09,0,50,0,0,,5,92,5.43,335.56,12.61,4,,,,,,,,,,,,99.69,4.8,0.22,0.12,,106.67,0.89,116.14,9.15,,,,,,,,0,6800,2684.5,23.11,50,50,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,150.11,5.43,,,,,,249.31,312.13,,,6.96,NaN,NaN,,NaN,0,0,NaN,NaN,150.11,5.43,NaN,0,249.31,6.96,4.79,1.03,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315604,2025-10-06T15:00:00-07:00,3600,,,,113,124,91.13,0,5,0,0,,0,6,0,1270.03,61.92,2,,,,,,,,,,,,99.99,0.9,0.43,0.22,,95.64,2.17,241.11,22.99,,,,,,,,0,620,10160.24,42.14,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,95.78,0,,,,,,1180.95,1180.95,,,61.92,96.2,NaN,,NaN,1177.49,61.7,0.81,2.25,50.7,0,0,0,3.46,0.22,23.63,0.36,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310605,2025-10-06T15:00:00-07:00,3600,,,,212,329,64.44,0,104,0,0,,0,103,0,2557.99,168.38,5,,,,,,,,,,,,100,6.67,0.3,0.25,,757.17,2.16,427.65,90.41,,,,,,,,0,34216,20463.92,47.85,104,104,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,982.89,0,,,,,,2432.22,2522.4,,,127.6,1098.12,0,,0,2419.76,125.72,6.68,3.32,17.64,0,0,0,12.4,1.87,2.47,0.44,,,,,,,4,0.57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312605,2025-10-06T15:00:00-07:00,3600,,,,34,60,56.67,0,18,0,0,,0,15,0,101.34,7.06,3,,,,,,,,,,,,99.94,3.77,0.1,0.04,,23.55,0.55,119.83,11.63,,,,,,,,0,1080,810.76,6.77,18,18,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,23.25,0,,,,,,78.54,82.42,,,6.46,NaN,NaN,,NaN,0,0,NaN,NaN,23.25,0,0,0,78.54,6.46,3.9,0.62,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313605,2025-10-06T15:00:00-07:00,3600,,,,5,14,35.71,0,6,0,0,,0,2,0,1.57,0.06,1,,,,,,,,,,,,98.53,14.56,0,0,,42.3,0.79,68.27,3.8,,,,,,,,0,84,12.57,0.18,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.3,0,,,,,,1.41,1.41,,,0.06,NaN,NaN,,NaN,0,0,NaN,NaN,42.3,0,0,0,1.41,0.06,14.56,0.79,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314605,2025-10-06T15:00:00-07:00,3600,,,,20,76,26.32,1,28,3.57,3.57,,6,46,13.04,35.9,1.75,3,,,,,,,,,,,,94.88,10.55,0.05,0.02,,40.11,0.28,63.66,5.44,,,,,,,,76,2128,287.19,4.51,28,27,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.27,13.04,,,,,,21.13,31.18,,,1.45,NaN,NaN,,NaN,0,0,NaN,NaN,36.11,13.04,NaN,3.57,20.8,1.38,10.19,0.26,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315605,2025-10-06T15:00:00-07:00,3600,,,,70,118,59.32,0,27,0,0,,2,29,6.9,494.52,7.18,4,,,,,,,,,,,,99.89,0.72,0.12,0.14,,103.17,0.29,146.24,9.3,,,,,,,,0,3186,3956.17,27.05,27,27,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,104.37,4.35,,,,,,441.75,455.7,,,6.32,112.24,0,,NaN,421.52,5.01,0.44,0.37,46.92,4.55,0,0,16.81,1.16,3.09,0.2,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310606,2025-10-06T15:00:00-07:00,3600,,,,203,301,67.44,0,47,0,0,,5,56,8.93,2323.54,199.43,5,,,,,,,,,,,,99.95,0.98,1.78,0.82,,33.92,1.01,117.53,17.76,,,,,,,,0,14147,18588.33,158.16,47,47,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.42,8.93,,,,,,1224.76,2005.41,,,152.15,26.79,50,,0,1096.88,147.77,0.36,1.6,90.18,7.41,0,0,105.78,4.05,4.1,0.3,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
