Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1479248,2025-10-06T12:00:00-04:00,3600,,,,1363,14554,9.37,4,1938,0.21,0.45,,50,1961,2.55,18391.15,2066.95,53,,,,,,,,,,,,99.51,12.4,40.23,37.29,,59.18,1.64,27.4,2.85,,,,,,,,126046,28273482,147129.22,5369.76,1938,1934,100,0,3,0,0,0,108.21,36.37,72.86,4.8,0,0,3,11.35,0,59.4,2.55,,,,,,20764.29,9207.34,,,2014.03,NaN,NaN,,NaN,0,0,NaN,NaN,53.16,2.55,3.9,0.21,9191.77,607.68,5.95,0.78,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,0,105,0,105
147,Florida,VCP Far Edge,NR,,,1477397,2025-10-06T12:00:00-04:00,3600,,,,19136,48082,39.8,10,8586,0.12,2.3,,104,8601,1.21,144537.93,12959.9,287,,,,,,,,,,,,97.88,9.18,83.94,66.18,,68.83,2.12,101.1,28.59,,,,,,,,9727942,422079174,1156303.47,11436.73,8586,8576,100,0,4,0,0,0,21.18,0.27,131.27,4.93,0,0,4,3.24,0,68.17,1.21,,,,,,66541.83,113105.68,,,6818.01,73.39,0.58,,0,25505.67,1601.96,6.93,2.41,55,1.33,0.03,0.14,26853.81,3525.25,11.22,1.5,,,,,,,73,12.17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,0,122,0,122
147,Florida,VCP Far Edge,NR,,,1477549,2025-10-06T12:00:00-04:00,3600,,,,1369,5543,24.7,0,825,0,0.61,,10,755,1.32,12123.47,1272.79,53,,,,,,,,,,,,99.46,10.7,18.27,10.23,,76.74,5.66,54.88,12.9,,,,,,,,28050,4601025,96987.73,1767.21,825,825,85.71,-100,1,0,0,0,0.11,0,NaN,NaN,0,0,1,1.79,NaN,76.52,1.78,,,,,,11746.7,8490.09,,,1270.57,85.93,0,,0,745.31,160.24,8.06,4.11,63.07,2.11,0,0,7729.6,831.51,12.75,4.68,,,,,,,8,1.33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,2,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477645,2025-10-06T12:00:00-04:00,3600,,,,34080,89037,38.28,3,12267,0.02,2.61,,243,11893,2.04,190855.99,12648.11,422,,,,,,,,,,,,98.35,9.08,72.58,63.52,,73.66,0.98,139.1,32.27,,,,,,,,29217231,1121166999,1526847.9,10976.94,12267,12264,66.67,0,5,0,0,3.33,4.79,0.08,140.79,0.62,0,0,5,1.83,0,68.54,2.04,,,,,,97783.74,122235.52,,,7045.37,110.4,0.68,,0,19186.82,1199.31,6.54,1.66,51.04,2.43,0.42,0.03,47223.92,3845.5,13.24,0.56,,,,,,,115,19.17,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,0,115,0,115
147,Florida,VCP Far Edge,NR,,,1479077,2025-10-06T12:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477403,2025-10-06T12:00:00-04:00,3600,,,,7663,18371,41.71,2,2737,0.07,3.69,,50,2610,1.92,70767.93,5170.29,134,,,,,,,,,,,,98.16,11.93,53.47,39.24,,83.07,1.5,83.5,17.91,,,,,,,,1922535,52167220,566143.4,6780,2737,2735,100,0,2,0,0,0,7.01,3.52,88.48,0.49,0,0,2,1.69,0,83.06,1.92,,,,,,70133.46,51803.79,,,5173.58,125.66,0.41,,0.1,35101.12,1765.23,7.89,2.4,37.21,2.82,0,0.06,16496.92,2144.03,14.94,0.99,,,,,,,47,7.83,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,30,0,30
147,Florida,VCP Far Edge,NR,,,1477650,2025-10-06T12:00:00-04:00,3600,,,,7036,26160,26.9,1,4742,0.02,1.77,,85,4521,1.88,142624.49,9319.64,200,,,,,,,,,,,,98.85,3.54,59.38,48.67,,164.76,2.77,135.71,29.07,,,,,,,,2235932,126260492,1140995.94,8407.3,4742,4741,100,0,2,0,0,0,29.78,0.05,213.9,3.14,0,0,2,2.01,NaN,165.43,1.88,,,,,,136308.99,65033.87,,,9307.03,163.18,1.27,,0,36787.99,2111.56,3.15,2.16,115.73,2.5,1.4,0.04,28128.82,3535.25,7.04,1.9,,,,,,,86,14.33,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,32,0,32
147,Florida,VCP Far Edge,NR,,,1477665,2025-10-06T12:00:00-04:00,3600,,,,12009,34023,35.3,1,4048,0.02,4.59,,56,3939,1.42,74667.11,6084.83,169,,,,,,,,,,,,99.25,5.61,53.97,40.81,,91.4,2.61,84.71,20.88,,,,,,,,6620119,144311200,597336.84,7051.7,4048,4047,66.67,-54.17,2,1.16,0,0,125.63,1.1,235.53,4,0,0,2,3.24,0,88.3,1.61,,,,,,52155.61,41416.17,,,4375.35,156.46,0.7,,0,5782.55,336.15,1.4,1.62,53.32,1.9,1.08,0.04,24483.18,2640.7,7.63,1.9,,,,,,,34,5.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13,24,1,86,0,85
147,Florida,VCP Far Edge,NR,,,1477370,2025-10-06T12:00:00-04:00,3600,,,,4436,8442,52.55,2,2301,0.09,8.18,,66,2284,2.89,44748.83,1943.88,99,,,,,,,,,,,,97.57,4.86,36.95,23.79,,94.82,1.23,87.07,9.74,,,,,,,,1728828,21136986,357990.62,4111.71,2301,2299,100,0,1,0,0,0,0.08,0,NaN,NaN,0,0,1,0.84,NaN,94.83,2.89,,,,,,44229,36884.01,,,1943.27,125.67,0.66,,0,30940.73,752.75,3.95,0.57,49.62,11.42,0,0.41,5836.9,312.83,12.82,0.76,,,,,,,75,12.5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1479173,2025-10-06T12:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477695,2025-10-06T12:00:00-04:00,3600,,,,18128,50669,35.78,1,8340,0.01,5.47,,1034,8107,12.75,98553.8,8530.08,271,,,,,,,,,,,,99.11,9.41,59.81,49.08,,87.18,2.24,92.97,26.41,,,,,,,,24453509,446982300,788430.41,8480.65,8340,8339,66.67,-67.57,2,0,0,0,50.47,0.11,255.37,3.46,2.7,0,2,1.44,0,87.26,11.81,,,,,,96142.89,72247.57,,,8516.29,161.08,2.91,,0,15466.51,667.33,6.42,2.67,70.02,12.86,1.34,0,56657.63,5631.23,12.32,1.83,,,,,,,46,7.67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25,37,0,62,0,62
147,Florida,VCP Far Edge,NR,,,1477410,2025-10-06T12:00:00-04:00,3600,,,,4083,6378,64.02,1,1001,0.1,10.04,,108,995,10.85,9495.73,457.53,45,,,,,,,,,,,,98.68,13.95,5.45,5.22,,80.64,1.25,51.82,4.44,,,,,,,,712083,7090083,75965.85,1465.88,1001,1000,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.99,10.85,,,,,,9229.43,8007.23,,,458.33,152.8,0,,0,1634.99,17.22,5.82,0.23,71.51,11.93,3.67,0.11,6363.15,374.03,15.8,1.64,,,,,,,7,0.78,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477196,2025-10-06T12:00:00-04:00,3600,,,,7754,12172,63.7,3,1597,0.19,9.79,,45,1585,2.84,25416.86,2857.74,65,,,,,,,,,,,,98.88,6.39,10.99,11.56,,115.44,4.97,62.63,13.76,,,,,,,,2104631,21506799,203334.88,3246.42,1597,1594,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1,NaN,115.57,2.84,,,,,,24970.33,18260.43,,,2856.2,119.8,0,,0,10581.83,1239.49,2.99,7.07,92.12,7.21,1,0.47,7650.11,1136.31,14.54,3.75,,,,,,,36,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477705,2025-10-06T12:00:00-04:00,3600,,,,9319,34239,27.22,5,7924,0.06,0.25,,402,7256,5.54,138709.81,20467.53,325,,,,,,,,,,,,98.08,9.29,68.83,55.75,,79.46,2.65,115.19,55.06,,,,,,,,678331,271816972,1109678.5,9633.83,7924,7919,66.67,0,4,0,0,0,1.04,0.02,40.08,NaN,0,0,4,1.63,0,79.84,5.54,,,,,,103532.24,116378.97,,,16129.79,163.17,1.16,,0,35821.14,9004.91,6.44,7.31,60.76,7.39,0.03,0.09,52526.59,5405.29,12.23,1.26,,,,,,,100,16.67,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,0,52,0,52
147,Florida,VCP Far Edge,NR,,,1477649,2025-10-06T12:00:00-04:00,3600,,,,8577,24760,34.64,0,3173,0,3.56,,99,3045,3.25,56400.07,6235.39,153,,,,,,,,,,,,98.9,12.9,50.88,33.21,,99.26,3.88,78.61,22.69,,,,,,,,2896949,81460429,451200.56,5739.44,3173,3173,100,0,3,0,0,0,3.24,0,97.75,NaN,0,0,3,1.97,NaN,99.42,3.25,,,,,,54610.68,35305.14,,,6246.86,169.12,2.26,,0,7075.64,519.68,1.74,0.95,84.92,3.66,0.66,0,28115.77,3044.83,20.99,2.78,,,,,,,47,7.83,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,31,0,31
147,Florida,VCP Far Edge,NR,,,1477380,2025-10-06T12:00:00-04:00,3600,,,,16655,50586,32.92,3,10166,0.03,4.73,,175,9910,1.77,249353.32,21842.91,392,,,,,,,,,,,,98.97,7.42,79.19,74.46,,85.36,2.33,155.04,51.08,,,,,,,,25546426,539651944,1994826.52,12866.91,10166,10163,100,-490.91,3,0,0,0,202.7,6.76,277.1,7.89,0,0,3,1.75,0,85.32,1.94,,,,,,244351.8,169571.08,,,21840.29,128.53,0,,0,73964.31,5533.93,4.37,2.05,57.03,2.71,0,0,95150.6,8407.27,12.28,1.21,,,,,,,131,21.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54,11,0,67,0,67
147,Florida,VCP Far Edge,NR,,,1479380,2025-10-06T12:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477279,2025-10-06T12:00:00-04:00,3600,,,,5299,20059,26.42,2,3932,0.05,0.84,,141,3861,3.65,55412.19,5026.55,148,,,,,,,,,,,,98.5,9.95,52.04,32.14,,105.04,1.69,79.81,17.89,,,,,,,,669238,79501108,443297.49,5554.38,3932,3930,50,0,2,0,0,0,40.31,4.61,164.6,2.35,0,0,2,1.86,0,105.37,3.65,,,,,,40928.93,47179.68,,,3658.53,99.07,2.4,,0,4122.87,845.84,5.21,5.09,99.29,4.03,0.31,0.07,30887.5,2250.45,11.41,1.1,,,,,,,33,4.71,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,34,0,34
147,Florida,VCP Far Edge,NR,,,1477206,2025-10-06T12:00:00-04:00,3600,,,,14070,42075,33.44,6,7699,0.08,2.2,,98,7661,1.28,148818,18954.2,230,,,,,,,,,,,,98.95,7,39.42,43.11,,121.41,7.21,98.34,25.44,,,,,,,,7289336,330972311,1190544.03,12106.54,7699,7693,100,0,3,0,0,0,24.34,0.02,11.87,7.6,0,0,3,1.22,0,125.92,1.28,,,,,,103392.72,101507.17,,,14754.88,219.91,0.36,,0,44153.67,8653.98,5.59,18.36,74.2,1.43,21.07,0.09,28267.62,3718.02,12.19,3.47,,,,,,,63,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,0,49,0,49
147,Florida,VCP Far Edge,NR,,,1477213,2025-10-06T12:00:00-04:00,3600,,,,31707,104076,30.47,2,14490,0.01,2.52,,202,14010,1.44,258903.25,19943.46,457,,,,,,,,,,,,98.91,8.41,49.5,62.75,,77.76,2.67,117.54,21.32,,,,,,,,38910942,1546764030,2071226.02,17621.28,14490,14488,100,-28,4,0,0,0,88.12,2.61,116.56,3.84,0,0,4,4.82,0,78.28,1.44,,,,,,167044.96,146229.98,,,13458.7,93.31,0.48,,0,50003.12,3250.15,5.39,1.88,57.59,1.73,0.06,0,57387.69,5612.64,13.76,2.1,,,,,,,152,16.89,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21,75,0,144,0,144
147,Florida,VCP Far Edge,NR,,,1477348,2025-10-06T12:00:00-04:00,3600,,,,2919,8408,34.72,3,1536,0.2,5.3,,10,1423,0.7,39722.99,2430.37,81,,,,,,,,,,,,99.6,5.53,37.28,21.95,,124,1.41,83.8,12.07,,,,,,,,721032,13610496,317783.96,3792.05,1536,1533,100,0,1,0,0,0,0.43,0,44.06,NaN,0,0,1,1.35,NaN,123.83,0.7,,,,,,38769.17,28652.67,,,2429.84,161.32,0,,0,17915.65,1271.94,3.3,3.66,71.4,0.95,0,0.26,10631.54,797.4,11.65,0.95,,,,,,,22,3.67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477304,2025-10-06T12:00:00-04:00,3600,,,,2353,6651,35.38,0,1838,0,5.43,,42,1813,2.32,20824,6303.12,78,,,,,,,,,,,,98.47,11.85,37.35,18.75,,82.82,6.08,51.42,31.25,,,,,,,,702116,12926654,166591.99,3239.58,1838,1838,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,0.87,NaN,82.92,2.32,,,,,,20542.94,18853.57,,,6302.43,224.56,0,,0,9609.84,5653.66,3.17,8.21,55.88,5.19,0.13,0,9219.61,522.04,25.66,1.15,,,,,,,44,7.33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477449,2025-10-06T12:00:00-04:00,3600,,,,14726,37316,39.46,2,4766,0.04,7.06,,51,4660,1.09,89411.33,7385.65,174,,,,,,,,,,,,98.78,4.09,58.76,42.26,,183,4.24,97.94,23.27,,,,,,,,13495688,191269112,715290.63,7303.05,4766,4764,50,0,2,0,0,0,34.89,0.22,154.18,19.13,0,0,2,1.38,25,183.45,1.09,,,,,,87737.68,54542.7,,,7387.96,154.81,0.79,,0,17177.49,1003.29,2.53,3.65,156.8,1.15,0.08,0.05,37211.3,3271.29,4.41,2.33,,,,,,,33,5.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,59,0,59
147,Florida,VCP Far Edge,NR,,,1477205,2025-10-06T12:00:00-04:00,3600,,,,7276,28664,25.38,1,3719,0.03,1.81,,94,3659,2.57,48091.2,4613.71,146,,,,,,,,,,,,99.32,7.03,25.49,26.72,,67.13,1.96,51.28,9.58,,,,,,,,1962544,108535296,384729.61,7502.38,3719,3718,100,-21.43,2,0,0,0,0.69,0,17.25,NaN,0,0,2,1.85,NaN,69.35,2.71,,,,,,33624.87,33079.9,,,3741.56,193.94,0.38,,0,9697.02,791.26,3.72,1.84,55.76,3.3,2.32,0.05,14473.46,1513.28,11.87,1.32,,,,,,,48,5.33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,14,0,25,0,25
