DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,BRATTON,3315,0.73,22,3019,100,2421,2296,51531.77,6.56,198.65,0.85,2.2,5.92,0.99,7.72,16.98,47620.97,5.16,11145.49,14830.22,16.7,19.77,0.06,NaN,0,0.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7285.71,785.71,750,1166.67,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1696,51442.84,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,BUCKHOLTS,2411,13.29,59,444,100,333,333,2819.92,6.47,26.84,3.79,2.41,0.58,0.91,7.22,12.32,2902.99,0,162.92,357.9,1.94,1.8,0.12,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1194,2989.23,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,BUCKHOLTS,3411,0.51,8,1558,100,1350,1350,29768.79,3.72,207.24,1.61,2.14,3.68,0.15,7.48,14.18,26537.6,0,1067.71,1743.78,2.9,5.32,0.26,NaN,0,0.18,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1150,29302.22,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,BURLESON_MANOR,2729,0,0,105,100,107,107,52.61,0.1,52.85,0,0,0,0.09,7.48,12.63,211.53,0,6.74,12.73,0.04,1.71,2.27,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,45,213.55,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,BURLESON_MANOR,3729,1.53,10,654,100,619,619,9376.28,1.78,183.74,0.21,0.37,1.1,0.33,7,12.75,9357.88,0,299.4,365.32,0.93,4.45,2.94,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,28,9357.92,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,CALHOUN,2194,0.49,3,612,100,391,391,1469.24,2.15,51.69,0.01,0.01,0.03,1.11,8.07,11,725.42,0,20.49,87.84,0.35,2.27,0.08,NaN,0,0.14,0,NaN,0,0,3,0,0,3,0,3120,2631.58,1711.54,1500,0,0,0,0,NaN,204.08,NaN,0,0.01,0.01,0,0,0,0.14,2,1419,1616.94,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,CALHOUN,3194,0.75,33,4375,100,2822,2821,66894.65,10.19,121.59,1.46,2.47,5.27,0.55,7.59,15.72,64873.32,0.04,5691.46,7520.81,11.04,8.81,0.2,100,0,0.32,0,NaN,0,0,7,0,0,7,0,8121.86,764.89,831.87,4911.72,4.1,0,0,0,NaN,957.41,NaN,84.11,0.39,0.47,0,0,0,0,0,1919,67578.55,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMERON_DT,2555,0.13,1,797,100,592,562,3265.22,8.61,24.63,4.67,3.15,0.81,0.91,8.06,12.26,1428.97,5.07,236.49,592.32,2.84,5.71,0.08,NaN,0,0.04,0,NaN,0,0,1,0,0,1,0,3500,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2642,4462.12,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMERON_DT,3555,0.75,43,5750,100,4469,4440,152444.48,20.88,111.37,2.34,3.07,5.23,0.16,7.5,14.14,125494.43,0.65,6015.88,12680.87,24.82,4.69,0.02,NaN,0,0.14,0,NaN,0,0,17,0,0,17,0,8226.37,746.43,828.85,2136.15,68.22,0,0,0,NaN,333.51,NaN,8.09,6.38,1.3,0,0,0,0,0,4360,151320.21,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMERON_REPL,2696,2.54,19,748,100,644,557,5021.85,9.91,29.38,2.86,2.48,1.69,0.92,7.95,15.24,4301.63,13.51,199.9,423.82,1.6,7.24,0.22,NaN,0,0.33,0,NaN,0,0,5,0,0,5,0,3258.84,2119.42,1094.24,1392.14,9.75,0,0,0,NaN,3599.11,NaN,94.61,2.14,1.88,0,0,0,0.04,1,2353,5013.5,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMERON_REPL,3696,1.95,39,1996,50,1448,1408,34551.74,9.64,135.94,1.63,2,3.04,0.37,7.43,13.6,33313.67,2.76,1548.01,2841.97,9.88,5.38,0,NaN,0,0.16,NaN,NaN,NaN,0,4,0,0,4,0,7526.76,976.67,1264.98,2398.12,149.38,0,0,0,NaN,960.96,NaN,85.54,4.71,0.65,0,0,0,0,0,652,34547.83,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMP_SWIFT_STX,3886,2.2,6,273,100,226,226,5944.91,0.58,266.36,0.07,0.07,0.08,1.3,7.69,14.29,5855.42,0,100.83,227.51,0.24,4.66,0,NaN,0,0.16,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,630,5909.94,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,CANDYLAND,2818,1.17,7,598,100,391,391,2096.27,2.31,62.01,0,0.01,0.01,0.71,7.87,10.79,1053.09,0,92.13,253.85,1.03,4.37,0.05,NaN,0,0.05,0,NaN,0,0,1,0,0,1,0,3215.97,2694.58,1819.87,2778.14,63.3,0,0,0,NaN,24688.99,NaN,243.59,2.84,0.09,0,0,0,0,0,2107,2024.67,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,CANDYLAND,3818,0.13,4,3199,100,2160,2159,28619.84,4.33,117.68,0.92,2.17,5.32,0.59,7.78,20.26,24362.12,0.05,6221.8,7594.93,7.89,18.13,0.12,NaN,0,0.22,0,NaN,0,0,9,0,0,9,0,8714.29,765.62,792.86,795.45,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,1427,28476.94,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,CENTER_LINE_PASS,2314,0.19,1,526,100,463,461,1521.32,2.12,56.53,0.01,0.01,0.02,0.56,7.84,11.76,1600.84,0.43,61.93,129.81,0.42,2.68,0.13,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.36,3,838,1862.16,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,CENTER_LINE_PASS,3314,1.5,90,5983,100,4737,4735,42293.12,7.82,130.73,1.22,2.42,5.07,0.52,7.66,14.66,34297.37,0.04,6336.7,9136.48,18.66,4.36,0.64,NaN,0,0.13,0,NaN,0,0,10,0,0,10,0,7931.18,673.36,698.03,1430.89,18.72,0,0,0,NaN,5.68,NaN,0,0.07,0.08,0,0,0,0,0,2436,42113.61,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,COUPLAND,2235,4.91,50,1019,100,1008,1008,2715.25,2.41,40.86,0,0,0,0.57,7.54,10.2,2653.89,0,589.55,917.05,3.41,8.89,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,380,2665.96,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,COUPLAND,3235,2.46,62,2524,100,2276,2276,34110,5.77,106.74,1.84,2.44,4.02,0.51,7.49,15.49,26127.99,0,3206.83,10375.22,16.21,24.45,0.29,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1012,34226.3,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,CRESTVIEW_STATION,2835,1.31,3,229,100,188,188,2239.97,4.8,28.73,0.47,0.37,0.13,0.18,7.51,9.08,1841.34,0,119.42,217.45,1.76,3.73,0.09,NaN,0,0,0,NaN,0,0,5,0,0,5,0,3089.69,1993.38,1000,1628.14,2.52,0,0,0,NaN,0,NaN,0,0.04,0.04,0,0,0,0,0,1239,2358.28,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,CRESTVIEW_STATION,3835,0.51,7,1383,100,1144,1143,16036.1,2.64,160.95,0.49,0.97,2.11,0.61,7.86,14.17,15043.13,0.09,671.52,1259.84,3.08,3.94,0,NaN,0,0.43,0,NaN,0,0,4,0,0,4,0,7199.03,711.76,699.03,1917.36,NaN,0,0,0,NaN,0,NaN,0,0.01,0.02,0,0,0,0,0,938,15857.18,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,DESSAU,2336,0,0,229,100,194,172,1115.52,1.71,29.48,0,0.01,0.04,1.95,7.89,11.15,445.48,11.34,3.62,76.05,0.31,3.71,0,NaN,0,0,NaN,NaN,NaN,0,9,0,0,9,0,3013.51,2742.42,1380,2129.63,0,0,0,0,NaN,0,NaN,134.62,0.01,0.01,0,0,0,0,0,878,1199.25,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,DESSAU,3336,0.11,6,5389,100,4081,4068,86128.13,13.93,120.2,1.66,2.7,5.29,0.76,7.57,15.76,64075.65,0.32,8941.64,14838.79,31.13,5.65,0.03,NaN,0,0.06,0,NaN,0,0,10,0,0,10,0,8452.8,1123.89,1112.07,3296.82,NaN,0,0,0,NaN,0,NaN,14.39,0.06,0.04,0,0,0,0,0,3457,84925.85,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,DRAGLINE,2205,0.55,2,363,100,274,274,3846.52,2.47,50.46,0,0,0.01,0.38,8,11.48,2712.08,0,180.04,344.4,0.66,4.99,0.07,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,3010.53,2057.97,1005.21,1351.06,1.02,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,1561,3828.23,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,DRAGLINE,3205,0.32,24,7510,100,5296,5295,76113.42,11.73,148.73,1.53,2.59,5.31,0.48,7.57,13.84,59113.6,0.02,3910.74,12324.31,24.38,6.45,0.11,NaN,0,0.07,0,NaN,0,0,15,0,0,15,0,8615.41,915.18,1440.06,2768.02,251.02,0,0,0.08,NaN,686.58,NaN,79.54,563.42,11.09,0,0,0,0,0,4374,75373.04,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,ELGIN_REPL,2183,0,0,36,100,14,14,387.65,0.45,34.9,0,0,0.02,0.24,7.49,10.77,0.92,0,0.07,14.38,0.06,1.61,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,222,356.76,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,ELGIN_REPL,3183,0.62,15,2434,100,2125,2125,28104.48,3.98,169.61,0.1,0.48,1.76,0.57,7.46,12.74,26943.18,0,1138.49,1458.17,3.26,1.47,0.4,NaN,0,0.14,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,712,27640.46,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,EXPO_CENTER,2860,11.76,12,102,100,73,72,303.41,0.36,19.42,0,0,0.01,1.02,8.95,11.3,12.27,1.37,0.85,22.24,0.08,2.78,0,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,3166.67,1062.5,509.62,793.65,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,603,50.24,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,EXPO_CENTER,3860,0.45,11,2439,100,2289,2289,71887.22,9.63,177.15,1.84,2.41,3.99,0.53,7.6,13.74,42777.29,0,3037.46,6126.2,15.02,5.74,0,NaN,0,0,0,NaN,0,0,4,0,0,4,0,11362.64,1607.14,14201.92,19453.49,NaN,0,0,0,NaN,920,NaN,3641.03,0.18,0.01,0,0,0,0,0,2122,71793.99,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,FERGUSON,2190,0,0,21,100,14,14,160.82,0.19,30.81,0,0,0.08,0.31,9.13,11.9,9.44,0,0.53,3.97,0.02,2.86,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,32,17.99,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,FERGUSON,3190,0.74,25,3361,100,2780,2778,40415.53,8.11,122.6,0.91,1.45,2.94,0.64,7.56,14.32,39372.92,0.07,5953.91,8430.9,14.55,11.99,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7833.33,791.67,791.67,2142.86,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,810,39995.34,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,FOREST_CREEK,2292,1.21,4,331,100,273,259,1680.58,2.14,34.25,0,0.01,0.05,0.64,8.16,9.89,309.73,5.13,11.48,48.96,0.19,1.77,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3010,1953.49,980.39,1934.78,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,826,593.3,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,FOREST_CREEK,3292,0.36,10,2766,100,2175,2154,80072.71,11.79,121.06,2.17,2.86,4.98,0.27,7.49,14.14,77780.28,0.97,4205.01,5832.78,11.51,6.42,0,NaN,0,0.05,0,NaN,0,0,1,0,0,1,0,6866.67,640,616.67,1583.33,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,2064,80938.26,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,GATORFISH,3766,3.23,18,557,100,497,497,13789.26,2.26,133.96,0.65,0.66,0.72,0.1,7.41,13.86,11381.78,0,1032.16,1334.92,1.96,16.68,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,101,13602.23,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,GATTIS_SCHOOL_ROAD,2130,0.8,2,249,100,175,152,2331.57,3.05,50.16,0.01,0.01,0.01,0.41,8.28,12.9,1944.08,13.14,48.38,130.66,0.39,3.23,0,NaN,0,0.24,0,NaN,0,NaN,0,0,NaN,0,0,4150,NaN,1350,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1234,2522.95,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,GATTIS_SCHOOL_ROAD,3130,2.07,121,5857,100,4675,4527,124829.1,15.89,149.58,1.21,2.75,7.24,0.69,7.61,14.83,81926.16,3.17,3984.66,12299.85,19.23,12.91,0,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,8263.49,671.71,909.26,2069.66,193.68,0,0,0,NaN,524.5,NaN,19.31,13.4,1.05,0,0,0,0,0,2618,123334.75,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,GIDDINGS_REPL,2718,0,0,189,100,175,175,716.97,1.4,22.53,0,0,0,0.16,8.97,11.55,279.04,0,0.35,15.15,0.06,1.79,0,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,3072.07,1993.15,1022.52,2184.27,23.51,0,0,0,NaN,207.21,NaN,4.43,0.67,0.1,0,0,0,0,0,551,324.14,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,GIDDINGS_REPL,3718,0.48,15,3127,100,2774,2774,77725.71,7.12,213.1,1.62,1.35,0.52,0.52,7.57,13.17,69431.81,0,1845.77,2869.37,4.79,2.32,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,776,77686.03,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,GIDDINGS_WEST,2180,0,0,32,100,0,0,96.33,0.12,49.3,0,0,0,3.71,8.68,15.8,86.21,NaN,21.96,30.9,0.06,30.69,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,158,93.15,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,GRAND_AVENUE,2313,0,0,13,100,7,7,229.74,0.43,26.82,0,0,0.06,1.14,7.63,11.13,121.19,0,0.42,5.46,0.02,1.29,0,NaN,0,1.3,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.35,1,74,127.9,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,GRAND_AVENUE,3313,0.23,9,3898,83.33,2495,2495,43191.9,7.22,162.13,0.9,1.7,3.77,0.98,7.78,15.56,37358.73,0,1904.81,3510.12,7.37,6.72,0.16,NaN,0,0.17,0,NaN,0,0,6,0,0,6,0,7235.65,672.1,663.14,1794.8,NaN,0,0,0,NaN,0,NaN,0,0.05,0.05,0,0,0,0,0,1813,43270.69,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,GROW_ELGIN_WEST,3776,1.38,8,579,100,9,9,3023.77,0.61,200.24,0.1,0.32,0.93,1.79,7.34,12.84,2449.56,0,490.79,645.63,1.37,6.81,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,251,2904.26,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,GROW_ELGIN_WEST,3830,0.39,3,778,100,452,451,59422.43,26.89,98.65,1.27,2.13,5.21,0.29,7.26,14.14,58277.26,0.22,3035.89,3783.31,19.85,6.07,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,470,58531.14,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,GUADALUPE_REPL,3088,0.25,6,2365,100,1782,1782,15412.39,2.07,157.48,0.41,0.73,1.66,0.74,7.91,16.9,12362.04,0,1165.45,3490.38,3.93,18.16,0,NaN,0,0.6,NaN,NaN,NaN,0,6,0,0,6,0,7187.5,681.82,685.48,2651.79,229.38,0,0,0,NaN,0,NaN,0,0.21,0.02,0,0,0,0,0,835,15229.15,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,HOWARD_LANE,2312,0,0,95,100,74,74,450.55,0.77,21.89,0,0,0.01,0.27,7.98,13.91,219.47,0,1.11,32.71,0.12,3.24,0,NaN,0,0,NaN,NaN,NaN,0,8,0,0,8,0,3174.66,2161.23,1070.39,1255.81,4.83,0,0,0,NaN,101.84,NaN,32.82,0.21,0.14,0,0,0,0,0,562,448.87,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,HOWARD_LANE,3312,1.23,16,1305,100,947,945,18759.71,3.21,124.69,0.73,1.49,3.83,0.84,7.68,13.77,13596.06,0.21,412.44,1501.27,3.51,4.99,0.07,NaN,0,0.64,NaN,NaN,NaN,0,5,0,0,5,0,6961.06,969.99,940.12,1428.91,31.68,0,0,0,NaN,253.62,NaN,92.58,0.68,0.47,0,0,0,0.08,1,1283,18666.88,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO,2045,1.38,2,145,100,133,133,1206.24,1.56,35.63,0,0,0,0.19,7.92,11.9,938.53,0,534.32,860.98,2.29,15.7,0,NaN,0,0,NaN,NaN,NaN,0,6,0,0,6,0,4931.37,2000,1301.89,0,NaN,0,0,0,NaN,0,NaN,250,0.01,0.01,0,0,0,0.06,1,1610,1001.06,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO,3045,0.24,8,3359,100,2836,2836,81883.13,12.83,148.78,1.86,2.65,4.76,0.77,7.52,14.96,62042.41,0,10981.64,15818.35,25.19,12.32,0.02,NaN,0,0.04,0,NaN,0,0,4,0,0,4,0,8648.3,618.47,922.7,2943.93,233.49,0,0,0.01,NaN,478.89,NaN,3.96,68.03,1.06,0,0,0,0,0,4583,81254.96,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_NORTH,2862,0.11,3,2716,100,2744,2743,761.31,1.24,44.87,0,0,0,0.24,8.01,15.77,495.53,0.04,31.71,66.71,0.16,4.68,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6832.76,NaN,1779.31,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,259,618.67,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_NORTH,3862,0.35,6,1713,100,1482,1482,60394.68,8.01,219.89,1.62,2.16,3.44,0.57,7.52,15.77,50417.54,0,3803.41,13996.1,17.67,15.15,0.06,NaN,0,0.23,0,NaN,0,0,1,0,0,1,0,8015.29,673.4,975.31,2094.65,235.42,0,0,0.03,NaN,1025.26,NaN,37.66,187.18,6.05,0,0,0,0,0,3041,61304.42,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_SOUTH,2126,0,0,393,100,172,172,2466.29,3.1,101.93,0.01,0.01,0.01,0.49,8.17,11.71,3413.02,0,8.99,84.78,0.33,2.69,0.04,NaN,0,0,0,NaN,0,0,20,0,0,20,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,2314,4117.59,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_SOUTH,3126,0.45,18,3985,100,3017,3017,117101.31,19.96,119.96,2.07,2.95,5.71,0.56,7.42,16.25,103111.49,0,11363.83,14211.25,19.61,10.74,0.17,NaN,0,0.09,0,NaN,0,NaN,0,0,NaN,0,0,7363.93,608.98,642.04,2108.94,NaN,0,0,0,NaN,0,NaN,0,0.27,0.09,0,0,0,0,0,2363,114636.52,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_WEST,2168,1.67,5,300,100,230,222,2060.97,2.66,69.59,0.01,0.01,0.01,0.33,7.9,11.35,1065.65,3.48,42.91,264.98,1.02,7.3,0.07,NaN,0,0.06,NaN,NaN,NaN,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1572,2026.15,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_WEST,3168,0.75,45,6037,100,4809,4772,135341.02,21.55,147.62,1.73,2.82,6.12,0.67,7.55,15.27,108864.05,0.77,8746.99,12379.05,22.61,6.76,0.22,NaN,0,0.25,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.02,1,4828,136051.04,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,HYCREST,2331,0,0,583,100,665,542,5378.52,7.67,38.58,0.04,0.06,0.13,0.31,7.44,13.33,5369.97,18.5,71.67,178.75,0.53,6.11,0.18,NaN,0,0.33,NaN,NaN,NaN,0,6,0,0,6,0,3153.7,2011.43,994.57,2166.67,1.49,0,0,0,NaN,25.36,NaN,81.08,0.06,0.05,0,0,0,0,0,1182,5455.82,0
