Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477611,2025-10-06T04:00:00-04:00,3600,,,,3418,8769,38.98,0,2196,0,1.87,,8,2179,0.37,27437.53,3021.22,95,,,,,,,,,,,,98.59,5.09,38.72,19.43,,164.89,2.4,65.36,14.45,,,,,,,,366732,19623456,219500.25,3358.15,2196,2196,100,0,1,0,0,NaN,0.02,0.02,NaN,NaN,0,0,1,1.31,NaN,164.95,0.36,,,,,,27052.26,23901.82,,,3021.55,195.65,0.09,,0,17786.27,2301.03,3.59,2.72,121.87,0.89,0,0,6001.05,433.06,11.81,1.12,,,,,,,64,10.67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477713,2025-10-06T04:00:00-04:00,3600,,,,1024,2105,48.65,0,717,0,5.61,,19,725,2.62,10023.51,1036.28,41,,,,,,,,,,,,99.78,6.45,16.3,5.58,,112.21,2.55,83.15,11.78,,,,,,,,89625,1598910,80188.07,964.42,717,717,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,112.43,2.62,,,,,,9730.91,9672.22,,,1036.45,59.52,0.53,,0,2077.26,190.03,2.78,5.37,133.46,10.13,0,0,7590.15,837.52,7.56,2.34,,,,,,,27,4.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477625,2025-10-06T04:00:00-04:00,3600,,,,4542,12056,37.67,0,3341,0,2.34,,44,3319,1.33,40588.62,1494.38,101,,,,,,,,,,,,92.97,5.46,24.88,19.83,,177.85,3.96,94.78,11.12,,,,,,,,965549,41244645,324708.94,3425.97,3341,3341,66.67,0,1,0,0,NaN,0,0.07,NaN,4.59,0,0,1,0.5,NaN,177.91,1.33,,,,,,42199.78,39626.77,,,1494.41,211.84,1.28,,0,32404.96,743.57,4.53,3.25,93.64,1.45,6.74,0,6940.19,413.56,10.22,2.58,,,,,,,65,10.83,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477603,2025-10-06T04:00:00-04:00,3600,,,,4799,14724,32.59,0,2939,0,0.37,,23,2959,0.78,73273.13,3281.47,131,,,,,,,,,,,,98.38,5.43,48.15,34.82,,124.05,2.07,97.41,12.62,,,,,,,,158706,43432542,586185.08,6017.49,2939,2939,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,114.99,0.78,,,,,,53138.43,48531.11,,,2322.56,81.09,0.28,,0,24171.46,745.17,5.47,1.36,148.72,2.14,0.93,0,11020.71,916.88,8.14,1.67,,,,,,,91,15.17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477185,2025-10-06T04:00:00-04:00,3600,,,,6315,29096,21.7,1,3693,0.03,0.35,,24,3648,0.66,67279.86,3868.32,156,,,,,,,,,,,,98.14,5.8,20.32,26.32,,106.82,4,72.83,10.07,,,,,,,,372545,107794977,538238.89,7390.48,3693,3692,100,0,2,4.17,4.17,25,29.91,0.21,69.83,2.34,0,4.17,2,5.58,NaN,107.49,0.66,,,,,,66278.88,47673.8,,,3865.79,136.23,0.4,,0,36446.91,1667.92,4.23,4.03,70.11,1.47,3.72,0.11,11136.82,689.04,12.2,1.72,,,,,,,117,13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,1,24,1,24
147,Florida,VCP Far Edge,NR,,,1477251,2025-10-06T04:00:00-04:00,3600,,,,2939,7741,37.97,0,2059,0,4.44,,19,2165,0.88,36098.61,2095.5,84,,,,,,,,,,,,99.27,5.35,37.86,22.63,,102.78,1.53,73.85,10.25,,,,,,,,741240,16679959,288788.84,3910.63,2059,2059,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,102.98,0.88,,,,,,35016.41,30945.59,,,2095.04,117.95,0.2,,0,24003.32,1113.08,2.07,2.18,74.95,2.41,17.63,0,6898.44,810.83,16.72,1.06,,,,,,,60,10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477411,2025-10-06T04:00:00-04:00,3600,,,,2450,10433,23.48,0,3511,0,4.25,,19,3496,0.54,67719.53,3987.79,156,,,,,,,,,,,,98.12,3.95,51.96,35.71,,121.76,1.93,87.79,14.21,,,,,,,,1625593,38255856,541756.27,6171.1,3511,3511,100,0,1,0,0,NaN,0.13,0.01,NaN,NaN,0,0,1,2.84,0,121.73,0.54,,,,,,66737.61,55173.21,,,3986.75,128.04,0.24,,0,39856.21,2310.99,3.02,2.62,87.49,1.25,0.42,0,14927.9,743.36,7.1,0.69,,,,,,,111,18.5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477253,2025-10-06T04:00:00-04:00,3600,,,,5207,11136,46.76,0,1700,0,4.27,,1,1678,0.06,16470.95,2709.36,71,,,,,,,,,,,,98.55,4.96,24.46,12.6,,127.8,7.14,60.51,20.52,,,,,,,,844900,19776100,131767.63,2177.57,1700,1700,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,127.86,0.06,,,,,,16132.77,12865.75,,,2709.25,143.86,0,,0,6106.33,228.25,2.33,3.24,120.8,0.11,0.48,0,6720.5,1184.77,7.99,6.3,,,,,,,39,6.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477622,2025-10-06T04:00:00-04:00,3600,,,,7814,15722,49.7,1,2884,0.03,3.31,,259,3041,8.52,21383.45,3133.79,90,,,,,,,,,,,,94.82,3.94,22.47,12.19,,259.22,10.6,81.23,25.83,,,,,,,,1552894,46879420,171067.59,2106.06,2884,2883,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,262.92,8.78,,,,,,17059.33,16392.75,,,2502.22,279.66,9.1,,0,10554.68,974.38,4.44,12.92,131.72,6.95,3.38,0.29,2073.34,632.94,5.5,5.25,,,,,,,79,13.17,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477412,2025-10-06T04:00:00-04:00,3600,,,,3180,7956,39.97,0,2801,0,3.2,,38,2755,1.38,41840.51,2546.99,129,,,,,,,,,,,,99.24,5.67,51.16,23.24,,131.29,0.84,83.35,9.22,,,,,,,,736663,23021419,334724.04,4016.02,2801,2801,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.86,0,137.15,1.38,,,,,,30369.28,40458.22,,,1963.34,164.39,0,,0,25403.85,898.98,4.8,0.57,74.95,4.9,0,0,4493.67,973.5,10.11,1.25,,,,,,,93,15.5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477081,2025-10-06T04:00:00-04:00,3600,,,,8065,17953,44.92,0,2742,0,6.76,,18,2710,0.66,42473.26,2229.66,98,,,,,,,,,,,,99,7.78,11.15,14.01,,99.37,3.51,86.36,10.58,,,,,,,,3570084,52797210,339786.09,3934.5,2742,2742,100,0,1,0,0,0,0.04,0.11,7.95,2.74,0,0,1,1.86,NaN,99.73,0.66,,,,,,41449.08,20989.5,,,2232.45,289.8,0.2,,0,12771.84,471.76,8.85,3.88,53.71,1.85,10.11,0,8172.67,504.57,22.1,1.63,,,,,,,64,7.11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477146,2025-10-06T04:00:00-04:00,3600,,,,854,2096,40.74,0,709,0,1.32,,14,704,1.99,1583.82,134.31,27,,,,,,,,,,,,99.45,3.12,5.57,1.05,,257.93,0.78,69.83,4.47,,,,,,,,19852,1505916,12670.52,181.45,709,709,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,258.17,1.99,,,,,,1534.06,1473.87,,,134.21,296.19,1.54,,0,1212.26,68.49,1.66,0.43,236.94,7.55,0,0,261.3,45.54,9.8,3.13,,,,,,,18,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479146,2025-10-06T04:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477678,2025-10-06T04:00:00-04:00,3600,,,,2386,4141,57.62,0,902,0,3.85,,94,903,10.41,4500.89,189.33,28,,,,,,,,,,,,99.48,3.77,6.63,2.3,,181.87,0.93,90.46,5.29,,,,,,,,149732,3884914,36007.15,398.04,902,902,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,181.98,12.13,,,,,,4137.77,3929.08,,,189.23,209.37,13.56,,0,3033.07,57.23,3.08,0.42,116.91,1.28,0.82,0,862.7,110.66,6.12,1.54,,,,,,,18,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477670,2025-10-06T04:00:00-04:00,3600,,,,7440,24251,30.68,3,5189,0.06,7.29,,35,5151,0.68,78653.74,6852,188,,,,,,,,,,,,98.63,4.63,54.64,45.11,,118.83,4.85,80.73,23.22,,,,,,,,9890341,135656027,629229.89,7794.16,5189,5186,100,0,2,0,0,0,0.77,156.89,69.17,14.88,0,0,2,1.16,NaN,118.98,0.68,,,,,,76947.12,54605.15,,,6846.27,112.33,0.17,,0,33132.83,2005.93,2.12,3.42,99.67,1.81,0.97,0.18,21372.95,2093.33,8.84,2.83,,,,,,,115,19.17,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,25,0,25
147,Florida,VCP Far Edge,NR,,,1477167,2025-10-06T04:00:00-04:00,3600,,,,8620,32343,26.65,0,3888,0,2.77,,8,3896,0.21,53206.63,9184.23,158,,,,,,,,,,,,99.6,3.9,21.44,21.17,,138.38,9.43,71.59,22.66,,,,,,,,3576960,129326544,425653.03,5945.3,3888,3888,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.31,NaN,139.81,0.21,,,,,,51580.56,37507.29,,,9187.11,164.91,0.09,,0,35621.73,2160.69,4.32,4.17,52.34,0.98,2.53,0,1821.96,843.2,9.76,12.25,,,,,,,141,15.67,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477296,2025-10-06T04:00:00-04:00,3600,,,,1474,4615,31.94,0,1086,0,3.37,,6,1089,0.55,14037.47,1035.61,59,,,,,,,,,,,,99.26,4.96,20.18,9.87,,184.23,2.74,65.83,9.51,,,,,,,,174846,5186736,112299.77,1705.84,1086,1086,100,0,1,0,0,0,0.03,0,NaN,NaN,0,0,1,1.52,0,184.25,0.55,,,,,,13672.47,9498.32,,,1034.05,240.99,0.59,,0,3313.2,457.48,2.56,4.51,147.9,0.49,0.22,0,6172.93,246.98,6.68,0.87,,,,,,,36,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,19,0,19
147,Florida,VCP Far Edge,NR,,,1477668,2025-10-06T04:00:00-04:00,3600,,,,494,650,76,0,131,0,13.1,,6,132,4.55,397.15,10.29,7,,,,,,,,,,,,99.8,2.99,0.42,0.17,,305.81,1.65,105.94,4.5,,,,,,,,12838,97988,3177.21,29.99,131,131,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,305.81,4.55,,,,,,388.3,371.54,,,10.25,27.94,0,,0,2.06,1.76,8.5,3.48,304.27,31.58,0,0,368.67,6.42,2.8,1.2,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477719,2025-10-06T04:00:00-04:00,3600,,,,1856,4452,41.69,0,2069,0,2.37,,75,2062,3.64,13156.2,845.1,69,,,,,,,,,,,,98.35,3.13,18.34,12.17,,141,1.84,50.04,8.53,,,,,,,,223452,9434640,105249.6,2103.41,2069,2069,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,140.4,4.06,,,,,,12947.38,12911.26,,,844.15,137.26,4.24,,0,9285.97,591.3,2.47,2.88,144.33,2.45,1.63,0,3617.34,245.59,4.63,1.24,,,,,,,55,9.17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477607,2025-10-06T04:00:00-04:00,3600,,,,7937,20334,39.03,0,3983,0,2.51,,77,4003,1.92,105710.03,5179.53,163,,,,,,,,,,,,98.9,8.44,58.17,44.43,,194.32,2.7,110.16,16.49,,,,,,,,2083109,83073431,845680.2,7676.83,3983,3983,100,-100,2,0,0,0,2.62,0,114,NaN,0,0,2,1.09,NaN,194.33,1.86,,,,,,104336.78,78443.95,,,5191.83,138.34,1.67,,0,38252.96,1422.01,4.04,3.14,260,2.11,0,0,40017.77,1502.56,16.2,1.28,,,,,,,105,17.5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,3,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1477733,2025-10-06T04:00:00-04:00,3600,,,,1627,4607,35.32,0,1305,0,5.65,,8,1308,0.61,32815.38,667.49,63,,,,,,,,,,,,97.3,4.19,18.37,16.56,,129.41,2.21,91.72,6.73,,,,,,,,360180,6372315,262523.03,2862.19,1305,1305,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,129.44,0.61,,,,,,32565.05,25970.27,,,667.33,130.69,0.33,,0,24001.8,428.16,4.86,2.1,105.59,3.64,0,0,1772.06,90.94,6.01,1.98,,,,,,,51,8.5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479686,2025-10-06T04:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477570,2025-10-06T04:00:00-04:00,3600,,,,339,769,44.08,0,35,0,5.06,,0,35,0,1447.16,45.44,7,,,,,,,,,,,,99.86,3.28,0.71,0.57,,112.01,1.71,72.62,3.4,,,,,,,,1435,28350,11577.27,159.43,35,35,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,112.38,0,,,,,,1405.98,1366.73,,,45.49,546.24,NaN,,NaN,1160.41,34.74,1.31,55.73,82.64,0,8.7,0,206.23,4.93,13.35,0.94,,,,,,,1,0.11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477608,2025-10-06T04:00:00-04:00,3600,,,,859,1814,47.35,0,184,0,3.51,,2,178,1.12,12318.84,178.82,30,,,,,,,,,,,,99.89,42.86,2.01,1.18,,468.72,2.86,160.9,5.49,,,,,,,,12144,345920,98550.69,612.51,184,184,78.26,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,2,NaN,478.59,1.12,,,,,,11342.47,1313.76,,,178.76,222.93,1.47,,0,362.96,56.42,2.61,1.88,233.74,0.91,0,0,950.72,79.37,4.51,3.11,,,,,,,9,0.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
