Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0312369,2025-10-06T23:00:00-07:00,3600,,,,1,2,50,0,1,0,0,,0,1,0,0.07,0,1,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,35.9,NaN,,,,,,,,0,2,0.56,0.02,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313369,2025-10-06T23:00:00-07:00,3600,,,,0,3,0,0,0,NaN,NaN,,0,2,0,76.42,0.11,2,,,,,,,,,,,,99.47,4.71,0,0.01,,206.05,8.69,334.11,7.68,,,,,,,,0,0,611.33,1.83,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,206.05,0,,,,,,76.33,76.33,,,0.11,NaN,NaN,,NaN,0,0,NaN,NaN,206.05,0,0,NaN,76.33,0.11,4.71,8.69,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314369,2025-10-06T23:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315369,2025-10-06T23:00:00-07:00,3600,,,,3,11,27.27,0,4,0,0,,0,2,0,27.93,0.24,1,,,,,,,,,,,,98.8,4.62,0,0.01,,128.2,0.53,210.66,9.92,,,,,,,,0,44,223.46,1.06,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,129.55,0,,,,,,19,26.76,,,0.12,NaN,NaN,,NaN,0,0,NaN,NaN,135.71,0,0,0,18.12,0.08,4.72,0.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310370,2025-10-06T23:00:00-07:00,3600,,,,142,142,100,0,0,NaN,NaN,,0,0,NaN,5471.21,46.14,1,,,,,,,,,,,,100,16.36,0.84,2.57,,66.05,1.51,88.72,8.74,,,,,,,,0,0,43769.65,493.35,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.06,NaN,,,,,,5463.67,5463.67,,,46.13,66.06,NaN,,NaN,5463.67,46.13,16.38,1.51,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311370,2025-10-06T23:00:00-07:00,3600,,,,6,10,60,0,1,0,0,,0,0,NaN,1.79,2.19,2,,,,,,,,,,,,99.86,3.76,0.01,0,,9.22,3.25,40.11,28.49,,,,,,,,0,10,14.28,0.36,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,131.2,NaN,,,,,,0.15,0.86,,,0.24,NaN,NaN,,NaN,0,0,NaN,NaN,131.2,NaN,0,0,0.15,0.24,3.76,0.42,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312370,2025-10-06T23:00:00-07:00,3600,,,,2,8,25,0,1,0,0,,0,3,0,12.24,0.36,3,,,,,,,,,,,,97.28,2.31,0.01,0,,103.11,0.13,134.35,11.3,,,,,,,,0,8,97.93,0.73,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,108.23,NaN,,,,,,11.24,11.43,,,0.32,NaN,NaN,,NaN,0,0,NaN,NaN,108.23,NaN,0,NaN,11.24,0.32,2.31,0.12,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313370,2025-10-06T23:00:00-07:00,3600,,,,18,28,64.29,0,10,0,0,,0,10,0,212.85,9.54,1,,,,,,,,,,,,99.96,5.25,0.26,0.08,,60.26,0.76,115.81,5.73,,,,,,,,0,280,1702.81,14.7,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.26,0,,,,,,197.57,197.57,,,9.53,NaN,NaN,,NaN,0,0,NaN,NaN,60.26,0,NaN,0,197.57,9.53,5.25,0.76,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314370,2025-10-06T23:00:00-07:00,3600,,,,130,130,100,0,0,NaN,NaN,,0,0,NaN,3627.72,106.64,2,,,,,,,,,,,,99.99,0.48,1,0.7,,85.31,0.67,216.05,16.92,,,,,,,,0,0,29021.79,134.33,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.48,NaN,,,,,,2847.99,3381.14,,,78.67,96.48,NaN,,NaN,2847.99,78.67,0.48,0.64,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,2,0.29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315370,2025-10-06T23:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310371,2025-10-06T23:00:00-07:00,3600,,,,153,161,95.03,0,4,0,0,,0,5,0,100.02,119.64,3,,,,,,,,,,,,100,0.42,0.51,0.09,,6.81,1.6,47.9,37.58,,,,,,,,0,644,800.17,16.7,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,6.81,0,,,,,,47.38,47.38,,,119.62,1.04,NaN,,NaN,25.11,119.02,0.24,3.56,76.78,0,0,0,22.27,0.6,1.35,0.13,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311371,2025-10-06T23:00:00-07:00,3600,,,,136,141,96.45,0,4,0,0,,1,4,25,576.28,75.62,2,,,,,,,,,,,,99.11,8.78,1.63,0.63,,95.48,1.1,38.01,7.34,,,,,,,,0,564,4610.22,121.29,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,95.46,25,,,,,,552.21,552.21,,,75.64,95.46,25,,0,552.21,75.64,8.78,1.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312371,2025-10-06T23:00:00-07:00,3600,,,,151,157,96.18,0,3,0,0,,0,1,0,20.56,3.83,3,,,,,,,,,,,,99.56,0.81,0.06,0.02,,11.93,0.04,44.83,9.72,,,,,,,,0,471,164.47,3.67,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.29,0,,,,,,16.86,11.79,,,3.83,10.33,NaN,,NaN,5.5,3.48,0.39,0.04,12.26,0,0,0,6.29,0.33,1.53,1.16,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313372,2025-10-06T23:00:00-07:00,3600,,,,0,11,0,0,4,0,0,,0,8,0,66.73,0.47,2,,,,,,,,,,,,99.76,4.35,0.01,0.03,,175.68,1.29,96.34,5.55,,,,,,,,0,44,533.83,5.54,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,175.68,0,,,,,,65.29,65.29,,,0.47,NaN,NaN,,NaN,0,0,NaN,NaN,175.68,0,0,0,65.29,0.47,4.35,1.29,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314372,2025-10-06T23:00:00-07:00,3600,,,,118,124,95.16,0,3,0,0,,0,3,0,434.65,84.7,2,,,,,,,,,,,,99.99,0.61,0.37,0.15,,46.07,2.12,122.17,36.56,,,,,,,,0,372,3477.17,28.46,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.05,0,,,,,,371.6,371.6,,,84.7,29.61,NaN,,NaN,240.57,83.77,0.35,2.26,157.65,0,0,0,131.03,0.94,1.26,0.19,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315372,2025-10-06T23:00:00-07:00,3600,,,,0,4,0,0,1,0,0,,0,0,NaN,11.82,0.04,2,,,,,,,,,,,,99.85,6.73,0,0,,91.61,0.05,132.69,3.04,,,,,,,,0,4,94.54,0.71,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.61,NaN,,,,,,11.6,11.6,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,91.61,NaN,0,0,11.6,0.04,6.73,0.05,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313373,2025-10-06T23:00:00-07:00,3600,,,,37,71,52.11,4,17,23.53,24.59,,1,21,4.76,50.77,2.71,3,,,,,,,,,,,,98.24,14.45,0.08,0.03,,48.6,0.48,80.31,5.73,,,,,,,,301,1224,406.19,5.06,17,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.59,4.76,,,,,,41.38,41.38,,,2.68,NaN,NaN,,NaN,0,0,NaN,NaN,48.59,4.76,0,23.53,41.38,2.68,14.45,0.48,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314373,2025-10-06T23:00:00-07:00,3600,,,,174,216,80.56,0,11,0,4,,2,13,15.38,226.33,12.09,3,,,,,,,,,,,,99.94,2.11,0.14,0.06,,135.98,1.82,162.85,13.63,,,,,,,,99,2475,1810.61,11.12,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,179.68,15.38,,,,,,147.94,165.55,,,9.28,NaN,NaN,,NaN,0,0,NaN,NaN,277.48,15.38,0,0,125.27,2.37,1.78,0.9,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315373,2025-10-06T23:00:00-07:00,3600,,,,25,42,59.52,0,3,0,4.55,,2,6,33.33,59.39,226.33,2,,,,,,,,,,,,99.95,1.52,0.26,0.03,,30.69,0.59,87.27,140.64,,,,,,,,6,132,475.15,5.44,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.66,0,,,,,,45.42,7.23,,,226.3,NaN,NaN,,NaN,0,0,NaN,NaN,22.67,0,0,0,7.22,1.29,2.58,0.18,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313374,2025-10-06T23:00:00-07:00,3600,,,,228,247,92.31,0,19,0,0,,0,19,0,731.84,54.74,4,,,,,,,,,,,,99.99,0.58,0.39,0.18,,75.23,1.8,170.9,22.05,,,,,,,,0,4693,5854.69,34.26,19,19,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.75,0,,,,,,655.29,655.29,,,54.72,74.75,0,,0,655.29,54.72,0.58,1.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,4,0.57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314374,2025-10-06T23:00:00-07:00,3600,,,,360,467,77.09,0,111,0,1.89,,4,112,3.57,3006.98,48.07,3,,,,,,,,,,,,100,0.26,0.34,0.53,,11.7,2.95,235.29,22.3,,,,,,,,999,52836,24055.82,102.24,111,111,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.96,3.57,,,,,,1739.95,2840.78,,,40.5,12.96,3.6,,0,1739.95,40.5,0.26,3.23,NaN,0,NaN,0,0,0,0.64,NaN,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315374,2025-10-06T23:00:00-07:00,3600,,,,18,25,72,0,5,0,0,,0,7,0,19,1.76,1,,,,,,,,,,,,99.92,3.35,0.03,0.01,,5.08,0.3,68.63,8.03,,,,,,,,0,125,152.01,2.21,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,9.21,0,,,,,,0.02,14.07,,,0.14,NaN,NaN,,NaN,0,0,NaN,NaN,9.21,0,NaN,0,0.02,0.14,3.35,30.56,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313375,2025-10-06T23:00:00-07:00,3600,,,,122,172,70.93,0,19,0,0,,2,24,8.33,430.47,68.28,4,,,,,,,,,,,,99.97,2.5,0.48,0.18,,22.84,0.72,97.63,22.51,,,,,,,,0,3268,3443.73,35.27,19,19,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20.11,9.09,,,,,,337.94,381.05,,,64.83,NaN,NaN,,NaN,0,0,NaN,NaN,20.11,9.09,0,0,337.94,64.83,2.5,1.1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314375,2025-10-06T23:00:00-07:00,3600,,,,3,13,23.08,0,3,0,0,,0,4,0,10.43,0.47,2,,,,,,,,,,,,97.39,4.45,0.01,0.01,,78.36,0.43,69.46,9.68,,,,,,,,0,39,83.42,1.2,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.36,0,,,,,,10,10,,,0.45,NaN,NaN,,NaN,0,0,NaN,NaN,78.36,0,0,0,10,0.45,4.45,0.43,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315375,2025-10-06T23:00:00-07:00,3600,,,,14,20,70,0,1,0,0,,0,2,0,34.14,15.41,1,,,,,,,,,,,,99.95,1.12,0.3,0.03,,7.46,1.32,40.77,8.1,,,,,,,,0,20,273.12,6.7,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,7.46,0,,,,,,25.23,25.23,,,15.41,NaN,NaN,,NaN,0,0,NaN,NaN,7.46,0,NaN,0,25.23,15.41,1.12,1.32,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310318,2025-10-06T23:00:00-07:00,3600,,,,2,3,66.67,0,1,0,0,,0,1,0,0.01,0,1,,,,,,,,,,,,NaN,NaN,0,0,,0,7.36,18.05,7.35,,,,,,,,0,3,0.12,0.01,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,7.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
