Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477375,2025-10-06T20:00:00-04:00,3600,,,,6409,19419,33,0,3335,0,2.52,,51,3237,1.58,244525.08,12665.42,182,,,,,,,,,,,,98.92,5.42,65.95,66.57,,104.3,4.67,170.04,35.56,,,,,,,,1670835,66433200,1956200.66,11504.04,3335,3335,100,0,2,0,0,0,33.88,0,42.74,NaN,0,0,2,0.71,0,104.36,1.58,,,,,,240009.01,138191.08,,,12659.23,114.74,0.13,,0,117812.51,3622.31,5.17,2.97,43.07,2.92,0.04,0,19874.34,2115.56,13.86,3.17,,,,,,,100,16.67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,15,0,15
147,Florida,VCP Far Edge,NR,,,1477002,2025-10-06T20:00:00-04:00,3600,,,,5844,26775,21.83,0,4746,0,3.07,,70,4351,1.61,316146.04,18072,240,,,,,,,,,,,,98.43,6.97,30.84,54.76,,102.79,2.61,164.48,31.01,,,,,,,,4019862,131094012,2529168.33,15376.93,4746,4746,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.44,0,102.36,1.78,,,,,,237333.65,216851.52,,,13418.99,124.92,0.26,,0,140091.03,6816.28,5.88,1.98,40.42,3.41,10.63,0,23838.71,1617.2,16.29,1.27,,,,,,,164,18.22,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1479147,2025-10-06T20:00:00-04:00,3600,,,,64,219,29.22,0,0,NaN,NaN,,0,0,NaN,98.96,49.05,0,,,,,,,,,,,,99.95,5.52,2.06,1.2,,69.02,5.62,18.36,5.3,,,,,,,,0,0,791.66,43.13,0,0,100,0,1,0,0,NaN,0.27,0,46.63,NaN,0,0,1,1.26,NaN,69.02,NaN,,,,,,96.04,0,,,49.05,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477124,2025-10-06T20:00:00-04:00,3600,,,,315,3043,10.35,0,60,0,0.62,,0,59,0,4171.95,206.74,12,,,,,,,,,,,,99.96,4.11,5.58,3.54,,96.92,0.95,45.16,3.74,,,,,,,,1140,183720,33375.64,739.06,60,60,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.96,0,,,,,,4047.72,1331.71,,,206.25,92.98,0,,0,1265.53,148.93,7.65,0.78,102.23,0,0,0,62.98,3.04,5.8,2.06,,,,,,,5,0.71,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477117,2025-10-06T20:00:00-04:00,3600,,,,533,1162,45.87,0,172,0,2.6,,1,171,0.58,2157.52,156.72,13,,,,,,,,,,,,99.3,7.57,1.66,1.22,,108.72,5.72,67.56,9.51,,,,,,,,5332,205196,17260.15,255.48,172,172,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,109.1,0.58,,,,,,2091.61,1891.69,,,156.75,239.21,0,,0,1394.3,30.91,6.02,8.06,96.76,0.59,7.79,0,496.57,110.69,10.31,6.19,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477243,2025-10-06T20:00:00-04:00,3600,,,,2702,9697,27.86,0,3221,0,0.73,,96,3127,3.07,59556.83,2802.65,145,,,,,,,,,,,,99.26,3.84,57.41,32.34,,168.3,0.34,85.26,9.04,,,,,,,,228691,31462728,476454.67,5588.12,3221,3221,50,0,1,0,0,0,11.27,0.46,416.41,4.96,0,0,1,2.87,NaN,168.3,3.07,,,,,,58167.03,56184.94,,,2802.25,202.15,0.9,,0,22309.46,810.81,1.98,0.45,155.38,3.33,0.17,0,33812.72,1849.32,5.01,0.3,,,,,,,33,5.5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1477085,2025-10-06T20:00:00-04:00,3600,,,,4287,18345,23.37,1,3733,0.03,0.35,,57,3519,1.62,107078.95,13381.06,161,,,,,,,,,,,,99.52,7.33,53.47,43.67,,126.15,9.23,113.51,46.35,,,,,,,,242325,68705865,856631.64,7546.51,3733,3732,100,-21.05,2,0,0,0,0.89,0.01,20.97,NaN,0,0,2,2.17,NaN,122.06,1.69,,,,,,80276.33,62427.46,,,11200.25,125.51,2.31,,0,26549.54,2418.71,3.26,9.36,72.1,1.37,7.7,0,22369.74,3067.31,16.19,2.94,,,,,,,51,8.5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,19,0,31,0,31
147,Florida,VCP Far Edge,NR,,,1477601,2025-10-06T20:00:00-04:00,3600,,,,8541,21852,39.09,7,3890,0.18,9,,124,3772,3.29,236313.54,11330.38,227,,,,,,,,,,,,98.26,8.76,77.01,64.54,,69.43,1.88,169.52,27.25,,,,,,,,8391984,93243300,1890508.35,11151.82,3890,3883,100,-6.25,2,7.41,0,20,17.27,1,285.19,0.53,0,4.76,2,3.79,0,69.43,3.14,,,,,,233586.07,174451.02,,,11337.38,83.43,1.57,,0,123831.33,2797.66,7.82,1.23,39.98,3.95,0.03,0.3,50619.41,3229.11,16.41,0.93,,,,,,,100,16.67,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,16,2,27,0,25
147,Florida,VCP Far Edge,NR,,,1477058,2025-10-06T20:00:00-04:00,3600,,,,3906,9335,41.84,2,1858,0.11,2.09,,24,2065,1.16,145000.74,7173.15,123,,,,,,,,,,,,98.95,4.2,62.23,48.75,,153.9,2.21,137.71,21.35,,,,,,,,369832,17695592,1160005.91,8423.44,1858,1856,100,-45.45,1,0,0,0,0.95,0.49,81.19,19.16,0,0,1,1.66,NaN,153.87,0.81,,,,,,142563.03,118881.43,,,7175.57,193.13,0.2,,0,99692.58,3424.48,2.78,1.74,92.24,1.14,11.95,0.11,18609.7,1509.95,10.14,1.66,,,,,,,58,9.67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5,11,0,18,0,18
147,Florida,VCP Far Edge,NR,,,1477121,2025-10-06T20:00:00-04:00,3600,,,,1042,9111,11.44,0,370,0,0.46,,4,412,0.97,15418.62,2110.38,39,,,,,,,,,,,,98.49,9.43,13.22,13.25,,54.08,12.3,33.15,8.44,,,,,,,,15540,3386610,123348.95,3721.34,370,370,100,0,1,0,0,0,8.39,0.29,28.2,4,0,0,1,31.21,0,54.11,0.97,,,,,,14996.56,6706.76,,,2109.93,93.46,0,,0,2152.89,191.37,8.32,14.12,48.24,0.98,0,0,4546.39,758.39,11.49,10.34,,,,,,,4,0.44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,22,0,22
147,Florida,VCP Far Edge,NR,,,1477097,2025-10-06T20:00:00-04:00,3600,,,,2071,5159,40.14,1,865,0.12,5.83,,15,807,1.86,47835.74,1780.14,61,,,,,,,,,,,,98.03,5.21,36.68,25.86,,125.31,1.33,85.63,8.99,,,,,,,,275904,4733280,382685.91,4468.81,865,864,100,0,1,0,0,NaN,0.19,0,0.98,NaN,0,0,1,0.9,NaN,125.34,1.86,,,,,,47172.35,34442.97,,,1779.41,162.03,1.49,,0,24916.1,1111.77,3.8,1.47,74.3,1.89,0,0.13,9419.81,402.61,12.47,0.98,,,,,,,19,3.17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1479248,2025-10-06T20:00:00-04:00,3600,,,,538,5427,9.91,1,414,0.24,0.79,,12,422,2.84,4797.48,660.13,22,,,,,,,,,,,,99.71,8.18,12.95,13.6,,74.84,2.92,19.59,2.83,,,,,,,,17847,2259198,38379.82,1958.78,414,413,100,0,3,0,0,0,31.13,0.01,73.03,1.13,0,0,3,41.5,NaN,75.15,2.84,,,,,,5323.2,2777.71,,,660.74,NaN,0,,0,0,0,1,NaN,84.29,2.85,10.23,0.24,2776.79,339.53,4.49,2.55,,,,,,,1,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,31,0,31
147,Florida,VCP Far Edge,NR,,,1477397,2025-10-06T20:00:00-04:00,3600,,,,14027,36316,38.62,11,6093,0.18,1.72,,177,6196,2.86,222895.57,13931.93,241,,,,,,,,,,,,97.11,16.51,77.6,69.22,,67.66,2.53,149.07,33.25,,,,,,,,3866393,224740305,1783164.57,11961.68,6093,6082,100,0,4,0,0,0,11.75,0.09,10.37,5.3,0,0,4,3.2,0,72.78,2.86,,,,,,111988.95,171574.9,,,6556.09,94.02,7.21,,0,62045.58,1540.69,17.86,2.2,35.22,1.54,0.04,0.24,23392.88,3376.93,16.18,1.74,,,,,,,73,12.17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,0,108,0,108
147,Florida,VCP Far Edge,NR,,,1477549,2025-10-06T20:00:00-04:00,3600,,,,486,1620,30,0,288,0,1.46,,4,274,1.46,3584.21,665.29,26,,,,,,,,,,,,98.22,5.16,7.73,3.32,,155.92,14.04,50.05,15.94,,,,,,,,6912,473472,28673.69,572.94,288,288,85.71,0,1,0,0,0,0.12,0,NaN,NaN,0,0,1,0.78,NaN,155.93,1.46,,,,,,3531.58,2042.82,,,665.25,150.35,0,,0,1139.92,114.92,6.73,10.06,76.53,3.12,0,0,896.1,334.02,4.81,11.5,,,,,,,11,1.83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477645,2025-10-06T20:00:00-04:00,3600,,,,13539,37297,36.3,6,5364,0.11,1.7,,64,5273,1.21,216674.51,9413.45,240,,,,,,,,,,,,98.76,7.87,69.16,64.7,,97.26,1.82,155.05,25.21,,,,,,,,3447546,203284872,1733396.09,11179.75,5364,5358,66.67,-24.39,3,0,0,0,5.53,0.69,140.34,0.89,0,0,3,1.53,0,96.77,1.2,,,,,,158916.66,135288.06,,,7308.1,134.58,0.54,,0,68146.15,1989.52,7.51,2,47.07,1.69,0.29,0.26,32088.52,2709.37,13.75,1.07,,,,,,,111,18.5,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10,41,0,75,0,75
147,Florida,VCP Far Edge,NR,,,1479077,2025-10-06T20:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477403,2025-10-06T20:00:00-04:00,3600,,,,4902,12496,39.23,1,1801,0.06,3.48,,57,1786,3.19,101084.99,7946.57,128,,,,,,,,,,,,98.17,8.89,58.13,46.53,,77.25,2.02,100.57,25.31,,,,,,,,812140,23304940,808679.88,8041.08,1801,1800,100,-7.41,2,0,0,0,6.88,0.01,21.05,0.01,0,0,2,0.89,NaN,77.32,2.88,,,,,,100239.7,71546.7,,,7945.65,89.78,4.28,,0,55408.67,3440.58,8,2.35,39.36,2.34,0,0.1,15801.35,1759.96,13.66,0.95,,,,,,,48,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,27,0,43,0,43
147,Florida,VCP Far Edge,NR,,,1477650,2025-10-06T20:00:00-04:00,3600,,,,3528,14607,24.15,0,2606,0,1.66,,67,2569,2.61,238270.97,10188.87,174,,,,,,,,,,,,97.74,4.21,63.23,61.81,,148.87,2.49,178.46,29.84,,,,,,,,643682,38709524,1906167.73,10681.05,2606,2606,100,0,2,0,0,0,0.46,0.96,NaN,9.71,0,0,2,1.01,NaN,149.52,2.61,,,,,,236533.35,139836.58,,,10214.07,131.79,2.09,,0,115041.55,3148.6,3.95,1.45,84.76,3.06,2.59,0,24060.29,2084,9.7,1.64,,,,,,,92,15.33,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1477665,2025-10-06T20:00:00-04:00,3600,,,,5324,13862,38.41,0,1872,0,4.58,,35,1826,1.92,78586.52,6586.91,96,,,,,,,,,,,,98.76,5.29,46.89,39.46,,89.77,5.14,92.2,26.01,,,,,,,,1246752,27196416,628692.15,6818.9,1872,1872,66.67,0,1,0,0,0,1.5,0,47.41,NaN,0,0,1,2.46,NaN,93.91,1.92,,,,,,58957.17,38017.03,,,4679.01,126.9,3.61,,0,15078.64,758.06,1.52,2.96,51.6,0.95,2.4,0,13994.22,1048.65,14.02,1.46,,,,,,,35,5.83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,12,0,12
147,Florida,VCP Far Edge,NR,,,1477370,2025-10-06T20:00:00-04:00,3600,,,,2568,5161,49.76,1,1536,0.07,8.58,,63,1529,4.12,106372.83,3315.51,104,,,,,,,,,,,,98.6,4.98,48.05,41.93,,107.64,1.26,117.45,12.78,,,,,,,,743977,8666112,850982.66,7245.45,1536,1535,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,110.58,4.12,,,,,,77389.61,86164.64,,,2554.32,117.29,1.3,,0,55151.47,1576.37,4.79,1.2,60.67,9.42,0,0.19,7689.22,437.67,8.66,0.78,,,,,,,72,12,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479173,2025-10-06T20:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477695,2025-10-06T20:00:00-04:00,3600,,,,10557,32730,32.25,2,4075,0.05,6.77,,468,4042,11.58,117009.08,6195.68,180,,,,,,,,,,,,98.65,8.52,56.61,51.56,,117.15,2.77,105.07,20.27,,,,,,,,9682460,142991750,936072.66,8909.14,4075,4073,66.67,-23.08,2,0,0,0,2.01,0.05,41.28,3.07,0,0,2,1.53,0,117.17,11.43,,,,,,114868.08,85517.54,,,6183.99,157.88,15.3,,0,56035.25,1351.92,7.56,1.99,64.81,10.82,1.02,0.07,29231.91,2810.37,14.26,1.98,,,,,,,45,7.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,13,0,17,0,17
147,Florida,VCP Far Edge,NR,,,1477410,2025-10-06T20:00:00-04:00,3600,,,,1265,2144,59,1,503,0.2,12.05,,36,488,7.38,2725.57,209.68,26,,,,,,,,,,,,98.84,9.9,2.78,2.9,,50.88,2.64,26.81,3.99,,,,,,,,147511,1223799,21804.6,813.3,503,502,100,0,1,0,0,0,0.5,0,20.15,NaN,0,0,1,1.79,NaN,51.15,7.38,,,,,,2644.41,2502.38,,,209.69,97.05,0,,0,83.13,10.6,2.57,1.51,49.94,11.04,4.69,0.29,2414.29,190.03,9.95,2.79,,,,,,,6,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477196,2025-10-06T20:00:00-04:00,3600,,,,3632,6936,52.36,10,1117,0.9,7.75,,44,1082,4.07,37258.22,1851.95,59,,,,,,,,,,,,98.85,5.11,8.89,11.96,,125.12,2.65,88.77,11.02,,,,,,,,644615,8322767,298065.76,3357.7,1117,1107,100,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,1.22,0,125.26,4.06,,,,,,36424.85,28885.03,,,1846.92,200.36,0,,0,24045.86,1312.63,3.42,3.23,69.24,8.58,1.41,1.87,4780.03,246.73,16.6,1.29,,,,,,,32,3.56,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477705,2025-10-06T20:00:00-04:00,3600,,,,6669,23486,28.4,4,4870,0.08,0.25,,264,4528,5.83,183990.61,16682.15,252,,,,,,,,,,,,98.33,8.76,71.42,58.31,,108.39,2.48,146.07,43.26,,,,,,,,288744,114571620,1471924.92,10076.61,4870,4866,66.67,0,3,0,0,0,58.42,6.88,213.06,4.03,0,0,3,2.25,0,108.39,5.83,,,,,,181020.57,138416.96,,,16684.49,139.77,0.56,,0,70229.46,9705.43,5.61,7.15,80.79,9.22,0.04,0.13,67707.38,5293.75,14.91,1.12,,,,,,,97,16.17,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,37,0,37
