Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0310585,2025-10-06T05:00:00-07:00,3600,,,,12,18,66.67,0,2,0,0,,1,2,50,1.43,0.18,2,,,,,,,,,,,,99.32,4.84,0.01,0,,22.78,1.25,43.08,3.67,,,,,,,,0,36,11.42,0.27,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,22.78,50,,,,,,0.8,0.1,,,0.18,NaN,100,,0,0,0,NaN,NaN,2.1,0,0,0,0.1,0.15,3.34,0.78,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311585,2025-10-06T05:00:00-07:00,3600,,,,127,127,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,17.73,NaN,,,,,,,,0,0,0.01,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312585,2025-10-06T05:00:00-07:00,3600,,,,20,32,62.5,0,3,0,0,,0,6,0,21.85,1.34,2,,,,,,,,,,,,100,3.51,0.04,0.01,,29.43,0.09,71.52,5.72,,,,,,,,0,96,174.82,2.44,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.48,0,,,,,,16.42,9.95,,,1.28,NaN,NaN,,NaN,0,0,NaN,NaN,22.89,0,0,0,9.93,0.94,3.79,0.57,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311590,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314043,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312044,2025-10-06T05:00:00-07:00,3600,,,,0,7,0,0,0,NaN,NaN,,0,0,NaN,6.57,0.14,0,,,,,,,,,,,,99.58,5.68,0,0.01,,121.62,0.87,42.16,5.45,,,,,,,,0,0,52.53,1.25,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,122.18,NaN,,,,,,6.37,0,,,0.14,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314044,2025-10-06T05:00:00-07:00,3600,,,,148,150,98.67,0,2,0,4.46,,0,2,0,1.4,0.24,2,,,,,,,,,,,,100,16.31,0,0,,29.94,0.01,85.25,21.47,,,,,,,,14,314,11.22,0.13,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.94,0,,,,,,1.03,1.03,,,0.23,NaN,NaN,,NaN,0,0,NaN,NaN,29.94,0,100,0,1.03,0.23,16.31,0.01,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315044,2025-10-06T05:00:00-07:00,3600,,,,9,22,40.91,0,3,0,0,,1,6,16.67,2.73,0.24,2,,,,,,,,,,,,99.24,16.51,0,0,,50.04,0.23,65.08,9.33,,,,,,,,0,66,21.84,0.34,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,2.85,16.67,,,,,,0.02,2.08,,,0.06,NaN,NaN,,NaN,0,0,NaN,NaN,3.48,16.67,0,0,0.02,0.06,16.54,7.61,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312043,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310005,2025-10-06T05:00:00-07:00,3600,,,,9,27,33.33,0,3,0,0,,2,13,15.38,66.06,0.89,2,,,,,,,,,,,,98.34,2.47,0.02,0.04,,64.74,0.26,77.02,7.3,,,,,,,,0,81,528.46,6.86,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.74,8.33,,,,,,62.46,61.94,,,0.86,NaN,NaN,,NaN,0,0,NaN,NaN,66.66,8.33,NaN,0,61.94,0.63,2.47,0.4,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311005,2025-10-06T05:00:00-07:00,3600,,,,3,11,27.27,0,3,0,0,,0,2,0,1.85,0.61,2,,,,,,,,,,,,100,1.5,0,0,,17.47,0.58,65.31,28.12,,,,,,,,0,33,14.83,0.23,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,17.47,0,,,,,,1.35,1.35,,,0.61,NaN,NaN,,NaN,0,0,NaN,NaN,17.47,0,0,0,1.35,0.61,1.5,0.58,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312911,2025-10-06T05:00:00-07:00,3600,,,,157,157,100,0,0,NaN,NaN,,0,0,NaN,184.85,22.65,1,,,,,,,,,,,,99.88,1.33,0.24,0.09,,66.46,1.4,84.19,14.82,,,,,,,,0,0,1478.81,17.57,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.4,NaN,,,,,,170.25,170.25,,,22.65,66.4,NaN,,NaN,170.25,22.65,1.33,1.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313400,2025-10-06T05:00:00-07:00,3600,,,,0,3,0,0,2,0,0,,0,2,0,0.71,0.06,2,,,,,,,,,,,,95.05,1.62,0,0,,23.43,3.03,70.01,4.53,,,,,,,,0,6,5.64,0.08,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,23.43,NaN,,,,,,0.58,0.58,,,0.06,NaN,NaN,,NaN,0,0,NaN,NaN,23.43,NaN,NaN,NaN,0.58,0.06,1.62,3.03,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314400,2025-10-06T05:00:00-07:00,3600,,,,0,1,0,0,1,0,0,,0,0,NaN,0.49,0.04,0,,,,,,,,,,,,100,1.43,0,0,,65.97,2.18,88.13,5.41,,,,,,,,0,1,3.94,0.04,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0.46,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,1.43,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315400,2025-10-06T05:00:00-07:00,3600,,,,141,142,99.3,0,1,0,0,,0,1,0,8.23,0.78,2,,,,,,,,,,,,99.87,0.21,0.06,0.02,,0.21,0.3,16.38,1.94,,,,,,,,0,142,65.85,4.02,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.2,0,,,,,,0.96,1.32,,,0.57,0.2,0,,0,0.96,0.57,0.21,0.38,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315111,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311112,2025-10-06T05:00:00-07:00,3600,,,,2,4,50,0,2,0,0,,0,1,0,2.03,0.04,2,,,,,,,,,,,,100,1.54,0,0,,225.68,2.03,249.45,10.94,,,,,,,,0,8,16.25,0.07,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,225.68,0,,,,,,1.94,1.94,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,225.68,0,0,0,1.94,0.04,1.54,2.03,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312112,2025-10-06T05:00:00-07:00,3600,,,,155,156,99.36,0,1,0,3.7,,0,1,0,102.44,123.47,2,,,,,,,,,,,,100,0.23,0.67,0.13,,0.58,0.54,33.72,29.19,,,,,,,,6,162,819.49,24.3,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.05,0,,,,,,3.5,14.68,,,42.29,0.05,NaN,,NaN,3.5,42.29,0.22,0.61,NaN,0,NaN,0,0,0,0.86,NaN,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313112,2025-10-06T05:00:00-07:00,3600,,,,1,2,50,0,1,0,0,,0,1,0,2.33,0.37,1,,,,,,,,,,,,100,0.68,0.01,0,,11.76,0.85,51.25,4.62,,,,,,,,0,2,18.62,0.36,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,11.76,NaN,,,,,,1.92,1.92,,,0.37,NaN,NaN,,NaN,0,0,NaN,NaN,11.76,NaN,NaN,NaN,1.92,0.37,0.68,0.85,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310053,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311053,2025-10-06T05:00:00-07:00,3600,,,,12,23,52.17,0,8,0,4.17,,0,9,0,84.48,0.76,2,,,,,,,,,,,,99.98,6.01,0.02,0.02,,112.14,0.11,145.03,5.3,,,,,,,,8,192,675.85,4.66,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,102.89,0,,,,,,35.4,79.73,,,0.45,NaN,NaN,,NaN,0,0,NaN,NaN,102.89,0,NaN,0,35.4,0.45,6.01,0.06,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317523,2025-10-06T05:00:00-07:00,3600,,,,982,1888,52.01,0,517,0,5.65,,1,514,0.19,2406.17,927.03,32,,,,,,,,,,,,99.91,4.61,5.83,1.77,,104.17,7.58,31.46,14.72,,,,,,,,58421,1034517,19249.35,611.88,517,517,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,104.24,0.26,,,,,,2341.85,2151.19,,,926.8,212.35,0,,0,1536.88,842.41,3.34,7.63,46.76,1.3,3.17,0,613.36,42.66,9.59,3.52,,,,,,,16,1.33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312111,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313111,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,32.25,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312113,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317522,2025-10-06T05:00:00-07:00,3600,,,,1055,2312,45.63,0,479,0,4.11,,1,497,0.2,4205.62,196.65,32,,,,,,,,,,,,99.84,12,3.03,1.7,,159.97,4.95,57.33,6,,,,,,,,47421,1154869,33644.98,586.84,479,479,100,0,1,0,0,NaN,0.29,0,44.06,NaN,0,0,1,2.25,NaN,160.02,0.2,,,,,,4122.73,2369.4,,,196.36,218.4,0,,0,932.41,86.89,3.92,5.7,110.91,1.16,0,0,1436.26,38.58,23.88,3.23,,,,,,,16,1.33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,8
