DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_SOUTH,3126,0.73,78,10703,100,5104,5102,89901.83,14.55,121.06,1.78,3.06,6.43,0.85,7.75,15.32,82190.84,0.04,9794.26,13568.05,23.65,6.43,2.54,NaN,0,0.45,0,NaN,0,0,9,0,0,9,0,8875.68,4318.16,2328.08,2407.26,151.65,0,0,0,NaN,179.03,NaN,124.44,4.33,0.66,0,0,0,0,0,2563,88810.37,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_WEST,2168,0.76,6,788,100,499,498,3876.49,4.52,73.46,0.02,0.02,0.03,0.85,8.67,11.23,2409.23,0.2,80.09,263.26,0.98,4.61,0.16,NaN,0,0.04,0,NaN,0,0,1,0,0,1,0,3675.42,2346.04,1959.57,3211.86,104.81,0,0,0.02,NaN,24821.36,NaN,467,28.31,1.09,0,0,0,0.04,1,2280,3204.35,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_WEST,3168,0.94,185,19670,100,9706,9700,137340.84,26.27,129.19,1.48,3.4,7.98,1.12,7.99,14.78,116767.47,0.06,7156.42,11743.65,25.55,3.25,1.78,NaN,0.01,0.41,0,NaN,0,0,9,0,0,9,0,8844.6,868.17,2021.42,3357.21,90.44,0,0,0.01,NaN,333.41,NaN,128.04,21.78,11.43,0,0,0,0.06,6,9532,138061.35,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,HYCREST,2331,0.42,3,721,100,619,619,2551.1,3.41,46.24,0.03,0.05,0.11,0.57,7.89,9.44,2202.63,0,9.94,77.13,0.4,1.32,0.58,NaN,0,0,0,NaN,0,0,11,0,0,11,0,3040.72,2006.8,1006.79,1681.4,2.16,0,0,0,NaN,29.41,NaN,111.11,0.08,0.07,0,0,0,0,0,1277,2470.2,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,HYCREST,3331,0.56,51,9041,100,6497,6494,62560.3,9.9,145.05,1.22,2.41,5.26,0.73,7.94,14.37,50300.39,0.05,3348.08,6301.84,12.83,4.73,0.2,NaN,0,0.41,0,NaN,0,0,10,0,0,10,0,7825.11,692.53,701.91,1574.89,62.64,0,0,0,NaN,0,NaN,15.74,23.02,13.43,0,0,0,0.12,4,3324,61804.01,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,IBM_BURNET,2838,1.56,1,64,100,57,57,148.74,0.21,32.2,0,0,0.01,0.18,8.04,11.8,80.79,0,0.14,9.51,0.03,1.94,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,255,116.61,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,IBM_BURNET,3838,0.61,6,983,100,742,742,6209.4,1.13,157.6,0.2,0.5,1.66,0.99,7.75,15.16,4977.49,0,263.79,659.94,1.06,8.82,0,100,0,0.13,NaN,NaN,NaN,0,3,0,0,3,0,6291.67,600,1083.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,757,6143.45,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,JAMESTOWN,2191,0.87,1,115,100,79,79,301.99,0.35,44.17,0,0,0.05,0.59,8.1,12.38,26.77,0,1.88,11.67,0.05,2.13,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3000,4000,2000,1750,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,186,104.75,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,JAMESTOWN,3191,1.11,94,8501,100,4491,4490,43010.17,7.79,134.03,1.04,2.28,5.52,1.87,7.95,15.34,37968.67,0.02,2285.56,3335.42,7.23,3.26,1.89,100,0,0.08,0,NaN,0,0,3,0,0,3,0,7892.25,1285.35,1172.23,1808.1,63.49,0,0,0,NaN,568.42,NaN,6,0.31,0.15,0,0,0,0.04,1,2529,42965.33,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,JAY_BIRD,2089,1.07,6,562,100,361,361,2480.67,3.69,29.65,0.03,0.03,0.03,0.52,7.97,9.87,1665.79,0,138.84,286.14,1.21,3.37,0.35,NaN,0,0.1,0,NaN,0,0,4,0,0,4,0,3279.17,2000,1000,1221.31,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,939,2348.67,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,JAY_BIRD,3089,0.4,9,2248,100,1299,1299,10598.16,2.54,161.1,0.04,0.07,0.17,0.52,7.81,13.8,9865.08,0,326.75,559.51,1.13,1.65,0.12,NaN,0,0.13,0,NaN,0,0,5,0,0,5,0,6524.3,633.23,647.66,1538.46,37.45,0,0,0,NaN,0,NaN,0,0.29,0.08,0,0,0,0,0,801,10613.06,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,JUSTIN,2006,0,0,183,100,203,203,203.8,0.28,40.21,0,0,0.04,1.16,8.09,9.74,76.02,0,1.59,14.99,0.08,1.52,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3284.15,2059.29,1129.33,3595.06,2.05,0,0,0,NaN,1734.43,NaN,107.23,0.36,0.3,0,0,0,0,0,366,177.74,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,JUSTIN,3006,0.6,31,5184,100,3876,3875,21830.12,3.17,254.66,0.65,1.32,2.8,0.96,7.81,14.72,16431.47,0.03,3698.31,5366.63,13.06,6.66,0.87,100,0,0.33,0,NaN,0,0,17,0,0,17,0,7862.2,886.77,837.44,5815.48,57.06,0,0,0,NaN,338.8,NaN,424.94,0.38,0.2,0,0,0,0,0,1518,21656.65,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,KELLY_LANE,2381,10.26,4,39,100,32,32,39.28,0.22,49.84,0,0,0,0.92,8.93,10.76,14.44,0,0.11,8.05,0.05,0.59,0.53,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3583.33,1411.76,757.58,753.85,32.77,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0.41,1,243,22.91,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,KELLY_LANE,3381,1.73,90,5206,100,2483,2476,53906.5,8.39,155.32,1.32,1.95,3.6,0.87,7.68,14.39,51176.81,0.28,2575.66,3670.37,7.27,2.86,0.27,NaN,0,0.25,0,NaN,0,0,3,0,0,3,0,7807.47,653.47,668.57,10501.2,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,2847,53263.55,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,KOENIG_REPL,2562,0,0,1814,100,1783,1783,1777.29,2.7,38.77,0.02,0.02,0.01,0.64,8.21,10.13,1428.03,0,15.55,59.27,0.27,1.37,0,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3224.93,2033.61,1252.36,1141.57,12.79,0,0,0,NaN,1461.1,NaN,312.5,1.52,0.57,0,0,0,0,0,878,1743.01,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,KOENIG_REPL,3562,0.57,15,2625,100,1739,1739,23976.99,6.62,103.39,0.11,0.16,0.3,0.53,7.6,15.2,18323.87,0,902.26,1500.45,2.91,2.37,0,NaN,0,0.12,0,NaN,0,0,8,0,0,8,0,7156.47,658.15,707.96,2576.13,56.21,0,0,0.01,NaN,157.02,NaN,10.78,44.35,1.09,0,0,0,0,0,1731,23822.29,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,KRAMER,2196,0.5,1,200,100,173,173,622.29,0.95,29.92,0,0,0.01,0.5,7.7,15.12,373.42,0,742.81,1056.47,2.06,31.78,0,NaN,0,0.22,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.23,1,432,480.34,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,KRAMER,3196,0.46,14,3068,100,2012,2011,17197.52,4.47,121.78,0.1,0.15,0.27,0.74,7.51,12.26,14420.47,0.05,582.71,1072.64,2.68,1.35,0.14,100,0,0.29,0,NaN,0,NaN,0,0,NaN,0,0,6750,1100,1000,0,NaN,0,0,0,NaN,2000,NaN,NaN,0,0,0,0,0,0,0,1403,17128.14,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,KTW_GAUSE_REPL,2491,2.03,5,246,100,186,186,298.79,0.92,18.74,0.5,0.68,1.88,1.62,8.63,13.01,217.07,0,9.19,41.59,0.21,2.59,0.4,NaN,0,0.52,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,527,292.1,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,KTW_GAUSE_REPL,3491,3.18,80,2518,100,1970,1970,29676.25,4.07,179.9,0.71,1.57,3.58,0.4,7.53,13.75,24358.85,0,879.85,1589.29,3.97,2.47,1.52,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.26,1,382,29397.13,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,LAKE_BASTROP,2046,0,0,77,100,67,67,1290.2,2.31,37.3,0,0.01,0.02,0.25,7.96,9.2,966.23,0,0.17,33.81,0.21,0.8,0,NaN,0,0.2,0,NaN,0,NaN,0,0,NaN,0,0,3666.28,1183.82,944.32,1472.46,40.96,0,0,0,NaN,11751.15,NaN,176.99,0.49,0.05,0,0,0,0.22,2,927,1224.63,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,LAKE_BASTROP,3046,6.08,79,1299,66.67,1136,1135,12375.12,2.08,212.14,0.49,0.44,0.29,0.34,7.42,13.38,10813.44,0.09,296.2,427.79,0.81,1.53,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,6965.52,775.17,763.55,1674.42,NaN,0,0,0,NaN,0,NaN,0,0.07,0.04,0,0,0,0,0,525,12205.02,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,LAKE_PFLUGERVILLE,2719,0.97,8,827,100,702,701,2142.05,3.33,78.23,0.07,0.06,0.04,0.58,8.79,12.92,3410.32,0.14,56.01,145.28,0.51,3.45,0.18,NaN,0,0.38,0,NaN,0,0,2,0,0,2,0,4253.82,2373,1620.5,976.59,37.67,0,0,0.01,NaN,0,NaN,0,0.01,0.01,0,0,0,0.2,3,1468,3765.48,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,LAKE_PFLUGERVILLE,3719,1.57,146,9312,100,3413,3413,45621.94,7.39,139.62,1.15,1.97,4.25,1.23,7.89,15.59,42144.31,0,3050.31,4061.48,7.41,4.78,0.93,NaN,0,0.42,0,NaN,0,0,10,0,0,10,0,8179.79,667.61,2064.7,2130.01,174.18,0,0,0,NaN,38009.45,NaN,16.78,11.13,0.19,0,0,0,0,0,1950,43857.06,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,LA_COSTA,2187,1.11,5,450,100,346,345,1720.04,2.24,47.51,0,0,0.01,0.65,8.05,11.53,796.1,0.29,15.09,76.76,0.32,2.14,0,NaN,0,0.19,0,NaN,0,0,2,0,0,2,0,4705.88,2064.52,1142.86,1396.55,22.39,0,0,0,NaN,3900.79,NaN,54.79,0.21,0.04,0,0,0,0,0,1063,1189.53,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,LA_COSTA,3187,0.63,63,9957,100,5176,5174,57331.43,10.29,136.57,1.34,2.45,5.21,1.01,7.9,14.87,51204.87,0.04,6608.02,8976.47,16.47,6.58,0.5,100,0,0.33,0,NaN,0,0,16,0,0,16,0,7899.69,713.81,761.9,2681.58,94.91,0,0,0,NaN,0,NaN,1060.14,1.8,0.43,0,0,0,0.05,2,4231,57098.13,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,LA_FRONTERA,2083,0.91,3,330,100,238,238,704.21,1.02,51.8,0,0.01,0.06,0.89,8.4,10.76,390.2,0,4.79,36.43,0.15,2.02,0.73,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6681.82,3333.33,1230.77,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,394,587.32,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,LA_FRONTERA,3083,4.04,422,10457,100,4568,4567,84935.19,15.64,163.73,0.01,0.13,0.46,1.24,8.02,15.14,75440.54,0.02,2845.67,5625.52,10.38,6.19,0.25,NaN,0,0.23,0,NaN,0,0,22,0,0,22,0,8515.44,733.11,1307.42,2465.56,220.91,0,0,0,NaN,121.11,NaN,13.47,6.49,0.74,0,0,0,0.03,1,3543,86865.89,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,LCRA_MANOR_COMMERCIAL,2184,1.31,18,1369,100,1087,1084,2784.91,4.47,32.07,0.02,0.03,0.05,0.78,8.5,9.57,1563.58,0.28,26.25,360.36,2.46,5.54,4.13,NaN,0,0.05,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.18,3,1674,1938.99,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,LCRA_MANOR_COMMERCIAL,3184,0.81,138,17054,100,9269,9261,153366.18,21.39,167.21,1.87,3.19,6.91,0.92,7.94,14.47,146508.08,0.09,7396.72,13173.71,27.41,3.96,0.94,NaN,0,0.35,0,NaN,0,0,11,0,0,11,0,8406.15,778.38,845.74,2473.62,83.21,0,0,0,NaN,29.81,NaN,0,1.55,0.41,0,0,0,0.04,2,4698,153174.16,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,LEE,2264,0.52,4,764,100,659,659,2589.95,2.44,18.99,0,0,0.01,0.39,7.83,12.97,2367.94,0,109.04,175.33,0.49,9.31,0,NaN,0,1.5,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,328,2546.45,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,LEXINGTON_REPL,2711,5.35,17,318,100,277,277,1522.5,2.02,38.21,0,0.01,0.02,0.07,7.96,10.38,916.38,0,48.88,90.92,0.44,3.52,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.67,2,300,1431.38,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,LEXINGTON_REPL,3711,0.42,8,1887,100,1450,1450,47399.49,6.11,128.33,1.03,1.21,1.71,0.2,7.48,11.82,46753.49,0,2218.76,2943.46,7.91,4.7,0,NaN,0,0.47,0,NaN,0,0,2,0,0,2,0,8059.24,636.36,1068.72,1281.88,16.38,0,0,0,NaN,0,NaN,60.48,0.08,0.22,0,0,0,0,0,660,47634.1,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,LOUIS_HENNA,2333,0.5,7,1402,100,1000,1000,3669.59,5.66,37.33,0.04,0.06,0.08,1.02,8.19,9.36,2878.08,0,81.77,224.28,1.07,0.91,0.14,NaN,0,0.15,0,NaN,0,0,10,0,0,10,0,3235.45,2121.81,1080.91,2298.83,7.05,0,0,0,NaN,87.81,NaN,14.08,0.21,0.12,0,0,0,0.11,2,1872,3488.69,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,LOUIS_HENNA,3333,0.73,69,9516,100,6116,6108,86468.5,13.14,149.01,1.16,2.66,6.37,0.68,7.67,15.74,77678.25,0.13,8893.88,14149.8,23.86,10.93,0.26,NaN,0,0.18,0,NaN,0,0,26,0,0,26,0,8119.27,620.27,751.89,2896.32,88.55,0,0,0,NaN,83.6,NaN,2.34,6.11,2.2,0,0,0,0.07,3,4484,86975.68,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,MANOR_DT,2855,0.51,16,3138,100,2689,2686,2459.42,3.85,36.89,0.04,0.04,0.04,1.11,8.53,11.37,2000.04,0.11,56.21,168.26,0.72,1.47,1.94,NaN,0,0.22,0,NaN,0,0,1,0,0,1,0,3055.56,2187.5,1071.43,2045.45,NaN,0,0,0,NaN,0,NaN,90.91,0.01,0,0,0,0,0.05,1,2033,2441.69,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,MANOR_DT,3855,1.58,131,8280,100,3645,3641,36515.82,6.99,131.24,1.05,1.91,4.2,1.16,7.93,15.91,29352.69,0.11,2074.43,3617.3,7.15,3.73,0.73,NaN,0,0.28,0,NaN,0,0,7,0,0,7,0,7511.43,708.33,907.3,1201.18,45.06,0,0,0,NaN,7893.49,NaN,0,0.07,0.04,0,0,0,0,0,2271,36048.98,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,MANOR_WEST_REPL,2341,0.31,1,319,100,234,233,590.64,0.9,51.36,0,0,0,0.93,7.62,10.26,458.25,0.43,7.23,18.24,0.11,1.27,0,NaN,0,0.59,0,NaN,0,NaN,0,0,NaN,0,0,3000,3000,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,159,499.4,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,MANOR_WEST_REPL,3341,1.33,210,15823,100,4666,4662,96507.88,18.12,120.01,0.94,2.52,6.41,1.3,7.89,13.94,83879.72,0.09,7553.84,10933.22,27.09,3.64,1.97,NaN,0,0.23,0,NaN,0,0,27,0,0,27,0,8062.03,837.46,939.42,2919.03,66.06,0,0,0,NaN,85.87,NaN,146.23,3.05,1.36,0,0,0,0.08,4,5222,95419,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,MAYES,2091,0,0,292,100,197,197,472.46,0.82,24.45,0,0.01,0.04,0.86,8.05,11.13,175.56,0,1.21,38.07,0.15,2.01,0,NaN,0,0.3,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,623,362.75,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,MAYES,3091,0.72,49,6839,100,4584,4582,47747.78,8.01,159.21,0,0.1,0.35,0.81,7.96,15.44,40444.08,0.04,2727.07,4033.5,8.72,6.55,0.18,NaN,0,0.33,0,NaN,0,0,8,0,0,8,0,8204.08,2242.75,1898.99,2989.19,NaN,0,0,0,NaN,398.94,NaN,0,0.03,0.02,0,0,0,0,0,2710,47201.14,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,MAYSFIELD,3767,15.09,411,2724,100,1791,1791,43638.59,5.87,221.77,0.48,1.18,3.25,0.32,7.6,13.12,40513.67,0,850.14,1208.61,2.49,2.74,0.91,NaN,0,0.35,0,NaN,0,0,1,0,0,1,0,8350.57,645.16,672.41,2247.19,32.77,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,0,0,541,43212.83,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,METRIC,2853,0,0,209,100,132,132,343.81,0.62,29.07,0,0,0.01,0.79,8.6,12.32,228.5,0,39.42,75.82,0.28,5.47,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,4000,2000,4000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,335,263.74,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,METRIC,3853,0.78,25,3207,100,1886,1886,11756.27,2.89,141.9,0.04,0.09,0.22,0.53,7.86,13.89,9803.43,0,484.6,984.62,2.13,2.66,0.09,NaN,0,0.21,0,NaN,0,0,3,0,0,3,0,7375,1156.25,1156.25,1000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,995,11673.75,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,MICHAEL_ANGELO,3316,1.82,120,6598,100,2692,2692,43549.59,6.23,144.54,0.66,1.85,4.9,0.95,8,15.41,39003.07,0,2694.36,4413.73,9.11,4.76,0.25,NaN,0,0.11,0,NaN,0,0,17,0,0,17,0,7954.55,715.59,714.59,2469.19,16.38,0,0,0,NaN,9049.13,NaN,0,0.18,0.16,0,0,0,0.03,1,2859,42780.81,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,MILANO_WEST,3813,1.3,40,3066,100,2415,2415,40466.69,5.03,155.67,1.01,1.75,3.67,0.74,7.57,14.16,38220.06,0,1433.22,2057.92,4.44,3.58,1.05,NaN,0,0.26,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,393,40201.83,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,MINERVA,2442,6.96,74,1063,100,765,764,2097.88,5.57,23.5,0.54,0.41,0.12,1.01,7.92,11.17,1810.99,0.13,103.69,201.15,1.13,2.72,0.39,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,1,1135,2068.9,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,MINERVA,3442,2.48,121,4885,100,3874,3873,42573.81,6.79,131.28,1.35,2.06,3.97,0.32,7.6,14.16,38854.8,0.03,8136.3,9589.17,14.92,12.74,0.24,NaN,0,0.2,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,1,1566,43229.02,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,MOPAC_PARMER,2823,0.6,3,501,100,357,357,635.67,1.07,51.16,0,0.01,0.05,0.97,8.63,10.78,798.63,0,15.49,43.78,0.2,1.63,0.22,NaN,0,0.31,0,NaN,0,NaN,0,0,NaN,0,0,3000,17400,13916.67,600,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,565,861.71,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,MOPAC_PARMER,3823,0.37,15,4085,100,2102,2101,15094.08,2.45,152.15,0.77,1.19,2.4,0.95,7.91,14.88,12330.3,0.05,2840.17,4220.16,9.24,8.98,0.1,NaN,0,0.21,0,NaN,0,0,2,0,0,2,0,8471.52,707.03,696.2,1650.68,NaN,0,0,0,NaN,0,NaN,0,0.03,0.04,0,0,0,0,0,986,14556.98,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,NOLAN_VALLEY,2708,4.51,31,688,100,623,623,704.18,2.08,29.04,0.35,0.28,0.09,9.01,8.33,11.37,703.48,0,23.19,73.6,0.58,1.63,0.88,NaN,0,0.1,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1431,838.2,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,NOLAN_VALLEY,3708,1.28,20,1561,100,1206,1204,42447.94,4.33,180.99,0.78,0.63,0.2,0.72,7.66,14.01,36304.55,0.17,1196.5,2271.12,3.87,3.32,0.49,NaN,0,0.28,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,778,42119.14,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,NORTHCROSS,3820,0.33,16,4788,100,3574,3574,26747.63,3.59,183.1,0.79,1.39,2.96,0.73,7.95,20.14,22925.43,0,2285.02,3797.74,5.24,5.91,1.57,100,0,0.37,0,NaN,0,0,13,0,0,13,0,7135.87,732.55,843.99,1923.09,25.09,0,0,0,NaN,77.43,NaN,240.76,1.08,2.73,0,0,0,0,0,1914,26395.65,0
