DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_MARBLE_FALLS_NORTH,2520,3.97,24,604,66.67,399,399,1000.72,4.53,33.39,0.71,0.57,0.32,10.01,8.18,10.89,1164.78,0,33.54,145.13,1.46,1.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1381.66,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_MARBLE_FALLS_NORTH,3520,7.28,690,9483,100,4972,4964,57707,8.65,129.9,1.68,2.07,3.27,0.87,7.94,15.77,46528.82,0.16,2479.71,4615.72,8.02,2.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8524.75,777.5,864.69,2406.66,0,NaN,0,NaN,NaN,4680.69,NaN,0,0.53,0.43,0,0,0,NaN,0,0,56894.86,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_NOLANVILLE,2527,1.1,24,2179,100,1480,1476,7001.65,20.81,23.25,4.68,3.63,1.92,2.57,8.36,13.87,5733.58,0.27,324.59,746.5,4.5,3.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3834.18,2110.69,1891.93,1184.71,50.03,NaN,0,NaN,NaN,74019.22,NaN,75.06,2.93,0.41,0,0,0,NaN,0,0,7868.06,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_NOLANVILLE,3527,1.74,113,6484,66.67,3514,3504,60845.75,21.31,110.98,1.73,3.28,8.17,0.69,7.9,13.43,54636.19,0.28,2035.6,3448.98,15.01,1.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8370.85,810.67,941.35,6074.88,39.83,NaN,0,NaN,NaN,296.29,NaN,19.44,101.96,15.6,0,0,0,NaN,0,0,60038.07,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,LAMPSON,2573,30.19,218,722,100,479,479,196.85,1.29,13.19,0.56,0.52,0.33,1.36,8.27,10.73,184.22,0,6.32,18.03,0.18,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,210.77,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,LAMPSON,3573,7.42,62,836,100,532,532,956.83,0.18,135.68,0.03,0.09,0.46,0.89,8.29,15.21,709.37,0,44.79,79.09,0.17,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6357.14,2357.14,2357.14,22000,NaN,NaN,0,NaN,NaN,0,NaN,0,1.7,0.31,0,0,0,NaN,0,0,929.01,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,LEGION_HWY,2585,10.04,28,279,100,229,229,326.28,1,22.92,0.2,0.16,0.02,2.86,7.99,10.8,323.48,0,49.61,91.8,0.48,3.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,404.4,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,LEGION_HWY,3585,10.5,166,1581,100,392,392,9028.41,1.5,143.69,0.15,0.24,0.49,0.75,7.48,9.95,8669.1,0,255.57,341.85,0.75,1.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7000,3000,3000,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8931.04,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,LOOKOUT,3324,0.87,154,17772,100,6825,6824,211424.49,28.92,144.29,1.44,2.95,7.69,1.27,8.02,15.46,178631.43,0.01,9782.73,18583.01,35.11,3.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8628.47,674.28,840.09,1894.7,197.88,NaN,0,NaN,NaN,15098.59,NaN,1173.46,30.08,6.82,0,0,0,NaN,0,0,209425.67,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,MALIBU,2326,0.99,7,709,100,324,324,793.94,4.38,16.95,1.34,1.03,0.32,9.57,8.18,10.63,418.21,0,15.14,100.04,0.93,2.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5814.59,2214.69,2141.45,2863.1,14.56,NaN,0,NaN,NaN,9895.49,NaN,121.58,0.42,0.07,0,0,0,NaN,0,0,932.12,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,MALIBU,3326,0.79,114,14405,100,5400,5397,88006.65,20.43,114.54,1.49,3.34,8.8,0.99,7.93,15.51,70699.58,0.06,4616.81,9473.64,21.85,3.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8522.24,731.99,1174.46,1954.87,90.67,NaN,0,NaN,NaN,243.82,NaN,124.48,334.11,177.06,0,0,0,NaN,0,0,87359.98,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,MARBLE_FALLS,2437,7.01,60,856,100,418,418,2323.96,8,20.77,1.94,1.4,0.62,7.48,8.2,10.68,1133.19,0,121.59,388.38,2.67,2.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3385.42,1256.41,620.37,1387.76,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,3018.67,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,MARBLE_FALLS,3437,4.17,892,21405,100,13580,13558,105575.32,19.47,95.59,1.99,3.56,8.05,0.91,7.54,12.39,100341.09,0.16,2849.81,4770.87,11.47,1.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8559.43,1077.04,1098.51,4613.29,0,NaN,0,NaN,NaN,288.51,NaN,36.77,0.88,0.71,0,0,0,NaN,0,0,106269.93,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,MCNAIR_VILLAGE,3363,0.12,2,1656,100,397,397,11639.4,4.09,90.75,0,0.01,0.04,0.4,7.41,10.83,10444.41,0,446.97,707.23,1.49,1.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7006.72,804.95,1153.44,1348.84,32.77,NaN,0,NaN,NaN,1308.14,NaN,24.39,0.15,0.12,0,0,0,NaN,0,0,11487.24,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,MILANO,3441,3.37,163,4839,100,3778,3776,119875.82,16.54,138.57,2.69,3.02,4.06,0.55,7.59,14.05,103362.67,0.05,2861.63,5164.77,16.53,3.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7963.1,692.43,797.17,1677.34,36.46,NaN,0,NaN,NaN,161.29,NaN,0,0.07,0.03,0,0,0,NaN,0,0,120136.88,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,MOHAWK,2581,1.72,20,1166,100,651,650,2600.22,8.45,17.25,2.18,1.54,0.63,3.41,8.24,10.51,568.1,0.15,86.25,358.48,2.01,2.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3437.63,1764.84,2556.74,3097.21,13.17,NaN,0,NaN,NaN,31926.08,NaN,185.5,2.68,0.44,0,0,0,NaN,0,0,3185.58,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,MOHAWK,3581,7.17,203,2833,100,1121,1121,33717.13,5.97,152.43,0.55,0.66,0.92,0.96,7.59,12.97,27903.77,0,1927.6,2485.61,4.81,3.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8202.28,887.99,2558.17,1913.04,198.79,NaN,0,NaN,NaN,5857.72,NaN,632.59,3.58,0.1,0,0,0,NaN,0,0,32815.19,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,MONTAGUE,2443,1.47,61,4158,100,2114,2111,8215.48,15.81,9.96,9.25,6.93,4.14,7.14,7.91,9.75,4638.42,0.14,902.77,1867.69,6.48,3.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3657.98,1385.15,1990.12,2297.91,20.92,NaN,0,NaN,NaN,4051.5,NaN,216.14,15.11,4.66,0,0,0,NaN,0,0,8456.13,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,MONTAGUE,3443,0.74,180,24243,100,7941,7936,166170.98,35.05,100.6,1.54,5.08,16.3,0.96,7.88,13.39,140089.44,0.06,8321.66,14238.29,40.37,2.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8888.52,1084.8,1505.15,1739.98,65.57,NaN,0,NaN,NaN,238.11,NaN,81.53,227.78,218.62,0,0,0,NaN,0,0,164430.31,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,MOTOR_POOL,2361,1.62,48,2966,100,1635,1633,4710.07,11.12,9.41,5.87,4.84,3.62,0,7.84,8.53,2344.28,0.12,233.36,897.31,3.78,1.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3551.94,1297.38,2384.45,1869.51,25.12,NaN,0,NaN,NaN,69300.89,NaN,125.48,228.48,9.12,0,0,0,NaN,0,0,5360.8,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,MOTOR_POOL,3361,1.32,189,14279,100,6692,6690,131720.71,29.02,115,0.64,2.35,7.32,1.09,7.68,13.5,94956.54,0.03,5484.37,12736.72,37.49,2.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8978.73,956.47,1420.31,3254.66,88.51,NaN,0,NaN,NaN,151.29,NaN,87.11,795.91,497.87,0,0,0,NaN,0,0,130193.14,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,MULLIN_WCW,2779,9.48,11,116,100,65,65,76.43,0.3,32.33,0.05,0.05,0.01,8.85,8.49,11.63,25.84,0,1.6,10.88,0.11,1.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,2000,1000,500,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,68.7,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,MULLIN_WCW,3779,7.11,30,422,100,197,197,942.18,0.2,162.86,0.03,0.1,0.61,2.63,8.27,14.95,890.97,0,15.43,24.64,0.08,0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7500,750,750,10000,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,943.93,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,N_SAN_SABA_WCW,2770,10.53,4,38,100,28,28,200.87,0.33,36.56,0.01,0.01,0.01,10.74,7.8,9.77,196.52,0,1.27,4.49,0.03,1.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,196.88,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,N_SAN_SABA_WCW,3770,41.3,57,138,100,61,61,128.3,0.02,186.34,0,0.06,1.57,2.49,9.15,14.45,60.55,0,3.47,17.53,0.04,1.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,126.2,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,OAKALLA,2724,1.98,38,1917,100,1426,1425,3853.42,10.97,20.86,2.94,2.27,0.68,1.71,7.88,14.13,3389.16,0.07,118.84,260.76,1.4,1.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3875,2278.69,1130.63,4157.89,NaN,NaN,0,NaN,NaN,666.67,NaN,0,0.09,0.01,0,0,0,NaN,0,0,3800.51,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,OAKALLA,3724,1.53,67,4370,66.67,2072,2066,37698.58,14.36,83.14,1.96,2.74,5.43,1.1,7.46,15.87,35856.19,0.29,866.52,1914.35,5.26,3.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8073.41,1145.3,1106.72,1828.03,32.77,NaN,0,NaN,NaN,7416.27,NaN,0,0.16,0.03,0,0,0,NaN,0,0,37529.73,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,OWL_CREEK,2391,30.54,91,298,100,201,201,227.8,0.57,31.99,0.07,0.1,0.16,41.3,8.21,11.87,135.4,0,4.76,55.21,0.33,2.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3106.54,1633,903.42,1525.34,21.94,NaN,0,NaN,NaN,29.66,NaN,62.83,0.39,0.21,0,0,0,NaN,0,0,285.86,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,OWL_CREEK,3391,8.77,15,171,100,117,117,915.97,0.24,145.21,0.03,0.04,0.17,1.17,7.13,12.83,711.06,0,44.49,60.33,0.16,2.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6000,1166.67,1166.67,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,850.79,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,PERSHING,2448,2.41,21,872,100,472,472,2640.65,7.62,22.98,2.09,1.73,1.02,6.23,8.11,13.74,1519.83,0,168.41,469.18,2.07,7.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4233.02,1150.74,2021.64,1958.77,24.41,NaN,0,NaN,NaN,1221.28,NaN,108.51,1.63,0.64,0,0,0,NaN,0,0,2564.7,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,PERSHING,3448,1.08,205,19043,100,7644,7638,244955.25,34.57,126.17,0.4,2.33,8.37,1.12,7.79,14.76,198746.48,0.08,13161.09,21715.64,41.65,3.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8786.71,733.9,905.2,3331.97,129.14,NaN,0,NaN,NaN,4241.81,NaN,151.4,158.65,104.24,0,0,0,NaN,0,0,244965.84,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,PHILLIPS_RANCH_RELO,3209,1.57,124,7878,100,4993,4990,218247.92,21.62,110.2,3.69,3.31,1.96,0.48,7.44,14.46,192172.61,0.06,8568.25,14560.31,17.45,5.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8863.41,719.51,717.87,1410.87,31.03,NaN,0,NaN,NaN,0,NaN,31.56,5.11,0.33,0,0,0,NaN,0,0,216639.46,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,PIDCOKE,2450,25.14,512,2037,100,1087,1085,349.39,1.52,23.03,0.36,0.3,0.07,1.23,7.81,12.12,372.79,0.18,24.54,57,0.42,2.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4020.64,2053.03,7449.75,3419.26,6.98,NaN,0,NaN,NaN,22706.06,NaN,222.22,1.26,0.5,0,0,0,NaN,0,0,392.33,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,PIDCOKE,3450,24.4,1312,5376,100,3159,3153,41852.15,5.22,158.24,1.63,1.67,1.79,0.99,7.58,13.58,37372.26,0.19,1434.57,2192.73,4.89,2.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8593.88,1260.16,1183.55,4579.76,178.82,NaN,0,NaN,NaN,431.2,NaN,59.38,69.27,43.83,0,0,0,NaN,0,0,41437.72,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,PONOTOC_WCW,2781,0,0,9,100,8,8,0.97,0.01,34.41,0.01,0.02,0.61,42.42,9.69,12.93,0.16,0,0.02,1.49,0.01,0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.42,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,PONOTOC_WCW,3781,1.71,2,117,100,103,102,384.65,0.07,152.83,0.01,0.02,0.29,0.9,8.27,12.18,376.69,0.97,8.16,12.18,0.04,0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,377.83,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,PREMIER_REPL,2788,7.62,144,1889,100,1020,1019,1641.99,6.36,26.34,2.04,1.54,1,5.93,8.2,11.7,1200.97,0.1,537.17,901.38,5.89,6.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4361.47,3044.44,4402.7,1659.44,6.41,NaN,0,NaN,NaN,34876.89,NaN,151.14,2.63,0.33,0,0,0,NaN,0,0,2332.08,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,PREMIER_REPL,3788,2,137,6857,100,2562,2554,49874.35,9.64,160.63,1.35,1.45,1.72,1.14,7.79,13.82,44899.45,0.31,3916.7,5257.14,13.15,5.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9266.23,1036.72,3076.71,2509.09,0,NaN,0,NaN,NaN,130610.62,NaN,1327.01,0.24,0.05,0,0,0,NaN,0,0,48747.76,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,RANCIER_HARRIS,2749,9.35,13,139,100,53,53,58.87,0.4,12.41,0.26,0.24,0.02,4.61,8.32,13.23,37.78,0,3.86,8.16,0.06,1.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,3000,1500,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,58.27,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,RANCIER_HARRIS,3749,1.15,170,14845,100,6110,6106,193768.29,29.19,117.36,1.65,3.09,7.85,1.28,7.74,14.99,165380.98,0.07,13574.04,20572.15,31.87,5.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9048.61,869.07,1588.75,2431.48,118.03,NaN,0,NaN,NaN,427.38,NaN,163.76,77.26,17.91,0,0,0,NaN,0,0,192401.11,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,REECES,2453,0.67,15,2245,100,846,846,2282.41,11.32,15.25,5.04,3.68,1.5,25.45,8.46,13.21,2663.23,0,190.58,551.54,3.4,3.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4683.65,2536.35,5241.08,1661.64,6.75,NaN,0,NaN,NaN,17606.99,NaN,24.72,0.51,0.14,0,0,0,NaN,0,0,2986.38,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,REECES,3453,1.57,482,30782,100,9970,9960,109755.02,29.5,74.27,2.46,5.48,13.2,1.42,7.74,14.46,97747.74,0.1,7649.34,11840.21,31.34,2.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8807.86,1050.75,1340.37,5000.2,199.9,NaN,0,NaN,NaN,20401.2,NaN,311.51,80.05,3.58,0,0,0,NaN,0,0,108469.24,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,RICHLAND_SPRINGS_WCW,3771,7.27,8,110,100,81,80,1129.85,0.13,230.81,0.01,0.02,0.05,0.22,7.37,17.04,1061.4,1.23,204.25,253.11,0.36,2.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1113.96,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,ROBERT_GRAY_AIRFIELD,2567,0.78,11,1415,100,565,565,1596.88,6.72,18.13,1.81,1.33,0.59,7.16,8.21,11.65,1134.61,0,67.39,280.44,2.16,2.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3446.72,1997.48,2993.22,1127.32,15.01,NaN,0,NaN,NaN,4558.89,NaN,40.11,0.45,0.19,0,0,0,NaN,0,0,2066.09,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,ROBERT_GRAY_AIRFIELD,3567,0.72,62,8574,100,3508,3505,125642.14,19.14,102.4,3.05,2.98,2.73,0.54,7.54,15.01,96696.68,0.09,7171.03,14065.74,29.48,6.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9135.61,886.16,1281.45,3999.23,48.77,NaN,0,NaN,NaN,4684.87,NaN,39.61,1.37,0.31,0,0,0,NaN,0,0,124039.3,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,ROY_REYNOLDS,2373,0.81,11,1358,100,592,592,1925.86,8.83,21.18,2.68,2.02,0.78,9.16,8.19,13.64,2428.16,0,236.46,411.2,2.59,5.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5575.68,2524.06,17356.88,2462.37,6.75,NaN,0,NaN,NaN,261056.51,NaN,162.85,0.51,0.33,0,0,0,NaN,0,0,2589.33,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,ROY_REYNOLDS,3373,1.3,147,11291,100,4458,4455,82288.61,16.62,148.97,1.57,2.02,3.25,1.05,7.8,14.31,65045.91,0.07,4253.42,8642.73,21.67,3.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8704.91,678.54,1080.59,2687.39,114.68,NaN,0,NaN,NaN,680.59,NaN,117.46,206.79,60.29,0,0,0,NaN,0,0,80715.48,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,RUTHERFORD,2700,1.33,5,376,100,348,348,929.26,1.25,41.63,0,0.01,0.04,1.22,8.3,11.75,211.54,0,6.47,38.21,0.17,1.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,10286.52,2000,1530.84,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,345.14,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,RUTHERFORD,3700,0.79,143,18022,100,16912,16906,77338.64,15.21,116.82,1.75,2.76,5.74,1.49,7.99,14.09,69935.52,0.04,3779.95,5824.74,14.34,3.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8374.83,711.77,910.55,1569.77,68.99,NaN,0,NaN,NaN,56.36,NaN,54.76,90.31,76.3,0,0,0,NaN,0,0,79799.93,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,SAN_SABA_WCW,2772,30.89,76,246,100,149,149,366.57,0.6,37.24,0.05,0.05,0.03,10.62,8.35,11.4,213.36,0,25.02,72.63,0.4,3.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2200,1100,100,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,265.33,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,SAN_SABA_WCW,3772,0.93,7,752,100,595,595,14368.82,1.23,211.65,0.54,0.42,0.08,0.58,7.86,18.1,13017.12,0,1289.32,2080.66,1.7,7.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6668.79,650.67,631.21,1328.31,52.43,NaN,0,NaN,NaN,18.76,NaN,40.68,0.61,0.16,0,0,0,NaN,0,0,14339.67,0
