DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MARIE,3097,1.48,57,3857,100,2206,2205,48632.81,7.05,167.01,0.97,1.85,4.12,0.68,7.72,15.64,35842.57,0.05,1598.44,3680.42,6.18,3.56,0.68,NaN,0,0.65,0,NaN,0,0,2,0,0,2,0,8495.19,722.66,774.04,1333.33,188.42,0,0,0,NaN,0,NaN,0,0.27,0.04,0,0,0,0,0,1412,48431.74,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCCARTY,2132,0.85,1,117,100,81,81,945.86,1.14,146.76,0.01,0.01,0.02,0.41,8.69,11.38,1287.48,0,14.2,59.3,0.25,2.41,0.29,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.2,1,491,1506.29,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCCARTY,3132,1.55,233,15038,100,7224,7223,77729.98,14.74,118.66,1.27,2.76,6.6,1.42,7.74,15.73,69032.38,0.01,7240.26,11957.76,18.1,5.53,0.99,NaN,0,0.4,0,NaN,0,0,12,0,0,12,0,8181.77,942.45,958.8,1728.29,114.69,0,0,0,NaN,0,NaN,11.24,0.59,0.29,0,0,0,0.05,2,3847,76454.29,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCKOWN,2819,1.42,2,141,100,115,115,150.99,0.26,27.61,0,0,0.01,0.64,7.99,9.89,119.51,0,2.68,10.35,0.06,0.8,0.68,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,238,128.46,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCKOWN,3819,1.03,29,2827,100,1033,1031,8254.31,1.28,137.88,0.26,0.91,2.41,0.7,8.11,15,4817.36,0.19,583.21,1243.59,2.15,3.24,0.18,NaN,0,0.22,0,NaN,0,0,2,0,0,2,0,7639.1,703.7,723.88,1323.7,71,0,0,0,NaN,0,NaN,0,0.2,0.03,0,0,0,0,0,931,8210.65,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MENDOZA,2146,0.23,3,1307,100,1245,1245,3062.19,3.55,59.45,0.01,0.02,0.05,0.62,8.31,11.08,2838.07,0,31.6,93.49,0.38,1.65,1.19,NaN,0,0.35,0,NaN,0,0,1,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,536,3316.39,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MENDOZA,3146,1.72,115,6690,100,4333,4331,25900.74,4.47,139.31,0.94,1.82,3.76,0.75,8,14.64,24328.19,0.05,6108.68,7151.84,12.04,8.85,0.53,NaN,0,0.32,0,NaN,0,0,2,0,0,2,0,7189.36,757.49,731.91,1958.68,NaN,0,0,0,NaN,0,NaN,659.75,0.09,0.06,0,0,0,0,0,1244,25346.36,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOPAC_SLAUGHTER,3861,0.54,104,19125,100,7566,7561,78266.88,11.46,140.36,1.63,2.78,5.53,1.12,8.17,15.64,60364.71,0.07,5806.54,9112.76,18.64,4.06,0.4,NaN,0,0.25,0,NaN,0,0,34,0,0,34,0,8100.48,686.15,855.1,1872.07,156.39,0,0,0,NaN,162.64,NaN,107.27,33.26,5.54,0,0,0,0,0,5724,77379.8,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOPAC_SOUTH,2099,0.59,6,1021,100,673,673,1794,2.43,40.37,0.01,0.01,0.03,0.86,8.36,10.86,1493.39,0,32.56,102.03,0.46,2.11,0.74,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3082.47,2000,1132.65,2472.22,0.96,0,0,0,NaN,4901.1,NaN,0,0.02,0.04,0,0,0,0,0,861,1920.31,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOPAC_SOUTH,3099,1.35,55,4071,100,1292,1292,32959,4.42,179.81,1.01,1.65,3.36,0.42,7.53,15.2,29108.11,0,2479.44,3906.02,6.69,5.38,0.11,NaN,0,0.5,0,NaN,0,0,13,0,0,13,0,6718.54,604.01,620.78,3264.11,29.49,0,0,0,NaN,715.53,NaN,9.43,1.09,0.77,0,0,0,0,0,854,32370.01,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOTOROLA_TOWER,2177,1.23,10,813,100,659,659,1534.16,2.07,34.28,0.01,0.03,0.07,7.55,8.33,10.02,663.35,0,15.45,80.99,0.44,1.1,0.98,NaN,0,0.29,0,NaN,0,0,3,0,0,3,0,4231.06,6347.83,3500,3125,1.17,0,0,0,NaN,1576.06,NaN,69.03,1.29,0.18,0,0,0,0,0,976,2374.84,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOTOROLA_TOWER,3177,0.55,49,8846,100,5445,5443,54696.67,8.08,157.05,1.46,2.54,5.35,0.76,7.99,14.77,41126.87,0.04,4284.91,6502.66,13.1,5.26,0.22,100,0,0.21,0,NaN,0,0,24,0,0,24,0,8229.28,1084.82,1189.98,2168.27,109.23,0,0,0,NaN,150.41,NaN,16.47,4.27,1.18,0,0,0,0.03,1,3991,54079.62,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOUNTAIN_CITY,2033,0,0,64,100,60,60,18.35,0.03,19.21,0,0,0.05,0.3,10.03,12.74,9.51,0,0.25,14.34,0.04,8.76,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,24,19.89,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOUNTAIN_CITY,3033,2.53,96,3799,100,1112,1112,10897.7,2.12,132.39,0.4,1.24,3.08,0.57,7.88,13.41,10530.79,0,520.78,793.24,1.96,1.83,1.23,NaN,0,0.37,0,NaN,0,NaN,0,0,NaN,0,0,NaN,4750,4750,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,271,10757.06,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,NELMS_STX,2743,0.62,1,160,100,135,134,440.27,0.67,48.41,0,0,0.01,0.95,8.33,10.8,94.32,0.74,2.05,159.72,0.56,5.75,0.83,NaN,0,0,0,NaN,0,0,8,0,0,8,0,3128.57,2155.74,1053.15,1271.03,1.22,0,0,0,NaN,0,NaN,20.95,0.08,0.08,0,0,0,0,0,461,265.44,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,NELMS_STX,3743,1.77,207,11711,100,6871,6849,66257.45,11.71,146.87,1.61,2.85,5.7,0.97,7.98,16.1,51762.66,0.32,4564.7,7226.72,16.26,3.76,0.96,NaN,0,0.23,0,NaN,0,0,19,0,0,19,0,8121.33,1166.91,1528.81,1231.53,36.18,0,0,0,NaN,560.08,NaN,0,0.45,0.18,0,0,0,0.04,2,4908,65810.17,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,NUCKOLS_CROSSING,2256,0,0,847,100,643,643,1368.82,2.15,35.27,0.03,0.02,0.02,0.73,8.25,10.56,1150.05,0,65.08,181.06,0.69,3.09,0.96,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3146.08,2067.23,1704.76,2851.99,30.61,0,0,0,NaN,1894.74,NaN,22.94,0.88,0.37,0,0,0,0.18,2,1095,1506.01,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,NUCKOLS_CROSSING,3256,0.53,44,8232,100,4600,4593,42256.61,6.71,116.37,1.1,2.28,5.04,0.84,7.81,16.48,32412.59,0.15,2100.41,5296.53,8.26,4.3,0.56,NaN,0,0.19,0,NaN,0,0,4,0,0,4,0,8144.89,770.93,831.8,4835.11,32.98,0,0,0.01,NaN,226.64,NaN,191.78,20.16,10.67,0,0,0,0,0,2165,41904.75,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,OVERLOOK,2137,0.79,3,380,100,303,303,1117.66,1.2,80.62,0,0,0.02,0.65,8.6,13.57,427.61,0,10.57,79.02,0.31,1.78,0.16,NaN,0,0.12,0,NaN,0,0,1,0,0,1,0,3302.89,2479.95,1354.65,1514.91,52.73,0,0,0.01,NaN,5000,NaN,61.18,9.41,0.82,0,0,0,0,0,769,2068.94,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,OVERLOOK,3137,1.44,128,8885,100,2626,2623,44075.4,7.08,176.25,0.86,1.66,3.35,1.04,8.09,16.23,37343.04,0.11,1679.27,2635.5,5.97,2.34,1.73,NaN,0,0.45,0,NaN,0,0,9,0,0,9,0,7366.6,807.07,934.01,1435.29,133.23,0,0,0,NaN,235.43,NaN,31.23,24.87,11.49,0,0,0,0.07,1,1339,42802.89,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,POST_ROAD,2182,3.51,6,171,66.67,125,122,728.16,1.6,37.12,0.01,0.01,0.03,1.1,8.06,9.95,583.86,2.4,9.47,29.05,0.2,1.24,0.94,NaN,0,0.25,0,NaN,0,NaN,0,0,NaN,0,0,11343.75,NaN,1218.75,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,372,738.99,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,POST_ROAD,3182,0.45,85,18773,100,8297,8289,67671.1,10.32,150.99,1.33,2.6,5.9,0.98,8.21,14.41,54801.69,0.1,2816.25,5881.28,13.32,3.56,0.42,NaN,0,0.29,0,NaN,0,0,8,0,0,8,0,8651.54,970.88,2485.63,1207.91,45.95,0,0,0,NaN,1110.64,NaN,250,5.05,0.28,0,0,0,0.05,2,4311,66929.94,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,PUMP_STATION,2096,0.63,6,949,100,914,914,796.21,1.03,41.67,0,0.01,0.05,0.49,7.5,7.95,352.17,0,4.03,34.25,0.22,0.94,0,NaN,0,0.44,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,433,984.2,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,PUMP_STATION,3096,1.64,27,1643,100,1115,1114,18826.84,2.75,180.06,0.47,1,2.36,0.2,7.57,11.65,17785.75,0.09,653.86,895.71,2.25,2.26,0,NaN,0,0.93,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,304,18358.79,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,QUAIL_RUN,3249,2.17,241,11103,100,7034,7026,61315.35,11.87,93.65,1.45,2.67,5.47,1.34,7.82,12.87,56554,0.11,5403.31,7207.98,16.48,4.98,0.89,NaN,0,0.38,0,NaN,0,0,1,0,0,1,0,9630.43,693.18,680.85,2666.67,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0.05,1,1833,60647.72,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,REDWOOD,2231,1.22,4,328,100,244,244,476.78,0.79,52.86,0,0,0.01,1.13,8.71,10.71,185.03,0,3.68,37.98,0.16,1.73,0,NaN,0,0.65,0,NaN,0,0,1,0,0,1,0,3618.75,1465.84,1257.67,2185.07,NaN,0,0,0,NaN,219.14,NaN,1023.46,0.19,0.1,0,0,0,0,0,603,433.79,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,REDWOOD,3231,1.33,132,9891,100,4518,4515,97712.26,14.96,115.73,1.21,2.15,5.08,1,7.72,13.88,90136.79,0.07,3460.5,6541.59,13.01,4.59,1.35,NaN,0,0.49,0,NaN,0,0,1,0,0,1,0,11625,1458.33,1458.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1621,97838.76,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,ROCKNE,2276,1.63,16,982,100,852,850,2059.84,2.32,52.19,0,0.01,0.04,0.67,8.01,10.8,1836.15,0.23,66.53,128.05,0.56,1.67,1.09,NaN,0,0.28,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.36,2,560,2128.97,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,ROCKNE,3276,2.81,88,3131,100,2022,2022,12445.42,2.9,113.34,0.47,1.06,2.28,0.87,7.22,12.24,12133.79,0,814.57,1009.06,2.22,2.26,0.81,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,5250,2000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,442,12357.41,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SAN_LEANNA,2128,1.04,10,965,100,779,778,1209.15,1.97,37.58,0.01,0.02,0.02,0.84,8.21,9.7,782.63,0.13,11.82,101.28,0.61,0.74,0.56,NaN,0,0.24,0,NaN,0,0,8,0,0,8,0,3399.53,2034.11,1061.02,1769.47,4.54,0,0,0,NaN,141.55,NaN,58.52,0.52,0.38,0,0,0,0.18,2,1110,1116.08,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SAN_LEANNA,3128,0.93,82,8860,100,4746,4746,65980.94,9.03,179.62,1.57,2.59,5.02,0.6,7.78,13.95,54043.17,0,3477.87,7165.2,12.73,5.7,0.22,NaN,0,0.2,0,NaN,0,16.67,6,1,16.67,6,1,8517.68,822.41,1537.29,3759.71,87.97,0,0,0,NaN,157.44,NaN,1565.4,1.85,0.73,0,0,0,0.08,2,2513,65314.39,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SAN_MARCOS,2133,1.04,28,2704,100,1752,1749,4810.93,3.9,24.25,0.33,0.43,0.55,3.85,7.39,11.12,2416.86,0.17,148.47,1018.31,1.75,2.05,1.11,NaN,0,0.2,0,NaN,0,0,5,0,0,5,0,4038.89,2910.83,3466.89,5741.18,11.34,0,0,0,NaN,4114.38,NaN,874.49,0.34,0.07,0,0,0,0.03,1,3548,4756,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SAN_MARCOS,3133,0.9,135,15008,100,6291,6284,74807.58,10.89,169.93,1.33,2.74,6.3,1.39,8.13,15.64,59863.66,0.11,4146.9,7078.31,13.56,5.49,0.47,NaN,0,0.27,0,NaN,0,0,19,0,0,19,0,9081.67,926.56,1101.2,1344.49,89.3,0,0,0,NaN,82.61,NaN,19.37,12.11,10.06,0,0,0,0,0,3782,73853.06,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SIZZLIN_QUICK,2156,1.62,10,616,100,501,501,1728.66,2.6,43.4,0.01,0.02,0.02,1.36,8.3,10.63,1123,0,11.3,150.65,0.7,1.3,0.27,NaN,0,0.2,0,NaN,0,0,15,0,0,15,0,3495.32,2204.6,1280.64,1571.27,23.12,0,0,0.01,NaN,2226.67,NaN,177.88,2.38,1.12,0,0,0,0.21,3,1418,1747.18,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SIZZLIN_QUICK,3156,0.39,37,9457,100,5905,5904,48138.89,6.42,160.13,1.09,1.96,3.86,1.29,8.09,16.18,36350.22,0.02,2097.63,3942.36,7.42,4.01,0.26,NaN,0,0.33,0,NaN,0,0,31,0,0,31,0,8051.09,693.61,1093.42,1338.26,202.38,0,0,0.02,NaN,756.01,NaN,10.39,176.18,12.9,0,0,0,0.03,1,3223,47635.43,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SLAUGHTER_LANE,2334,1.53,4,262,100,227,227,1189.19,1.27,51.3,0,0,0.01,0.45,8.39,10.39,338.35,0,4.19,136.47,0.49,2.27,0.26,NaN,0,0,0,NaN,0,0,8,0,0,8,0,3395.85,2003.63,1435.98,1972.43,90.88,0,0,0.07,NaN,15396.42,NaN,99.25,85.66,2.28,0,0,0,0,0,548,1303.05,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SLAUGHTER_LANE,3334,1.34,88,6568,100,4422,4421,62975.99,9.04,161.66,1.23,2,3.77,0.6,8.07,15.19,34620.07,0.02,2601.34,12176.19,25.09,9.6,0.28,NaN,0,0.37,0,NaN,0,0,13,0,0,13,0,7687.39,652.82,754.28,1486.87,169.64,0,0,0,NaN,69.67,NaN,18.37,5.91,2.4,0,0,0,0,0,2729,62419.73,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SMITHVILLE_SHIROCKY,2148,1.23,3,244,100,168,168,425.14,0.57,43.29,0,0,0.01,0.56,9.95,10.89,255.15,0,1.57,31.93,0.13,0.91,0,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3649.81,2828.03,1322.92,1256.1,6.14,0,0,0,NaN,192.31,NaN,31.39,0.12,0.07,0,0,0,0,0,291,406.55,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SMITHVILLE_SHIROCKY,3148,2.69,51,1899,100,980,966,10643.48,2.61,113.15,0.47,0.4,0.27,0.75,7.88,11.94,9936.2,1.43,425.09,668.96,2.93,1.32,0,NaN,0,0,0,NaN,0,0,11,0,0,11,0,7060.89,1106.33,1227.64,2300.31,26.95,0,0,0,NaN,38.62,NaN,58.14,6.33,6.47,0,0,0,0,0,487,10520.3,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SM_OUTLET_PREMIUM,2631,15.38,52,338,100,217,217,456.67,0.77,27.79,0.12,0.12,0.09,2.06,8.48,13.34,109.2,0,2.21,63.66,0.19,6.74,0,NaN,0,0.32,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,311,306.22,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SM_OUTLET_PREMIUM,3631,0.93,99,10671,100,4408,4406,55012.64,9.21,182.56,1.11,2.74,7.03,1.39,7.99,15.19,41992.12,0.05,4983.28,7606,12.79,9.94,0.77,NaN,0,0.24,0,NaN,0,0,9,0,0,9,0,8203.78,1046.69,3053.93,1277.46,121.65,0,0,0,NaN,277.32,NaN,156.92,3.39,0.61,0,0,0,0,0,3395,54631.67,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SR20_LOCKHART_STX,2698,8.64,66,764,100,673,671,1952.94,2.89,35.98,0.01,0.02,0.04,7.45,8.13,9.36,1674.23,0.3,15.75,46.29,0.27,0.74,0.25,NaN,0,0.48,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,413,1711.32,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SR20_LOCKHART_STX,3698,2.46,74,3009,100,2108,2107,45633.83,5.91,187.23,0.95,1.5,3.04,0.42,7.63,16.04,40736.46,0.05,2510.32,4442.71,6.45,9.96,0.65,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,891,45532.33,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,STASSNEY,2122,1.7,7,411,100,378,377,1192.54,1.62,121.47,0.01,0.01,0.01,0.47,7.96,7.97,1212.6,0.26,115.32,202.13,1.34,2.36,0.18,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,8428.57,4214.29,444.44,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,813,1394.39,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,STASSNEY,3122,0.73,59,8104,100,5262,5260,39939.95,6.83,150,0.99,1.88,4,0.89,8.04,15.59,33927.36,0.04,1762.57,2618.48,6.25,2.19,0.39,NaN,0,0.3,0,NaN,0,0,5,0,0,5,0,7567.81,952.83,787.67,1333.59,75.78,0,0,0,NaN,0,NaN,9.25,1,0.6,0,0,0,0,0,2069,39279.5,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,ST_ALBANS,3143,0.7,69,9877,100,7658,7650,96895.83,13.79,158.94,1.83,2.72,5.37,4.32,7.92,15.58,88157.66,0.1,6904.03,9679.56,16.86,8.35,0.53,NaN,0,0.31,0,NaN,0,0,16,0,0,16,0,7593.64,1265.62,1276.62,1068.54,101.45,0,0,0,NaN,0,NaN,17.3,0.46,0.14,0,0,0,0.05,2,3961,95943.06,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SWT,2338,0.94,11,1168,100,668,667,6381.48,7.2,50.91,0.06,0.1,0.14,0.67,8.38,11.36,2808.25,0.15,263.43,800.65,2.98,3.61,0.28,NaN,0,0.03,0,NaN,0,0,17,0,0,17,0,3663.19,2141.26,1424.9,1211.26,32.94,0,0,0.02,NaN,4905.86,NaN,248.82,12.51,1.33,0,0,0,0,0,3069,7017.99,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SWT,3338,0.86,218,25377,100,11238,11204,104535.6,21.21,107.19,1.43,3.24,7.43,1.09,7.96,14.36,87691.51,0.3,7605.71,11622.65,25.7,3.54,0.38,NaN,0,0.87,0,NaN,0,0,56,0,0,56,0,9065.57,858,1602.57,1196.19,123.4,0,0,0.02,NaN,1808.31,NaN,176.15,75.7,10.45,0,0,0,0,0,7572,103165.81,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,THOMAS_SPRINGS,2296,1.03,8,775,100,671,670,2818.41,2.84,49.12,0,0.01,0.02,0.61,8.45,10.65,2468,0.15,53.59,128.19,0.56,1.7,0.55,NaN,0,0.1,0,NaN,0,NaN,0,0,NaN,0,0,6000,2833.33,1192.31,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.11,1,925,2945.84,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,THOMAS_SPRINGS,3296,1.96,306,15629,100,9660,9649,72301.72,13.78,105.57,1.6,3.04,6.7,0.94,7.91,13.62,62211.6,0.11,3508.3,7300.3,16.43,2.97,1.31,NaN,0,0.39,0,NaN,0,0,8,0,0,8,0,8692.93,1078.21,1192.56,1726.97,206.29,0,0,0,NaN,382.08,NaN,0,9.91,0.5,0,0,0,0.06,2,3158,71875.24,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,TRIPOLI,2828,1.96,4,204,100,153,152,190,0.56,23.11,0.06,0.13,0.38,6.53,8.19,9.98,185.63,0.65,20.55,42.63,0.29,1.47,0,NaN,0,0.43,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,209,191.4,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,TRIPOLI,3828,4,35,875,100,366,365,2606.24,0.36,160.18,0.14,0.75,2.61,0.47,7.8,13.99,2515.53,0.27,201.9,264.18,0.59,2.48,2.64,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,221,2550.26,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,TROOP,2142,1.86,7,377,100,312,312,1156.36,1.32,76.31,0,0.01,0.03,0.98,8.25,9.5,550.5,0,29.69,100.5,0.55,1.21,1.26,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3269.9,3021.74,1461.11,1955.41,47.33,0,0,0,NaN,30045.68,NaN,0,0.94,0.06,0,0,0,0,0,655,950.69,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,TROOP,3142,0.77,208,27075,100,9898,9891,113084.78,22.58,103.71,1.31,3.49,8.24,1.34,8.02,14.11,93239.51,0.07,6539.89,10661.09,26.96,2.53,1.12,NaN,0,0.35,0,NaN,0,0,59,0,0,59,0,8555.95,706.14,873.93,2024.76,116.99,0,0,0,NaN,94.91,NaN,65.28,15.52,9.98,0,0,0,0.01,1,7260,112390.13,0
