DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HEADWATERS,3042,0.27,1,376,100,207,207,4207.97,0.71,145.08,0.35,1.09,2.99,0.23,7.61,16.49,3343.82,0,187.1,1294.52,1.89,7.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8318.97,854.17,870.69,769.23,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,4100.99,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HENLY,2302,0,0,37,100,37,37,207.15,0.38,49.52,0,0.01,0.12,0.44,7.84,11.77,38.14,0,3.87,15.76,0.07,2.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,71.61,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HENLY,3302,1.48,27,1829,100,1233,1233,21926.18,3.36,113.57,0.95,2.15,6.92,0.31,8.01,12.83,21479.29,0,267.66,381.62,0.81,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22013.44,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HILLIARD_ROAD,2044,3.23,13,403,100,312,312,727.73,1.29,30.97,0,0,0.01,0.18,7.52,10.19,669.85,0,4.75,23.25,0.08,1.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,679.36,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HILLIARD_ROAD,3044,0.56,6,1064,100,940,940,31411.95,4.77,119.94,0.45,0.99,2.33,0.18,7.5,14.83,25618.67,0,669.77,1041.63,1.78,2.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,31059.2,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HOPKINS,2353,0.61,1,164,100,107,107,393.79,0.62,27.32,0,0.01,0.04,2.21,8.36,11.39,42.07,0,1.55,36.77,0.19,2.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3166.67,2000,1250,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,295.52,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HOPKINS,3353,0.59,21,3579,100,1778,1776,22293.74,4.11,126.6,0.78,1.74,4.05,0.75,7.88,14.18,18926.95,0.11,2767.9,4642.43,10.13,9.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9553.83,1161.1,1496.72,3778.26,34.22,NaN,0,NaN,NaN,50.64,NaN,0,2.57,0.08,0,0,0,NaN,0,0,22044.64,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HUTCHISON,2254,2.4,3,125,100,59,57,1160.1,2.27,80.28,0,0.01,0.02,0.94,7.95,13.64,754.5,3.39,52.12,100.12,0.59,4.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2309.16,NaN,3683.95,NaN,NaN,0,NaN,NaN,9644.95,NaN,74.31,0.66,0.61,0,0,0,NaN,0,0,996.23,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HUTCHISON,3254,0.85,11,1295,100,595,595,15507.7,3.56,121.17,0.52,0.97,2.05,1.08,8.16,14.63,13117.58,0,1514.44,2119.56,4.55,6.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8383.99,776.6,1034.59,884.35,52.79,NaN,0,NaN,NaN,85.98,NaN,68.43,6.25,6.12,0,0,0,NaN,0,0,15627.53,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HWY_183_SOUTH,2147,0,0,152,100,76,76,61.69,0.11,30.99,0,0,0.01,0.7,8.3,11.36,43.48,0,0.59,5.6,0.02,1.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3153.85,2384.62,1206.52,2089.11,1.17,NaN,0,NaN,NaN,460.67,NaN,111.11,0.01,0.03,0,0,0,NaN,0,0,50.12,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HWY_183_SOUTH,3147,0.23,5,2210,100,1348,1347,31223.22,5.37,154.87,0.86,1.19,2.11,1.26,7.6,17.76,31590.13,0.07,1656.34,2738.92,6.17,5.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7100.83,1178.77,1237.97,3557.58,8.07,NaN,0,NaN,NaN,12.05,NaN,15.73,14.43,16.85,0,0,0,NaN,0,0,32391.55,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HYATT_LOST_PINES,2389,1.49,1,67,100,59,59,106.6,0.37,35.16,0,0,0.02,0,7.44,8.83,88.33,0,3.6,11.27,0.1,0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,100.83,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HYATT_LOST_PINES,3389,0,0,50,100,40,40,641.59,0.21,59.03,0,0,0.02,0,7.29,9.94,252.54,0,6.4,80.58,0.13,2.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,660.69,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,KEITH_HARRIS_MEMORIAL,2350,0,0,154,100,149,149,76.69,0.1,21.64,0,0,0.02,0.2,8.11,12.89,32.65,0,0.12,6.43,0.03,0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,2000,1000,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,40.24,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,KEITH_HARRIS_MEMORIAL,3350,0.51,2,389,100,182,182,20930.56,2.96,292.39,0.36,0.56,1.19,0.22,7.56,13.89,16554.39,0,707.88,1058.19,2.64,3.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7179.35,666.67,673.91,1126.21,8.19,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,20757.77,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE,2141,0.47,2,423,100,349,349,467.17,0.92,37.4,0,0.02,0.11,0.32,7.86,10.65,370.19,0,5.5,36.04,0.17,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,2083.33,1041.67,1062.5,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,463.89,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE,3141,0.46,11,2401,100,1533,1531,55147.75,12.67,191.82,1.97,1.68,0.86,0.5,7.44,15.37,51477.07,0.13,4160.9,5235.25,24.45,6.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7386.36,700,647.06,1545.45,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,54430.34,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE_DACY,3257,0.91,45,4944,100,3166,3162,58173.73,9.89,148.36,1.29,2.19,4.53,0.5,7.51,13.77,53966.33,0.13,4442.97,6332.14,13.73,6.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,13893.94,803.57,842.59,1687.5,32.77,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,57898.39,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE_WINDMILL_STX,3722,2.11,48,2279,100,1304,1304,52041.14,7.14,175.23,1.05,1.44,2.71,0.41,7.53,14.14,46573.04,0,3466.86,5014.54,9.28,11.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7313.94,727.99,736.57,1552.08,303.1,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,51381.79,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LACROSSE,2879,0,0,15,100,13,13,28.98,0.06,19.79,0,0,0.03,0.07,6.89,8.87,28.26,0,0.33,0.78,0,1.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,28.28,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LACROSSE,3879,0,0,239,100,229,229,594.31,0.18,106.9,0.02,0.07,0.7,0.08,7.62,12.1,604.63,0,17,28.74,0.12,3.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,634.68,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LCRA_HIGH_CROSS,2144,1.4,7,500,100,381,381,1852.23,2.3,61.46,0,0.02,0.06,0.91,8.42,12.01,1517.33,0,58.21,138.27,0.48,3.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3715.79,5500,1577.32,888.89,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2011.42,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LCRA_HIGH_CROSS,3144,1.48,89,6022,100,4069,4032,64199.04,10.28,139.85,1.3,2.31,4.51,0.7,7.66,14.05,53231.56,0.91,7410.76,9197.74,24.61,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,11238.13,748.23,1650.92,769.23,322.13,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,63438.6,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOCKHART,2145,1.44,3,209,100,173,173,590.86,0.63,80.06,0,0,0.03,0.87,8.22,10.55,549.78,0,3.71,61.5,0.18,1.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3012.82,2000,1000,1250,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,604.59,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOCKHART,3145,1.55,27,1739,100,1312,1312,28787.45,5.61,123.37,0.97,1.26,2.02,0.39,7.4,11.68,26441.56,0,4442.6,5159.16,15.49,7.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7916.67,1200,1333.33,0,NaN,NaN,0,NaN,NaN,31333.33,NaN,NaN,0,0,0,0,0,NaN,0,0,29420.7,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOTUS_STX,2863,0,0,328,100,322,322,754.2,2.36,37.79,0.01,0.01,0,0.13,7.86,8.38,744.17,0,11.59,21.67,0.2,1.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,744.31,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOTUS_STX,3863,0,0,509,100,439,439,7354.75,0.96,232.63,0.13,0.46,1.9,0.11,7.71,15.85,7012.31,0,437.32,505.62,1.48,8.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7259.01,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOWER_PURGATORY_AUSTX,2740,0,0,470,100,445,445,1425.23,1.66,47.11,0,0,0.02,0.18,8.16,14.58,861.91,0,50.16,111.57,0.3,4.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,23500,2029.41,1014.29,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1264.97,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOWER_PURGATORY_AUSTX,3740,0.13,4,3102,100,2340,2339,79193.85,11.82,190.11,1.15,1.88,4.1,0.61,7.62,15.96,71455.61,0.04,3098.01,4525.02,7.05,6.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6611.11,861.11,861.11,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,79140.47,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LYTTON_SPRINGS,2252,12.34,38,308,100,255,255,486.6,1.72,38.93,0,0,0,0.31,8.38,8.75,461.26,0,26.17,37.12,0.26,2.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,461.6,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LYTTON_SPRINGS,3252,4.38,100,2281,100,1914,1914,20764.37,4.2,150.83,0.16,0.63,1.59,4.28,7.26,11.16,22002.59,0,1867.82,2287.01,6.98,2.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6500,937.5,1000,1222.22,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22876.31,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MAIN_STREET_REPL,2237,0,0,16,100,19,19,49.36,0.26,18.74,0,0,0.01,0.03,6.79,10.31,45.44,0,0,1.11,0.01,0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,45.95,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MAIN_STREET_REPL,3237,0.14,4,2765,100,2544,2544,76354.78,9.89,236.15,1.28,1.67,2.64,0.19,7.53,12.54,73483.71,0,5385.34,7694.98,18.47,6.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,75757.79,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MANCHACA,2100,3.01,19,632,100,552,552,827.42,2.27,39.8,0,0.03,0.09,0.4,8.05,9.89,378.27,0,5.53,58.37,0.52,2.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,3333.33,1363.64,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,936.07,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MANCHACA,3100,0.23,6,2596,100,2113,2113,39620.75,5.29,171.04,0.87,1.61,3.26,0.24,7.65,15.53,23540.76,0,6061.08,9301.76,15.88,10.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7439.33,693.23,767.42,2410.18,56.17,NaN,0,NaN,NaN,147.14,NaN,0,0.26,0.07,0,0,0,NaN,0,0,38832.55,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MARIE,2097,9.09,1,11,100,8,8,16.02,0.03,47.06,0,0,0.02,0.17,9.02,12.47,3.14,0,0.11,9.94,0.03,4.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17.22,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MARIE,3097,1.5,34,2267,100,1300,1288,40657.94,6.06,151.87,1.2,1.8,3.59,0.26,7.56,14.52,31693.24,0.92,1618.63,4009.73,7.89,6.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7535.82,698.54,770.61,1014.3,94.36,NaN,0,NaN,NaN,5.89,NaN,0,2.37,0.17,0,0,0,NaN,0,0,40052.19,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCCARTY,2132,0,0,20,100,17,17,1066.9,1.21,73.15,0,0,0,0.46,7.68,12.08,103.67,0,2.84,1032.87,2.91,13.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1069.37,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCCARTY,3132,1.32,72,5452,100,4177,4177,102395.86,15.3,130.68,1.47,2.12,4.13,0.72,7.61,16.19,69364.07,0,5504.69,11896.48,16.7,6.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7844.67,881.12,1969.1,1396.36,251.58,NaN,0,NaN,NaN,0,NaN,0,0.78,0.02,0,0,0,NaN,0,0,101637.09,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCKOWN,2819,0,0,27,100,25,25,44.95,0.08,17.83,0,0,0.01,0.09,8.96,10.57,33.67,0,0.27,3.65,0.01,1.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,36.77,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCKOWN,3819,0.49,2,407,100,372,372,3055.61,0.34,186.41,0.04,0.24,0.74,0.18,8.03,11.65,2826.36,0,873.68,1282.02,3.9,3.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6125,625,625,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3018,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MENDOZA,2146,0.23,2,879,100,811,811,2171.49,3.77,52.48,0,0.01,0.02,0.75,7.98,13.67,2134.51,0,58.86,105.21,0.56,4.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3462.09,2592.23,2327.44,1496.15,53.02,NaN,0,NaN,NaN,9769.41,NaN,106.48,1.26,0.21,0,0,0,NaN,0,0,2278.32,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MENDOZA,3146,0.13,3,2335,100,1948,1948,9125.4,3.43,180.16,0.66,1.34,3.49,0.27,7.97,16.4,8740.17,0,169.86,331.37,1.19,2.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,13343.27,2989.36,2089.52,4060,0,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,8898.46,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOPAC_SLAUGHTER,3861,0.31,5,1603,100,1320,1320,12777.32,4.91,113.39,0.97,1.46,2.63,0.52,7.54,13.21,10448.38,0,1919.22,2636.01,11.84,7.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8571.43,1357.14,1357.14,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,12714.69,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOPAC_SOUTH,2099,0,0,145,100,130,130,462.88,0.51,37.74,0,0,0,0.13,8.37,10.9,229.12,0,3,56.99,0.2,3.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3030.47,1994.79,992.83,804.12,1.02,NaN,0,NaN,NaN,0,NaN,0,0.02,0.02,0,0,0,NaN,0,0,484.48,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOPAC_SOUTH,3099,0,0,434,100,411,411,15558.35,1.9,209.7,0.44,1.26,3.41,1.45,7.45,15.45,8161.37,0,1230.21,1760.28,3.89,7.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6410.73,655.61,616.38,622.64,76.46,NaN,0,NaN,NaN,0,NaN,8.18,0.87,0.08,0,0,0,NaN,0,0,15241.48,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOTOROLA_TOWER,2177,3.57,5,140,100,102,102,331.65,0.7,59.96,0,0,0.01,4.84,7.97,10.43,268.21,0,9.16,20.77,0.16,3.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,328.94,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOTOROLA_TOWER,3177,0.34,5,1453,100,1114,1112,14594.84,1.99,193.43,0.44,1,2.84,0.25,7.67,14.71,12830.55,0.18,782.52,1082.93,1.92,8.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8055.56,1239.13,1166.67,962.96,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,14847.73,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOUNTAIN_CITY,2033,0,0,37,100,35,35,11.73,0.03,33.31,0,0,0,0.06,10.51,11.63,0.78,0,0,3.31,0.02,5.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.38,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOUNTAIN_CITY,3033,2.05,7,341,100,271,271,585.65,0.31,92.05,0.16,0.7,2.64,0.24,7.67,12.85,547.11,0,102.93,131.17,0.56,5.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,575.06,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,NELMS_STX,2743,0,0,90,100,69,69,365.89,0.43,64.04,0,0,0.01,0.92,8.66,11.17,130.32,0,4.48,17.12,0.07,2.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,272.03,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,NELMS_STX,3743,1.13,44,3903,100,2296,2293,51054.37,8.77,154.91,1.61,2.34,4.19,0.43,7.64,15.57,41495.09,0.13,3749.12,5002.62,10.94,4.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7536.29,857.81,764.11,1082.09,98.3,NaN,0,NaN,NaN,0,NaN,0,0.01,0,0,0,0,NaN,0,0,50559.28,0
