DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,FORT_GATES,3420,1.19,35,2934,100,1578,1578,27439.41,3.88,119.13,1.36,1.52,2.02,1.86,7.8,14.72,26507.59,0,1017.3,1428.07,2.38,2,0.81,NaN,0,0.68,0,NaN,0,0,1,0,0,1,0,6863.64,1500,1500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,786,27723.52,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,FORT_GATES_DT,2553,2.27,1,44,100,23,23,312.63,0.5,32.64,0.04,0.04,0.05,5.28,8.3,13.2,28.72,0,5.76,59.59,0.26,4.34,1.27,NaN,0,0,NaN,NaN,NaN,0,7,0,0,7,0,3305.35,1635.2,1342.8,1361.62,34.54,0,0,0,NaN,3315.58,NaN,120.15,1.71,0.36,0,0,0,0,0,226,300.6,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,FORT_GATES_DT,3553,0.94,9,954,100,488,488,22596.05,2.86,236.92,0.13,0.22,0.46,0.58,7.73,16.64,15815.09,0,1401.85,2552.74,3.17,5.68,0.47,NaN,0,0.12,0,NaN,0,0,36,0,0,36,0,7281.32,888.99,1311.65,2064.65,239.06,0,0,0,NaN,146.87,NaN,9.21,27.66,2.43,0,0,0,0.05,1,1847,22243.5,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GATESVILLE,2422,7.16,190,2655,100,799,799,7628.28,26.96,7.48,11.99,10.92,9.11,3.34,8.06,11.91,3294.63,0,232.94,902.32,5.01,2.33,0.48,NaN,0,0.47,0,NaN,0,0,4,0,0,4,0,3799.35,2240.82,1424.64,3087.57,3.17,0,0,0,NaN,1818.18,NaN,96.57,0.08,0.1,0,0,0,0,0,5190,7662.43,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GATESVILLE,3422,5.68,425,7487,100,3517,3515,86798.05,13.61,127.27,0.37,1.12,3.12,1.19,7.53,11.86,78480.6,0.06,2311.36,3760.58,9.24,1.55,0.89,NaN,0,0.44,0,NaN,0,0,19,0,0,19,0,8562.96,1212.9,1819.75,2125.34,146.91,0,0,0,NaN,71.21,NaN,95.86,24.47,2.81,0,0,0,0.12,4,3201,86356.49,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GATESVILLE_EAST,2372,3.94,54,1369,100,591,591,2117.21,8.31,25.38,5.89,5.26,4.37,6.78,8.18,10.63,2135.22,0,100.15,345.02,2.18,1.53,1.4,NaN,0,0.72,0,NaN,0,0,2,0,0,2,0,3504.95,2011.76,981.98,1919.35,16.38,0,0,0,NaN,0,NaN,129.31,0.04,0.02,0,0,0,0,0,1776,4206.63,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GATESVILLE_EAST,3372,3.38,101,2992,100,1300,1300,21422.16,3.44,111.66,0.57,0.67,0.94,0.81,7.93,13.9,16185.13,0,696.1,1512.93,2.54,2.81,0.35,NaN,0,0.33,0,NaN,0,0,9,0,0,9,0,7593.37,701.1,786.24,1228.34,81.62,0,0,0,NaN,594.72,NaN,8.51,15.66,2.25,0,0,0,0.22,3,1349,18944.27,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN,2028,1.03,17,1656,100,1406,1405,2167.83,3.21,39.45,0.02,0.02,0.03,0.79,8.55,10.39,641.01,0.07,11.77,124.42,0.63,1.55,2.29,NaN,0,0.13,0,NaN,0,0,6,0,0,6,0,3205.22,1121.21,591.55,2098.21,NaN,0,0,0,NaN,104,NaN,76.92,0.05,0.02,0,0,0,0.21,3,1398,1382.11,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN,3028,2.07,496,24017,100,10148,10123,213261.11,39.47,83.65,1.73,5.11,13.49,1.16,7.77,13.19,194475.22,0.25,13729.66,19184.53,49.52,3.13,1.72,NaN,0,0.38,0,NaN,0,0,36,0,0,36,0,8343.8,779.52,1111.2,3758.17,60.21,0,0,0,NaN,150.1,NaN,164.09,5.31,0.98,0,0,0,0.07,5,6945,212751.68,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_DT,2864,0.87,3,346,100,293,293,438.94,0.7,34.56,0,0.01,0.03,2.39,8.25,12.42,355.8,0,13.5,48.41,0.18,1.73,0.8,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3363.64,2297.71,1231.09,1500,1.99,0,0,0,NaN,398.31,NaN,0,0.19,0.03,0,0,0,0,0,405,427.22,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_DT,3864,1.8,175,9741,100,4066,4064,59594.74,16.6,91.88,1.59,3.13,6.99,0.86,7.96,14.49,48210.91,0.05,3191.57,5665.69,12.29,2.79,2.05,NaN,0,0.29,0,NaN,0,0,27,0,0,27,0,7842.17,702.46,724.76,4502.77,107.91,0,0,0,NaN,391.48,NaN,146.71,3.86,4.49,0,0,0,0.07,4,5357,59803.9,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_HINTZ_STX,2382,0.62,5,808,100,628,628,2628.13,3.63,57.35,0.02,0.02,0.01,1.05,8.06,12.36,1940.17,0,125.29,285.77,1.22,4.63,0.45,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3582.44,2210.86,1295.9,3451.13,2.93,0,0,0,NaN,1406.47,NaN,38.02,0.37,0.09,0,0,0,0.13,1,742,2553.31,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_HINTZ_STX,3382,1.44,184,12777,100,6256,6249,105117.77,24.87,73.64,2.07,3.95,8.77,1.41,7.99,14.55,86150.97,0.11,6521.26,12399.02,25.56,4.26,0.82,NaN,0,0.28,0,NaN,0,0,33,0,0,33,0,8671.51,741.39,760.41,2200.06,40.9,0.01,0,0.05,NaN,66.85,NaN,51.62,270.79,162.5,0,0,0,0.02,1,5625,105278.33,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_MUNI,2255,2.66,8,301,100,192,192,899.64,1.75,139.49,0.01,0.01,0.02,0.83,7.38,9.73,3217.35,0,5.94,31.58,0.19,1.13,1.81,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,3500,1750,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.69,3,437,3286.61,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_MUNI,3255,3.72,682,18311,100,9883,9877,139305.54,25.92,120.68,1.5,4.05,10.24,1.19,7.95,14.36,120104.9,0.06,7678.51,12107.74,28.05,3.01,1.17,NaN,0,0.33,0,NaN,0,0,31,0,0,31,0,8320.35,843.4,1116.75,2417.63,166.36,0,0,0,NaN,1624.39,NaN,52.91,11.56,1.04,0,0,0,0.09,5,5410,135759.06,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_VILLAGE,2112,0.49,3,614,100,475,475,1234.42,1.37,42.66,0,0.02,0.12,0.46,8.22,11.02,1014.86,0,21.87,53.2,0.24,2.76,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3072.73,3531.25,1963.64,1821.43,1.17,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,467,1128.59,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_VILLAGE,3112,0.94,37,3939,100,2250,2250,41747.33,5.46,198.87,1.35,1.93,3.45,0.5,7.93,15.86,36499.52,0,6726.9,9290.24,13.57,9.7,0.03,NaN,0,0.28,0,NaN,0,0,30,0,0,30,0,7344,662.34,691.47,1774.59,80.1,0,0,0,NaN,0,NaN,4.84,5.25,1.12,0,0,0,0,0,2934,41966.54,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GRANGER,2031,1.17,24,2049,100,1157,1154,5272.35,5.16,44.54,0.04,0.04,0.03,0.66,8.32,10.54,3397.36,0.26,337.54,668.36,2.96,4.17,1.78,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3000,2000,1000,1166.67,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.16,3,1870,6457.3,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GRANGER,3031,2.9,152,5247,100,2653,2652,44273.43,7.23,118.2,1.67,2.58,5.07,0.71,7.79,15.54,38485.58,0.04,1780.43,2743.67,5.63,3.73,3.97,NaN,0,0.46,0,NaN,0,0,2,0,0,2,0,7370.13,985.07,956.79,1266.67,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,916,43896.95,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREAT_OAKS,2321,0.59,9,1538,100,1125,1124,3260.87,4.14,54.39,0.03,0.04,0.05,0.85,8.68,11.23,2109.49,0.09,97.51,528.81,2.08,3.48,0.18,NaN,0,0.13,0,NaN,0,0,7,0,0,7,0,3017.94,4048.13,1856.32,2566.8,2.73,0,0,0,NaN,343.75,NaN,58.51,0.04,0.05,0,0,0,0.05,1,2094,3218.31,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREAT_OAKS,3321,0.72,101,13934,100,6985,6978,180164.86,25.84,140.24,2.27,3.32,6.2,0.81,7.96,14.51,119480.89,0.1,8258.75,13240.24,29.56,3.8,0.13,NaN,0,0.34,0,NaN,0,0,35,0,0,35,0,8586.05,701.19,1000.86,2476.57,219.13,0,0,0.01,NaN,728.23,NaN,8.42,37.04,3.12,0,0,0,0.05,3,5557,179491.53,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREENHILL,2808,0.78,25,3199,100,2135,2126,5411.08,6.9,37.26,0.14,0.11,0.05,1.03,8.28,11.21,4379.37,0.42,110.02,319.72,1.51,1.35,0.16,NaN,0,0.19,0,NaN,0,0,3,0,0,3,0,4166.67,11444.44,3160,1000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.18,4,2273,5303.82,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREENHILL,3808,0.89,108,12158,66.67,5321,5318,105168.99,26.36,132.88,2.51,3.77,7.49,1.09,7.89,14.06,84600.17,0.06,6405.23,11634.25,37.61,5.88,0.78,NaN,0,0.51,0,NaN,0,0,33,0,0,33,0,8402.97,787.61,1071.88,2851.17,94.26,0,0,0,NaN,458.37,NaN,119.02,7.27,1.36,0,0,0,0.05,2,3712,104043.44,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREENS_CROSSING,2063,4.27,9,211,100,135,135,1010.93,1.01,62.61,0,0.01,0.02,0.84,8.29,11.4,810.28,0,40.95,98.2,0.38,2.81,4.02,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3125,2462.81,1404.76,4453.51,0,0,0,0,NaN,524.9,NaN,6.86,0.04,0.07,0,0,0,0.4,1,249,999.65,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREENS_CROSSING,3063,10.11,601,5945,100,3067,3065,63783.83,11.26,124.09,1.39,2.27,4.6,0.62,7.73,14.42,52016.61,0.07,2236.72,5157.32,10.73,4.63,1.01,NaN,0,0.09,0,NaN,0,0,9,0,0,9,0,7439.9,700.31,715.65,3363.91,24.58,0,0,0,NaN,193.07,NaN,36.92,1.01,1.02,0,0,0,0,0,2278,63298.91,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,HOCKEY_ARENA,2059,0.84,13,1551,100,1395,1392,2691.08,7.4,16.91,1.15,0.8,0.19,1.39,8.41,10.81,1398.58,0.22,38.93,289.93,1.55,1.78,0.63,NaN,0,0.17,0,NaN,0,0,5,0,0,5,0,4903.85,12870.97,7109.38,266.67,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.09,2,2228,2394.78,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,HOCKEY_ARENA,3059,1.14,214,18733,100,10999,10983,59705.28,22.47,69.62,0.21,1.57,5.06,2.04,7.76,11.15,52061.4,0.15,3092.98,4703.27,13.34,1.42,1.2,NaN,0,0.43,0,NaN,0,0,15,0,0,15,0,7788.87,1218.1,1540.56,2862.65,69.82,0,0,0,NaN,187.24,NaN,436.61,2.12,0.55,0,0,0,0.06,2,3528,59441.73,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,HOLLAND,2429,12.45,465,3734,100,3411,3411,12494.85,25.93,19.35,6.83,5.23,3,0.62,8.14,13.67,9263.23,0,982.69,1840.36,8.13,6.02,6.04,NaN,0,0.13,0,NaN,0,0,11,0,0,11,0,3558.68,1686.09,1025.44,1803.94,17.01,0,0,0,NaN,857.14,NaN,140.66,0.63,0.42,0,0,0,0.03,1,3515,12238.44,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,I35N_TEMPLE,2628,2.14,49,2295,100,956,954,2967.81,12.78,14.53,5.24,4.26,2.88,10.24,8.08,11.68,2066.63,0.21,123.95,460.68,3.18,1.44,0.68,NaN,0,0.2,0,NaN,2.86,0,11,0,0,11,0,5305.63,1333.33,2773.14,1384.27,13.49,0,0,0.01,NaN,46630.88,NaN,117.12,1.41,0.1,0,0,0,0.47,15,3172,3595.42,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,I35N_TEMPLE,3628,2.27,513,22644,100,7785,7775,111174.97,20.69,103.84,1.23,2.64,6.18,1.84,7.74,13.8,93389.6,0.13,6065.68,10284.61,19.86,2.61,2.15,NaN,0,0.35,0,NaN,0,0,11,0,0,11,0,9205.11,871.05,1523.81,3117.5,165.37,0,0,0,NaN,3322.96,NaN,7.05,11.23,0.84,0,0,0,0.08,3,3998,110046.54,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,INDIGO_RIDGE,2619,1.07,22,2055,100,1590,1589,4367.98,4.71,31.67,0.22,0.18,0.11,1.03,7.96,10.93,2075.62,0.06,69.78,448.93,1.17,1.78,0.2,NaN,0,11.2,0,NaN,0,0,20,0,0,20,0,3274.45,2845.38,1574.52,2460.59,25.11,0,0,0,NaN,5855.61,NaN,109.66,2.67,0.67,0,0,0,0.11,3,2631,4139.74,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,INDIGO_RIDGE,3547,1.81,226,12480,100,6429,6303,49983.81,15.61,131.2,1.06,3.76,11.14,1.31,8.03,13.68,44868.62,1.96,2335.44,3849.95,13.06,2.52,5.34,NaN,0,0.31,0,NaN,0,0,8,0,0,8,0,7803.29,2120.29,3453.73,2238.85,87.75,0,0,0,NaN,191.95,NaN,149.78,3.25,0.49,0,0,0,15.01,336,2238,49605.62,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,INDIGO_RIDGE,3619,0.72,84,11614,100,4951,4939,49150.65,15.6,96.91,0.27,1.12,3.25,0.96,7.75,11.46,39943.81,0.24,2866.57,4729.2,13.06,3.11,4.1,NaN,0,0.44,0,NaN,0,0,14,0,0,14,0,7342.75,1345.13,1436.31,1723.06,56.17,0,0,0,NaN,7.89,NaN,43.16,0.52,0.75,0,0,0,4.5,159,3534,48804.88,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,IRA_YOUNG,2371,2.8,56,1999,100,1039,1038,2879.78,9.93,12.79,3.71,2.96,1.35,3.14,8.24,11.71,1055.48,0.1,77.69,362.29,2.16,3.37,0.46,NaN,0,0.45,0,NaN,0,0,5,0,0,5,0,3531.72,2873.3,2529.43,1729,12.35,0,0,0,NaN,2126.76,NaN,110.71,0.95,0.47,0,0,0,0,0,2951,3189.7,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,IRA_YOUNG,3371,1.74,578,33281,100,14194,14174,162209.32,27.61,80.06,1.91,5.12,13.73,1.75,7.98,14.34,133593.72,0.14,7108.27,12865.15,25.92,1.72,0.73,100,0,0.24,0.56,NaN,0.56,0,28,0,0,28,0,8390.27,743.12,1182.58,2024.44,113.2,0,0,0.02,NaN,368.3,NaN,61.92,91.88,20.93,0,0,0,0.04,4,10263,160443.2,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,IVY_LEAGUE,3239,1.02,209,20556,100,8566,8558,98621.37,26.74,81.68,0.04,0.67,2.35,4.18,7.87,12.97,77231.65,0.09,4719.38,9738,24.51,2.78,0.32,NaN,0,0.41,0,NaN,0,0,32,0,0,32,0,8290.92,743.5,945.67,1894.71,100.68,0,0,0.01,NaN,1660.71,NaN,47.92,17.3,11.14,0,0,0,0.03,2,6918,97637.73,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,JACKSON_PARK,2430,1.19,19,1591,100,1021,1021,3360.54,10.25,31.71,2.37,1.66,0.84,2.98,8.16,10.77,2716.9,0,101.35,469.95,2.99,1.68,0.56,NaN,0,0.35,0,NaN,0,0,22,0,0,22,0,3502.91,1159.76,779.2,1750.59,17.47,0,0,0.01,NaN,1182.89,NaN,94.32,1.72,1.02,0,0,0,0,0,3408,5272.47,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,JACKSON_PARK,3430,5.82,732,12581,100,5243,5239,134910.33,18.85,177.61,1.74,2.29,3.94,0.84,7.63,14,128260.06,0.08,3748.07,5834.04,10.46,2.08,0.79,NaN,0,0.4,0,NaN,0,0,2,0,0,2,0,9144.41,752.44,1057.61,7019.76,53.49,0,0,0,NaN,0,NaN,288.52,0.41,0.33,0,0,0,0.15,4,2693,132094.24,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,JARRELL,2222,3.44,42,1222,100,1054,1051,2405.59,4.26,51,0.15,0.12,0.06,1.75,8.7,9.43,1972.33,0.28,21.53,108.43,0.93,1.31,4.98,NaN,0.08,0,0,NaN,0,0,1,0,0,1,0,4344.49,2170.21,1632.35,5710.34,NaN,0,0,0,NaN,596.15,NaN,0,0.02,0.01,0,0,0,0.35,4,1140,2730.81,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,JARRELL,3222,2.49,388,15565,100,8123,8114,133665.85,26.23,102.87,1.26,3.2,7.7,0.91,7.85,13.85,119328.74,0.11,6660.26,9224.25,22.35,2.43,3.71,NaN,0,0.36,0,NaN,0,0,23,0,0,23,0,8336.63,781.91,894.01,3934.08,85,0,0,0,NaN,322.03,NaN,91.42,2.93,1.32,0,0,0,0.2,7,3424,132756.43,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,JONAH,2029,2.05,17,831,100,695,694,1773.19,2.14,45.16,0.01,0.02,0.04,1.05,8.18,10.99,1466.83,0.14,197.53,333.13,1.46,4.58,1.21,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3447.01,1992.42,1010.75,1311.32,30.99,0,0,0,NaN,8531.51,NaN,0,0.35,0.03,0,0,0,0,0,565,1731.08,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,JONAH,3029,6.46,938,14522,100,8901,8872,101226.1,18.94,140.75,1.51,3.23,7.51,1.12,7.82,13.54,98182.29,0.33,6351.78,7986.11,17.31,3.87,4.27,NaN,0,0.68,0,NaN,0,0,4,0,0,4,0,8442.87,797.15,860.16,1149.95,237.14,0,0,0,NaN,2546.28,NaN,7.75,13.54,0.99,0,0,0,0.06,1,1816,101618.65,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON,2476,2.17,22,1014,100,746,744,1686.04,5.37,26.17,0.95,0.78,0.43,4.47,8.08,8.86,2733.37,0.27,61.27,141.27,2.26,1.35,3.49,NaN,0,1.92,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.29,2,690,2939.79,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON,3476,2.08,285,13703,100,8292,8282,78080.88,14.81,109.98,1.14,2.49,5.94,0.99,7.9,13.6,71985.51,0.12,3593.36,5169.12,12.28,1.73,1.48,NaN,0.03,0.37,0,NaN,0,0,8,0,0,8,0,8141.23,915.82,1131.17,2430.27,45.88,0,0,0,NaN,305.7,NaN,253.51,1.65,0.29,0,0,0,0.19,6,3091,76286.39,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_DOWNTOWN,2477,0.85,24,2818,100,1385,1384,4292.21,15.91,14.64,5.03,3.84,1.22,5.55,8.72,13.13,3348.85,0.07,303.69,677.28,3.44,6.22,0.43,NaN,0,0.32,0,NaN,0,0,53,0,0,53,0,3409.09,2465.06,1370.72,2285.71,1.3,0,0,0,NaN,631.58,NaN,49.89,0.16,0.13,0,0,0,0,0,1274,4643.26,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_DOWNTOWN,3477,1,170,16919,75.81,7549,7545,91386.55,19.06,126.18,1.13,2.27,5.27,1.25,8.17,14.9,79380.21,0.05,4589.62,8385.62,21.75,3.04,0.4,NaN,0,0.31,0,NaN,0,0,37,0,0,37,0,8575.21,802.58,1264.92,1907.65,413.79,0,0,0,NaN,36.44,NaN,39.86,8.05,1.02,0,0,0,0.03,2,5941,90570.44,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_NORTH,2478,0.77,43,5616,100,3555,3548,5857.77,21.65,15.64,10.2,8.34,5.36,5.3,8.2,11.45,6260.69,0.2,357.75,874.24,5.38,2.65,0.66,NaN,0.13,2.31,0,NaN,0,0,6,0,0,6,0,3315.9,2297.3,3224.45,2189.08,9.08,0,0,0,NaN,3623.77,NaN,71.89,0.81,0.58,0,0,0,0,0,3529,8072.37,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_NORTH,3478,0.55,128,23454,100,10106,10097,152143.6,21.09,113.48,1.26,1.73,2.73,0.63,7.79,13.21,116446.78,0.09,5449.76,9787.94,23.19,2.12,0.58,NaN,0,0.31,0,NaN,0,0,31,0,0,31,0,8427.07,960.07,1000.27,2120.18,44.5,0,0,0.01,NaN,222.93,NaN,128.89,35.33,41.91,0,0,0,0.07,5,7424,147925.81,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_EVANT,2489,39.67,194,489,100,423,423,1431.72,2.03,76.01,0.14,0.19,0.33,4.82,8.02,12.57,1684.77,0,70.97,135.5,0.61,3.11,1.31,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,606,2392.15,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_EVANT,3489,31.75,401,1263,100,850,850,7259.87,1.28,162.35,0.18,0.4,1.41,0.66,7.5,12.19,5598.01,0,140.62,230.69,0.43,1.34,1.24,NaN,0,0.45,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.42,1,239,6187.04,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_GATESVILLE,2490,2.24,10,446,100,191,191,344.96,2.32,15.24,1.82,1.49,0.86,2.14,8.26,9.44,469.1,0,50.74,125.53,0.89,2.58,2.11,NaN,0,0.76,0,NaN,0,0,30,0,0,30,0,3372.71,1637.71,1687.96,1493.64,15.4,0,0,0,NaN,4935.48,NaN,37.13,0.56,0.12,0,0,0,0.2,1,507,557.08,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_GATESVILLE,3490,3.44,137,3980,100,2018,2018,26050.36,4.32,169.41,0.54,0.92,2,0.95,7.46,12.4,25408.51,0,990.17,1345.85,2.85,1.91,1.23,NaN,0,0.47,0,NaN,0,0,1,0,0,1,0,7000,5166.67,8342.11,4117.65,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,473,25940.48,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_MOFFATT_NORTH,2878,8.61,134,1556,100,1340,1337,1083.01,3.24,34.08,0.78,0.59,0.26,0.95,8.07,10.43,1799.68,0.22,108.79,283.28,2.28,3.07,4.27,NaN,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,763,1909.86,0
