DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,MARBLE_FALLS,2437,1.56,3,192,100,112,112,1313.19,4.11,35.61,1.14,0.73,0.16,3.84,7.92,10.46,1144.42,0,27.23,147.52,0.98,1.06,0.06,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.22,4,1830,1544.7,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,MARBLE_FALLS,3437,8.26,674,8155,100,6578,6545,115650.66,19.6,119.39,2.32,1.96,0.62,0.53,7.28,12.16,112638.5,0.5,2176.68,3196.22,5.39,2.55,0.07,NaN,0,0.22,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1407,116664.21,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,MCNAIR_VILLAGE,3363,0,0,553,100,190,190,6275.68,2.28,89.46,0,0,0.01,0.33,7.22,10.41,6205.08,0,145.27,201.58,0.35,1.15,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,12000,1944.44,1800,1000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,236,6213.55,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,MILANO,3441,0.6,12,2008,100,1961,1961,56710.81,7.7,127.89,1.63,1.88,2.59,0.2,7.42,14.21,51409.79,0,1241.37,2360.03,4.5,4.42,0,NaN,0,0.2,NaN,NaN,NaN,0,5,0,0,5,0,7705.74,680.05,700,1118.53,49.15,0,0,0,NaN,0,NaN,0,0.33,0.2,0,0,0,0.09,1,1054,56631.26,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,MOHAWK,2581,1.12,6,536,100,350,348,548.57,1.61,16.14,0.35,0.29,0.09,10.03,8.28,10.79,95.01,0.57,13.79,72.66,0.4,2.3,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1100,614.09,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,MOHAWK,3581,5.97,50,838,100,546,546,15864,2.42,171.75,0.26,0.26,0.29,0.54,7.24,13.33,13831.36,0,367.31,597.95,0.91,3.31,0.25,NaN,0,0,0,NaN,0,0,6,0,0,6,0,7692.82,678.01,714.95,1095.56,72.32,0,0,0,NaN,18.01,NaN,18.5,1.66,1.14,0,0,0,0,0,370,15804.65,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,MONTAGUE,2443,2.33,44,1891,100,1364,1364,3920.79,6.29,15.65,2.74,2.12,0.99,NaN,7.75,11.09,2019.47,0,160.97,483,1.59,2.76,0.07,NaN,0,0.06,0,NaN,0,0,19,0,0,19,0,3551.42,1315.83,2433.82,1448.74,21.06,0,0,0.01,NaN,25239.72,NaN,192.87,5.62,2.45,0,0,0,0,0,3132,3840.48,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,MONTAGUE,3443,0.37,18,4866,100,2895,2895,79615.19,11.54,145.7,1.33,1.47,1.86,0.47,7.57,12.53,69551.43,0,6985.84,9516.28,22.82,5.73,0.08,NaN,0,0.04,0,NaN,0,0,7,0,0,7,0,8471.54,3603.9,8463.41,2237.5,294.91,0,0,0,NaN,2330.58,NaN,12.99,0.06,0.02,0,0,0,0,0,2537,78845.45,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,MOTOR_POOL,2361,1.17,18,1544,100,996,996,4630.99,9.66,8.51,5.04,4.21,3.56,0,7.44,7.95,1683.05,0,472.58,1503.56,6.44,1.68,0.06,NaN,0,0.2,0,NaN,0,0,43,0,0,43,0,3531.55,1246.72,2214.41,2464.91,26.6,0,0,0.13,NaN,67270.81,NaN,85.15,106.08,5.58,0,0,0,0.08,3,3560,5723.13,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,MOTOR_POOL,3361,1.74,88,5068,100,3797,3796,64644.4,11.54,161.44,0.26,0.41,0.75,0.49,7.39,13.53,51332.05,0.03,4096.91,8221.67,16.1,4.59,0.24,NaN,0,0.11,NaN,NaN,NaN,0,48,0,0,48,0,7623.16,711.09,913.33,1423.11,111.23,0.03,0,0.08,NaN,68.95,NaN,69.92,487.4,1147.57,0,0,0,0.06,3,5419,62773.57,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,MULLIN_WCW,2779,25,3,12,100,7,6,2.9,0.01,14.38,0,0,0,19.05,8.35,8.92,2.4,14.29,0.19,0.94,0.01,0.42,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,35,2.56,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,MULLIN_WCW,3779,7.94,5,63,100,26,26,120.35,0.01,59.76,0,0.02,0.48,3.44,8.43,16.68,117.42,0,6.79,10.1,0.02,0.46,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,5,117.71,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,N_SAN_SABA_WCW,2770,0,0,14,100,9,9,0.28,0,1.24,0,0,0,33.33,9.65,13.21,0.15,0,0.04,0.19,0,0.75,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,6,0.23,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,N_SAN_SABA_WCW,3770,25.64,10,39,100,18,18,13.93,0,198.56,0,0.03,3.76,3.05,8.87,13.73,12.48,0,1.07,1.53,0,0.28,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4,13.53,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,OAKALLA,2724,0.84,7,834,100,752,752,4504.28,11.8,19.16,2.6,2.1,0.87,0.92,7.75,13.41,3511.46,0,123.43,221.66,1.24,1.2,1.51,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3000,2111.11,1055.56,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,1096,4829.86,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,OAKALLA,3724,4.66,79,1695,66.67,1311,1285,18838.96,6.37,133.99,0.96,1.49,2.86,0.26,7.38,16.73,16564.67,1.98,857.06,1231.45,2.66,1.72,1.7,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7056.96,782.61,759.49,5297.3,NaN,0,0,0,NaN,1884.06,NaN,0,0.01,0.01,0,0,0,0.22,1,449,18280.06,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,OWL_CREEK,2391,23.87,37,155,100,69,69,211.42,0.62,22.87,0.02,0.02,0.02,2.94,7.77,8.77,157.64,0,47.73,66.57,0.61,3.19,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,173,206.81,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,OWL_CREEK,3391,16.67,10,60,100,38,38,210.33,0.04,201.63,0.01,0.01,0.04,0.5,8.03,12.62,201.7,0,16.11,19.5,0.03,1.65,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,24,203.18,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,PERSHING,2448,4.25,13,306,100,216,216,2504.23,3.14,41.64,0.49,0.4,0.2,2.15,8.13,13.84,1774.57,0,120.91,437.51,1.3,13.44,0,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3007.94,1102.15,549.75,491.98,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.08,1,1321,2610.74,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,PERSHING,3448,0.74,38,5144,100,3276,3275,109497.32,14.5,162.71,0.15,0.49,1.5,0.74,7.42,14.31,85541.87,0.03,14454.56,22255.27,36.06,8.14,0.03,NaN,0,0.07,0,NaN,0,0,38,0,0,38,0,8254.35,835.28,950.57,1798.69,68.63,0,0,0,NaN,9.8,NaN,34.52,4.98,0.74,0,0,0,0,0,6246,109220.07,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,PHILLIPS_RANCH_RELO,3209,0.27,13,4855,100,4517,4517,92976.84,8.82,207.25,2.54,1.99,0.38,0.45,7.53,14.21,75806.46,0,4709.8,8627.99,9.63,8.37,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,6500,625,625,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1880,91783.46,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,PIDCOKE,2450,27.33,551,2016,100,1258,1258,327.31,0.86,44.53,0.16,0.13,0.06,0.58,8.59,10.53,433.98,0,43.35,107.88,0.63,1.5,1.68,NaN,0,0.11,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2600,1300,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,749,488.42,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,PIDCOKE,3450,28.5,1103,3870,100,2421,2421,46798.92,4.74,164.9,0.9,0.87,0.81,1.11,7.74,13.67,40224.35,0,902.8,1353.94,2.93,1.96,1.4,NaN,0,0.18,0,NaN,0,0,2,0,0,2,0,8059.82,723.58,723.93,1422.22,49.15,0,0,0,NaN,0,NaN,38.34,0.15,0.08,0,0,0,0,0,603,45872.88,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,PONOTOC_WCW,2781,100,1,1,100,0,0,1.5,0.02,NaN,0,0,0.73,33.33,11.25,10.17,0,NaN,0,0.26,0,0.83,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,15,0.08,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,PONOTOC_WCW,3781,3.45,1,29,100,26,26,50.13,0.02,72.1,0,0.01,0.36,0.48,7.66,13.47,46.45,0,9.45,12.96,0.02,0.72,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1,48.25,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,PREMIER_REPL,2788,4.93,48,973,100,586,586,2654.38,8.79,13.39,2.69,2.2,0.94,4.77,8.01,11.13,983.32,0,38.06,181.02,1,2.37,0.26,NaN,0,0.06,0,NaN,0,0,2,0,0,2,0,3437.5,2000,1000,2333.33,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1628,4719.37,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,PREMIER_REPL,3788,1.22,17,1399,100,853,853,28878.72,4.17,181.98,1.07,0.85,0.2,0.68,7.77,14.88,21678.98,0,1343.37,3050.73,4.23,10.31,0.1,NaN,0,0.33,NaN,NaN,NaN,0,6,0,0,6,0,7745.07,673.29,722.45,1303.07,34.3,0,0,0,NaN,0,NaN,643.98,2.97,0.15,0,0,0,0,0,939,26623.68,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,RANCIER_HARRIS,2749,2.78,1,36,100,10,10,242.17,0.49,4.25,0.24,0.23,0.01,2.17,8.8,14.65,21.02,0,3.73,18.77,0.08,5.33,0,NaN,0,0.52,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,180,238.36,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,RANCIER_HARRIS,3749,0.87,62,7165,100,4589,4589,171799.74,22.72,156.55,2.55,2.49,2.3,0.98,7.46,13.88,157949.32,0,5898.81,10744.02,21.24,3.65,0.24,NaN,0,0.31,0,NaN,0,0,5,0,0,5,0,8770.41,914.12,1073.48,4034.91,210.41,0,0,0.01,NaN,98.12,NaN,386.5,34.9,1.43,0,0,0,0,0,2312,171236.41,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,REECES,2453,0.79,3,380,100,114,114,928.39,3.46,24.92,0.92,0.72,0.17,43.93,8.74,13.28,571.34,0,46.69,144.38,0.82,5.27,3.48,NaN,0,0.14,0,NaN,0,0,2,0,0,2,0,3774.85,2876.75,3178.98,778.51,37.78,0,0,0.03,NaN,44209.9,NaN,27.18,19.04,0.68,0,0,0,0.03,1,2983,693.67,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,REECES,3453,1.06,60,5645,100,2826,2825,71689.83,12.41,146.08,1.45,1.4,1.3,0.84,7.61,13.35,63704.94,0.04,5019.68,7897.15,16.03,3.65,0.63,NaN,0,0.38,0,NaN,0,0,26,0,0,26,0,8707.42,1031.28,2552.25,2278.6,63.15,0,0,0.01,NaN,10687.54,NaN,66.11,16.03,2.71,0,0,0,0.04,2,4669,71515.93,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,ROBERT_GRAY_AIRFIELD,2567,2.46,7,284,100,129,129,3029.06,5.24,44.88,0.73,0.58,0.19,2.95,7.99,14.1,3009.38,0,46.61,155.55,0.78,1.45,0,NaN,0,0.06,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.38,6,1589,3401.49,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,ROBERT_GRAY_AIRFIELD,3567,0.3,8,2665,100,2065,2065,139102.59,14.57,155.33,2.79,2.3,0.65,0.36,7.53,16.21,104859.75,0,13014.79,18872.87,23.45,15.15,0.09,NaN,0,0.1,0,NaN,0,0,11,0,0,11,0,7339.19,647.16,645.95,1122.22,12.29,0,0,0,NaN,0,NaN,13.89,0.06,0.05,0,0,0,0,0,5229,137637.94,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,ROY_REYNOLDS,2373,1.62,11,677,100,301,301,2046.28,5.9,22.86,1.67,1.26,0.36,9.7,8.52,12.35,1855.25,0,103.8,245.95,1.26,3.14,2.79,NaN,0,0.18,0,NaN,0,0,4,0,0,4,0,3004.59,2164.89,1081.68,2326.42,0,0,0,0,NaN,1701.03,NaN,0,0.01,0.01,0,0,0,0,0,1323,1964.13,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,ROY_REYNOLDS,3373,0.36,12,3364,100,1957,1957,75086.19,11.2,142.36,1.68,1.61,1.42,0.5,7.47,14.37,58897.14,0,3671.84,7364.66,12.05,4.26,1.51,NaN,0,0.08,0,NaN,0,0,9,0,0,9,0,8803.8,1157.6,3050,5988.96,75.37,0,0,0,NaN,423.08,NaN,0,0.16,0.13,0,0,0,0,0,2637,75593.36,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,RUTHERFORD,2700,0.58,1,171,100,159,159,462.56,0.61,61.35,0,0,0.01,1.79,8.11,14.45,77.43,0,1.19,539.35,1.17,21.52,0.46,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3153.85,2090.23,1012.82,780.82,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,562,378.49,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,RUTHERFORD,3700,0.48,22,4627,100,4466,4465,39376.13,6.77,107.96,1.05,1.93,4.05,0.89,7.55,12.94,33874.37,0.02,4714.52,6095.98,16.52,5.88,0.41,NaN,0,0,0,NaN,0,0,14,0,0,14,0,8012.93,889.23,1227.88,1624.34,256.58,0,0,0,NaN,1127.33,NaN,73.26,30.18,18.93,0,0,0,0,0,759,40121.72,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,SAN_SABA_WCW,2772,34.87,83,238,100,145,145,163.45,0.29,36.94,0.11,0.1,0.01,13.91,8.11,13.49,112.22,0,27.23,35.55,0.15,8.85,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,152,116.88,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,SAN_SABA_WCW,3772,0.95,6,634,100,582,582,14392.37,1.48,126.35,0.35,0.28,0.04,0.83,7.77,18.22,14317.12,0,1050.18,1513.11,1.37,8.14,0.22,NaN,0,0.31,NaN,NaN,NaN,0,3,0,0,3,0,7375,621.62,647.73,500,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,332,15200.22,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,SCHLUETER_LOOP,2569,49.27,270,548,100,410,410,1298.21,3.32,15.38,0.58,0.58,0.58,9.87,7.83,11.52,614.28,0,91.08,236.71,1.41,3.39,0.14,NaN,0,0.26,0,NaN,0,0,1,0,0,1,0,4040,2193.55,1336.21,3929.82,NaN,0,0,0,NaN,740,NaN,634.62,0.02,0.03,0,0,0,0,0,1697,998.86,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,SCHLUETER_LOOP,3569,0.72,39,5437,100,3619,3615,219143.45,28.76,139.94,2.04,2.11,2.33,0.38,7.44,15.27,176057.52,0.11,16125.43,26436.81,35.53,9.44,0.09,NaN,0,0.11,0,NaN,0,0,7,0,0,7,0,8368.97,710.94,711.54,1691.78,NaN,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,0.02,1,6439,219353.25,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,SCHWALD_RD,2558,5.31,37,697,100,280,280,2702.48,8,17.92,2.69,2,0.91,2.62,8.34,11.38,2139.01,0,268.88,511.22,2.5,2.94,0.16,NaN,0,0.28,0,NaN,0,0,5,0,0,5,0,3939.66,2000,1576.27,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2041,4155.31,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,SCHWALD_RD,3558,0.78,21,2700,100,1682,1682,90965.11,13.79,113.11,2.03,2.07,2.18,0.38,7.5,11.78,74396.94,0,6264.23,9452.17,20.83,4.49,0.16,NaN,0,0.36,0,NaN,0,0,10,0,0,10,0,8571.96,677.88,1167.76,1682.33,274.15,0,0,0,NaN,38.47,NaN,20.97,15.56,2.57,0,0,0,0.06,1,1697,90452.8,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,SHADY_LOOP,2458,1.21,12,992,100,998,995,18035.88,14.99,52.39,0.01,0.01,0,0.21,7.46,11.56,17565.66,0.3,1437.66,2125.44,6.71,10.62,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,925,17794.98,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,STAGECOACH,2462,0.59,7,1179,100,658,658,2142.74,6.89,24.2,1.93,1.45,0.46,8.62,8.71,11.68,2066.69,0,62.39,194.48,1.23,2.1,1.36,NaN,0.02,0.13,NaN,NaN,NaN,0,2,0,0,2,0,4400,3400,1700,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3637,2200.63,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,STAGECOACH,3462,2.32,94,4050,100,2559,2559,155631.91,19.78,117.7,2.48,2.3,1.73,0.51,7.59,14.75,137878.27,0,4322.93,6815.09,13.31,2.57,1.12,NaN,0,0.15,0,NaN,0,0,5,0,0,5,0,8312.11,692.63,694.44,4715.94,20.48,0,0,0,NaN,57.2,NaN,11.57,0.14,0.13,0,0,0,0.06,3,5035,155474.02,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,STILLHOUSE,2463,2.82,23,816,100,653,652,2794.36,6.52,37.67,1.81,1.35,0.5,6.23,8.35,12.4,2412.7,0.15,80.74,377.9,1.88,5.62,0.05,NaN,0,0.02,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,2,4108,4157.23,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,STILLHOUSE,3463,1.27,43,3399,100,2402,2402,103317.58,12.96,125.53,2.1,2,1.65,0.39,7.41,13.11,89432.22,0,4519.37,7444.05,13.3,3.09,0.1,NaN,0,0.03,0,NaN,0,0,1,0,0,1,0,9239.22,682.4,748.53,2167.88,116.58,0,0,0,NaN,0,NaN,58.39,1.17,0.04,0,0,0,0,0,3490,102342.9,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,TAN_TROUGH,2753,0.1,16,16132,100,612,612,3820.28,10.46,32.39,3.52,2.68,1.07,1.74,9.67,15,6551.96,0,745.98,961.16,3.67,11.55,0.65,NaN,0,0.05,NaN,NaN,NaN,0,2,0,0,2,0,3777.23,4108.33,2219.88,700.6,NaN,0,0,0,NaN,11362.32,NaN,84.51,0.03,0.02,0,0,0,0,0,1707,6950.65,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,TAN_TROUGH,3753,0.25,49,19409,100,3013,3013,135362.86,13.29,212.6,2.38,2.16,1.46,0.32,7.66,15.13,121830.97,0,3705.21,5933.87,7.91,5.92,0.84,NaN,0,0.15,0,NaN,0,0,1,0,0,1,0,9802.78,1317.88,1367.4,6866.67,NaN,0,0,0,NaN,20023.81,NaN,0,0.02,0.01,0,0,0,0,0,1390,132549.54,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,VANDERVEER,2717,0.33,2,612,100,290,290,1403.74,3.14,28.76,0.46,0.39,0.19,0.95,8.35,12.48,655.67,0,37.98,175.22,0.87,3.38,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,1,2027,1818.8,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,VANDERVEER,3717,0.29,5,1696,100,1343,1343,27118.85,2.34,177.25,1.01,0.85,0.39,0.37,7.63,15.79,18649.89,0,1338.77,2062.34,2.05,5.85,0,NaN,0,0.18,NaN,NaN,NaN,0,4,0,0,4,0,7491.94,697.99,690.86,1386.6,24.58,0,0,0,NaN,0,NaN,882.05,0.05,0.04,0,0,0,0,0,1745,26424.16,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,VETERANS_MEMORIAL,2568,0.35,1,284,100,142,142,638.77,1.56,33.77,0.33,0.3,0.08,12.12,8.86,13.32,754.45,0,15.86,36.63,0.18,2.84,0,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3411.76,1923.08,957.14,656.25,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,331,785.26,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,VETERANS_MEMORIAL,3568,1.85,48,2591,100,1737,1735,78656.56,9.59,137.22,1.98,1.68,0.61,0.39,7.45,15.74,67492.83,0.12,5875.59,7604.89,9.28,7.79,0,NaN,0,0.25,0,NaN,0,0,3,0,0,3,0,8093.07,710.96,785.19,1805.86,170.07,0,0,0,NaN,69.4,NaN,9.23,3.71,0.19,0,0,0,0,0,2456,78219.64,0
