DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,MILANO_WEST,3813,2.62,93,3548,100,2688,2686,37663,5.86,136.61,0.88,1.7,3.73,0.59,7.5,14.1,33926.66,0.07,2063.99,2985.89,6.18,4.38,1.29,NaN,0,0.21,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,479,37181.19,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,MINERVA,2442,6.18,84,1359,100,993,992,2415.7,6.52,24.31,0.49,0.39,0.16,1.79,8.12,11.79,2051.83,0.1,102.27,211.73,1.16,2.73,0.77,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3000,2000,1000,1750,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1183,2266.8,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,MINERVA,3442,2.36,136,5769,100,4123,4119,63906.22,10.01,163.19,1.49,2.32,4.59,0.62,7.59,14.36,60585.96,0.1,5890.91,6956.86,11.47,8.28,0.45,NaN,0,0.07,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,1,1459,65150.88,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,MOPAC_PARMER,2823,0.54,5,932,100,646,643,1419.81,2.18,32.55,0.02,0.04,0.06,1.32,8.26,9.49,913.41,0.46,78.93,168.37,0.93,2.26,0.32,NaN,0,0.07,NaN,NaN,NaN,0,2,0,0,2,0,3303.24,2447.46,1846.12,3086.12,25.84,0,0,0,NaN,8788.14,NaN,82.02,0.88,0.17,0,0,0,0,0,1193,1735.03,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,MOPAC_PARMER,3823,0.72,61,8511,100,3924,3922,31056.93,5.1,166.67,0.96,1.73,3.8,1.13,8.12,15.53,25848.96,0.05,3257.71,5398.45,11.39,7.27,0.23,NaN,0,0.35,0,NaN,0,0,6,0,0,6,0,7306.42,860.04,1038.39,1433.68,144.81,0,0,0,NaN,393.49,NaN,2.82,2.43,0.43,0,0,0,0.04,1,2395,30224.92,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,NOLAN_VALLEY,2708,3.22,33,1025,100,942,942,786.27,2.5,26.59,0.51,0.41,0.16,10.33,8.63,10.71,834.46,0,28.56,92.03,0.78,1.39,0.27,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.12,2,1642,952.91,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,NOLAN_VALLEY,3708,0.92,21,2274,100,1839,1836,49875.45,5.64,155.04,1.16,0.94,0.29,0.68,7.67,13.8,45394.67,0.16,1504.29,2355.73,4.24,3.05,0.72,NaN,0,0.13,0,NaN,0,0,1,0,0,1,0,7437.6,680.59,676.56,1867.69,76.46,0,0,0,NaN,0,NaN,71.21,0.36,0.22,0,0,0,0,0,908,49562.51,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,NORTHCROSS,3820,0.55,59,10658,100,6838,6834,53826.36,8.19,162.31,1.23,2.26,4.83,1.16,8.02,19.04,46714.05,0.06,8875.65,11163.26,13.17,15.14,2.73,100,0,0.27,0,NaN,0,0,23,0,0,23,0,7569.83,830.78,1343.04,1973.87,168.37,0,0,0.02,NaN,500.86,NaN,11.85,91.51,1.98,0,0,0,0.1,4,3866,53200.9,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,NORTH_TAYLOR,2030,12.14,109,898,100,661,658,1414.4,1.96,47.09,0.01,0.09,0.35,0.93,8.86,10.93,857.51,0.45,16.47,148.3,0.67,2.08,1.12,NaN,0,0.16,0,NaN,0,0,3,0,0,3,0,3097.66,3522.39,1957.53,1754.03,14.96,0,0,0,NaN,153.54,NaN,203.25,0.16,0.06,0,0,0,0.08,1,1266,1517.18,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,NORTH_TAYLOR,3030,1.67,116,6961,100,3839,3834,30481.18,5.02,126.53,1.16,2.01,4.08,0.74,8,14.12,26376.47,0.13,998.42,1839.62,4.05,2.77,1.38,NaN,0,0.33,0,NaN,0,0,2,0,0,2,0,8125,833.33,821.43,2100,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.19,3,1576,30353.48,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,NORWOOD_PARK,2710,1.58,7,443,100,309,308,1762.2,2.49,42.33,0.01,0.02,0.04,0.81,7.74,8.62,453.48,0.32,13.3,134.24,0.97,1.11,0.41,100,0,0,0,NaN,0,0,19,0,0,19,0,3425.84,2009.83,1148.81,3151.25,22.91,0,0,0,NaN,3635.54,NaN,74.8,1.16,0.22,0,0,0,0.15,2,1305,957.78,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,NORWOOD_PARK,3710,0.97,266,27498,100,13869,13859,91958.02,18.19,109.27,1.81,4.23,9.82,2.11,8.19,15,75771.98,0.07,6460.76,10848.36,26.5,3.52,0.87,100,0,0.33,0,NaN,0,0,41,0,0,41,0,8271.77,1459.34,1417.68,2129.75,53.78,0,0,0,NaN,137.79,NaN,79.4,1.31,0.5,0,0,0,0.06,4,7205,92200.61,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,OLD_MANOR_RD_STX,2744,0.26,2,771,100,691,691,1221.46,1.79,44.94,0,0.01,0.01,0.53,8.25,10.61,982.53,0,8.02,48.04,0.24,1.02,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,10000,10500,7312.5,0,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,755,1268.52,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,OLD_MANOR_RD_STX,3744,1.19,171,14383,100,6898,6888,56851.03,10.67,137.76,1.35,2.48,5.26,1.25,8.07,15.35,48888.53,0.14,3305.51,4771.01,10.8,2.86,0.61,NaN,0,0.45,0,NaN,0,0,18,0,0,18,0,7747.43,749.51,767.61,2234.39,123.48,0,0,0,NaN,355.33,NaN,4.78,3.55,0.67,0,0,0,0,0,3177,56327.85,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,PAIGE,2181,2.45,16,653,100,614,613,1662.82,2.12,33.49,0,0.02,0.12,0.67,8.12,9.97,1466.08,0.16,13.86,52.87,0.25,1.76,0.42,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,268,1684.21,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,PAIGE,3181,0.81,17,2090,100,1289,1288,11934.84,1.39,162.52,0.29,0.3,0.33,0.49,7.93,12.01,8003.79,0.08,294.62,459.95,0.96,0.92,0.33,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.37,1,273,11724.26,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,PALM_VALLEY,2087,0.52,4,775,100,568,568,1604.97,2.55,32.57,0.03,0.03,0.04,0,7.43,5.58,803.87,0,62.04,173.79,1.4,0.85,0,NaN,0,0.29,NaN,NaN,NaN,0,1,0,0,1,0,3139.71,3852.94,1449.28,3428.57,0,0,0,0,NaN,3171.88,NaN,227.27,0.03,0.01,0,0,0,0,0,973,1278.09,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,PALM_VALLEY,3087,0.93,28,2996,100,1484,1483,14555.32,4.68,115.79,0.01,0.03,0.11,1.62,7.48,11.68,11427.09,0.07,884.74,1256.82,2.69,3.2,0,NaN,0,0.74,0,NaN,0,NaN,0,0,NaN,0,0,8166.67,3500,3500,2500,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,821,14670.29,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,PARK_BEND,2203,0.65,5,775,100,604,603,2799.41,4.1,46.88,0.02,0.03,0.04,0.93,8.27,10.06,1668.51,0.17,16.56,124.87,0.62,1.74,0.11,NaN,0,0.08,0,NaN,0,0,1,0,0,1,0,3238.98,2014.6,1032.09,1660.19,3.11,0,0,0,NaN,589.83,NaN,224.03,0.16,0.12,0,0,0,0.08,1,1220,2447.29,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,PARK_BEND,3203,0.78,140,17986,100,9557,9549,98495.4,21.9,109.34,0.43,1.29,3.46,0.95,7.78,12.24,85981.3,0.08,4413.37,7080.57,16.8,2.42,0.26,100,0.03,0.38,0,NaN,0,0,29,0,0,29,0,7841.28,1074.19,1583.92,1692.6,69.47,0,0,0,NaN,49.03,NaN,13.47,6.57,1.42,0,0,0,0.02,1,6273,97681.82,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,PARMER_LANE,2023,0.4,5,1251,100,663,663,3729.77,5.66,43.26,0.09,0.08,0.06,1.86,8.06,10.97,2134.61,0,274.64,567.73,2.26,3.7,35.9,NaN,0,0.31,0,NaN,0,0,7,0,0,7,0,3137.4,2616.44,1286.76,2078.74,0,0,0,0,NaN,119.4,NaN,0,0.07,0.02,0,0,0,0.05,1,2152,3768.02,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,PARMER_LANE,3023,0.98,141,14347,100,6978,6955,73238.38,14.56,125.23,1.35,2.94,6.83,1.07,8.19,15.59,62863.5,0.33,5637.03,8903.82,20.45,3.9,0.56,NaN,0,0.45,0,NaN,0,0,9,0,0,9,0,8016.93,721.34,727.77,2141.06,41.49,0,0,0.01,NaN,53.93,NaN,29.46,47.3,32.04,0,0,0,0.02,1,4579,73078.99,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFENNIG,2370,0.5,4,802,100,569,567,954.44,1.66,47.09,0.01,0.06,0.19,1.06,8.62,10.87,496.34,0.35,13.41,85.52,0.39,1.69,1.2,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3985.02,2172.54,1686.27,2526.02,30.25,0,0,0.01,NaN,11149.12,NaN,158.6,4.73,0.44,0,0,0,0,0,1045,927.21,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFENNIG,3370,0.93,132,14246,100,4261,4257,41003.47,8.67,123.96,1.03,2.5,5.59,1.58,8.13,13.44,29478.09,0.09,2622.75,4546.08,11.01,2.94,2.18,NaN,0,0.37,0,NaN,0,0,14,0,0,14,0,7613.01,694.17,892.12,2041.54,117.22,0,0,0.02,NaN,158.55,NaN,68.88,93.45,21.01,0,0,0,0,0,3041,40480.04,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFLUGERVILLE,2127,0.77,18,2343,100,1164,1157,6219.3,8.26,48.7,0.08,0.08,0.07,0.98,8.42,11.51,4423.87,0.6,285.73,743.22,2.84,3.11,0.25,NaN,0,0.13,0,NaN,0,0,26,0,0,26,0,3440.77,2111.82,1468.64,1916.39,58.2,0,0,0.01,NaN,17157.38,NaN,104.03,3.2,0.35,0,0,0,0,0,3891,6877.17,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFLUGERVILLE,3127,0.45,66,14644,100,5870,5869,111225.92,18.21,108.53,1.3,2.71,6.29,1.43,7.78,14.92,103172.96,0.02,6120.21,9687.54,23.69,2.82,0.33,NaN,0,0.44,0,NaN,0,0,18,0,0,18,0,8793.41,978.22,1433.84,2112.72,159.43,0,0,0,NaN,4161.99,NaN,179.06,16.4,7.61,0,0,0,0,0,2404,110490.55,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFLUGERVILLE_HS,2709,1.73,5,289,100,221,220,2906.93,3.29,64.13,0,0.01,0.02,0.5,7.82,11.3,2384.28,0.45,33.64,67.54,0.3,2.02,0.64,NaN,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,3961.88,NaN,1487.67,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.16,1,628,2445.6,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFLUGERVILLE_HS,3709,0.69,57,8275,100,3271,3268,74998.55,12.99,130.34,1.65,2.35,4.15,0.79,7.91,15.67,62264.78,0.09,7941.9,10746.09,14.24,8.28,0.43,NaN,0,0.25,0,NaN,0,0,6,0,0,6,0,8188.63,679.71,1242.3,2291.09,385.69,0,0,0.01,NaN,86.78,NaN,77.32,31.24,2.41,0,0,0,0.03,1,2863,75084.14,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,PINEY_CREEK,2318,0,0,171,100,36,35,2923.3,2.61,64.77,0,0,0.01,0.6,8.37,13.48,285.52,2.78,71.61,354.44,1.04,5.82,0.12,NaN,0,0.05,0,NaN,0,0,5,0,0,5,0,3077.27,1584.85,812.83,1448.15,35.5,0,0,0,NaN,137.32,NaN,168.13,0.33,0.21,0,0,0,0,0,1773,2852.11,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,PRIEM,2332,0.61,4,655,100,512,512,1606.85,2.34,36.96,0.01,0.02,0.03,0.65,8.29,10.62,402.99,0,9.13,84.76,0.4,1.45,0.51,NaN,0,0.21,0,NaN,0,0,2,0,0,2,0,3042.3,2013.36,1024.15,2508.64,1.75,0,0,0,NaN,193.35,NaN,44.61,0.72,0.25,0,0,0,0,0,924,1519.48,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,PRIEM,3332,0.64,98,15332,100,6866,6858,87363.19,12.71,145.76,1.51,2.72,5.95,1.12,8.09,15.85,73690.99,0.12,7158.64,10157.1,18.33,6,0.65,NaN,0,0.46,0,NaN,0,0,46,0,0,46,0,7871.62,736.52,747.68,1666.67,44.17,0,0,0,NaN,84.59,NaN,14.12,5.66,2.63,0,0,0,0,0,4590,86620.47,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,RICES_CROSSING_STX,2857,0.21,2,953,100,750,750,1491.58,1.62,51.76,0,0.01,0.03,0.86,8.59,14.92,1302.72,0,130.81,200.9,0.51,9.07,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,326,1456.8,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,RICES_CROSSING_STX,3857,0.72,11,1529,33.33,880,879,9465.49,4.45,168.5,1.28,1.68,2.71,0.41,7.75,12.88,8632.48,0.11,644.5,823.94,6.29,3.22,0.78,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,6701.61,700,701.61,1851.24,NaN,0,0,0,NaN,0,NaN,0,0.03,0.03,0,0,0,0,0,247,9338.8,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROCKDALE,2455,3.1,94,3032,100,1505,1503,5940.09,18.5,16.07,5.71,4.55,2.73,8.99,9.56,13.59,6920.94,0.13,422.35,941.92,4.82,5.96,0,NaN,0,0.04,0,NaN,0,NaN,0,0,NaN,0,0,3640.98,2774.67,3594.86,2386.47,43.73,0,0,0.02,NaN,14773.11,NaN,80.74,30.15,1.66,0,0,0,0,0,2995,7721.8,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROCKDALE,3455,3.6,478,13275,100,7625,7618,109631.71,20.42,101.17,1.43,2.46,5.19,1.21,7.67,14.71,102146.88,0.09,9953.85,11760.28,23.41,5.77,1.12,NaN,0,0.39,0,NaN,0,0,2,0,0,2,0,8457.02,653.91,2659.93,4436.45,154.74,0,0,0.01,NaN,3112.18,NaN,682.84,7.5,6.92,0,0,0,0.05,1,2025,107556.01,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROCKDALE_WEST,2072,0.73,6,823,100,419,419,1684.7,5.33,22.26,1.87,1.39,0.45,2.21,8.51,11.54,1610.59,0,79.08,284.89,1.85,3.9,0.35,NaN,0,0.2,0,NaN,0,0,4,0,0,4,0,3485.59,2064.81,1082.64,2255.62,5.35,0,0,0,NaN,1268.56,NaN,25.32,0.19,0.17,0,0,0,0,0,2792,3077.9,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROCKDALE_WEST,3072,6.25,466,7457,100,4800,4795,77091.94,13.41,145.3,0.35,1.25,3.58,0.57,7.6,13.01,60985.43,0.1,2344.47,4726.81,13.75,2.94,0.24,NaN,0,0.31,0,NaN,0,0,19,0,0,19,0,7505.84,681.45,738.41,3459.45,53.88,0,0,0,NaN,852.32,NaN,49.51,5.38,0.9,0,0,0,0,0,2991,73653.61,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROGGE_LANE,2098,0.27,3,1117,100,922,922,2180.98,3.42,37.07,0.02,0.02,0.02,1.45,7.99,9.74,1298.67,0,99.3,272.03,1.18,2.07,0.3,NaN,0,0.21,0,NaN,0,0,4,0,0,4,0,3049.46,2539.38,1301.57,3091.25,25.58,0,0,0,NaN,6027.94,NaN,13.33,0.64,0.22,0,0,0,0.24,3,1275,2270.47,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROGGE_LANE,3098,0.82,83,10174,100,6770,6756,45580.64,9.27,105.38,1.12,2.25,4.97,1.02,7.8,12.72,39469.04,0.21,1658.14,2770.63,7.37,2.19,0.94,100,0,0.24,0,NaN,0,0,28,0,0,28,0,7426.6,1275.36,1110.66,3913.72,53.7,0,0,0,NaN,22,NaN,7.01,0.74,0.53,0,0,0,0.04,1,2551,45243.47,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROUND_ROCK_EAST,2218,0.34,2,594,100,521,521,1731.08,2.16,53.82,0,0.02,0.08,1.06,8.47,10.53,757.82,0,8.55,97.31,0.46,1.7,0.46,NaN,0,0.43,0,NaN,0,0,1,0,0,1,0,3478.26,8434.78,3466.67,4000,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0.81,7,860,1731.04,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROUND_ROCK_EAST,3218,0.75,154,20593,100,11633,11599,87035.35,20.44,105.73,0.03,0.22,0.73,1.04,8,13.68,77583.56,0.29,3918.84,5955.35,17.49,1.92,0.6,NaN,0.02,0.39,0,NaN,0,0,42,0,0,42,0,8903,884.83,1154.43,2203.3,102.5,0,0,0,NaN,321.33,NaN,16.81,5.95,1.44,0,0,0,0.11,5,4488,86740.23,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROWE_LANE,2750,0.31,1,319,100,241,241,302.41,0.4,46.78,0,0,0.02,1.14,8.95,13.6,138.9,0,5.49,36.68,0.12,2.28,0.89,NaN,0,0.33,0,NaN,0,0,2,0,0,2,0,3012.5,2392.86,1431.25,1512.82,0,0,0,0,NaN,0,NaN,109.09,0.02,0.01,0,0,0,0,0,754,292.52,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROWE_LANE,3750,0.87,64,7340,100,3976,3971,83734.89,12.94,170.94,1.5,2.31,4.58,1.59,7.77,13.85,75397.1,0.13,5010.83,7209.96,14.99,4.95,0.86,NaN,0,0.42,0,NaN,0,0,4,0,0,4,0,13266.55,919.85,9657.3,6974.68,28.84,0,0,0,NaN,5205.22,NaN,295,0.2,0.06,0,0,0,0.08,2,2631,83320.18,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,RUNDBERG,2311,1.17,13,1112,100,803,801,3545.96,4.12,50.42,0.01,0.02,0.03,0.75,8.12,12.25,2500.88,0.25,99.68,317.11,1.18,3.05,0.25,NaN,0,0.8,0,NaN,0,0,1,0,0,1,0,3200,1600,800,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.05,1,1923,3413.12,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,RUNDBERG,3311,0.79,141,17861,100,7437,7428,62148.46,11.52,131.68,1.53,3.1,7.33,1.49,8.04,17.21,54361.51,0.12,4654.84,7656.91,16.74,5.29,2.36,100,0,0.35,0,NaN,0,0,7,0,0,7,0,8277.75,729.37,824.49,2145.96,66.72,0,0,0,NaN,389.01,NaN,167.22,5.19,0.9,0,0,0,0.03,1,2979,61599.97,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,RUTLAND,3078,0.23,23,10127,100,6350,6345,69601.98,9.5,141.28,1.6,2.62,5.43,1.12,7.92,15.28,59925.91,0.08,3595.17,5927.54,12,5.7,0.06,100,0,0.13,0,NaN,0,0,26,0,0,26,0,7611.94,669.52,667.08,1900.24,101.03,0,0,0,NaN,20.27,NaN,0,0.71,0.21,0,0,0,0,0,3119,68901.32,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAMSUNG_TAYLOR_COW,2894,0.26,1,389,100,358,358,540.1,0.93,33.86,0,0.01,0.04,0.62,8.14,10.56,237.05,0,12.72,68.4,0.35,1.46,0,NaN,0,0,0,NaN,0,0,3,0,0,3,0,4757.78,2396.83,1486.7,1236.49,74.99,0,0,0,NaN,3544.44,NaN,0,0.5,0.02,0,0,0,0,0,782,526.38,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAMSUNG_TAYLOR_COW,3894,0.71,55,7785,100,4459,4453,82473.2,15.13,136.43,1.1,2.29,5.29,0.66,7.98,15.58,64589.81,0.13,3256.94,6584.08,11.48,4.17,0.06,NaN,0,0.19,0.61,NaN,0.61,0,146,0,0,146,0,8119.54,700.05,1162.38,2127.61,258.53,0,0,0.01,NaN,713.7,NaN,3.95,97.92,4.31,0,0,0,0,0,10002,81631.06,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAUNDERS,3010,0.84,136,16195,100,12160,12148,65852.92,11.92,120.3,1.51,2.8,5.92,1.44,8.09,15.02,54329.34,0.1,4522.92,6911.29,17.4,3.35,0.64,100,0,0.38,0,NaN,0,0,15,0,0,15,0,8337.72,840.43,1079.16,1224.22,225.47,0,0,0.01,NaN,463.45,NaN,3.63,46.92,0.99,0,0,0,0.04,2,5697,65022.74,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAYERSVILLE,2258,15.29,13,85,100,54,54,36.36,0.11,28.26,0,0.03,0.14,0.47,7.41,9.94,19.11,0,19.78,34.23,0.18,3.11,3.95,NaN,0,0.83,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4.12,4,97,34.22,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAYERSVILLE,3258,1.58,39,2475,100,1716,1711,7950.77,1.29,178.95,0.21,0.23,0.26,0.84,7.45,13.32,7576.41,0.29,148.13,256.85,0.45,0.66,2.33,NaN,0,0.4,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,264,7869.93,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHARP,2765,0.74,1,136,100,108,108,86.02,0.3,29.68,0.14,0.13,0.03,45.44,10.79,13.01,98.88,0,1.94,8.27,0.05,4.63,4.44,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,106,99.43,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHARP,3765,18.96,735,3876,100,2146,2143,30247.35,4.42,170.85,0.75,1.5,3.36,0.49,7.57,13.81,27279.26,0.14,1107.69,1471.48,3.22,1.8,1.38,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,549,30437.22,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHOALMONT,2844,0,0,209,100,158,156,485.88,0.74,24.5,0.01,0.01,0.04,1.35,7.9,10.95,196.29,1.27,10.09,33.03,0.15,2.1,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,5582.11,2533.33,3188.31,2597.94,NaN,0,0,0,NaN,5903.08,NaN,10.64,0.82,0.01,0,0,0,0,0,453,229.35,0
