DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_URBAN,3125,1.6,216,13531,100,10143,10130,147399.54,17.16,200.75,0.87,1.3,1.97,1.52,7.88,12.53,115703.29,0.13,5485.31,10752.29,48.74,1.31,0.35,100,0,0.26,0,NaN,0,0,13,0,0,13,0,10962.67,1000.91,4141.37,6713.59,127.22,0,0,0.01,NaN,484.56,NaN,1208.57,1.44,1.87,0,0,0,0.13,10,7930,144740.97,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_WALDEN,2106,7.31,205,2803,100,1489,1488,6133.18,23.31,24.25,5.58,4.57,2.86,1,8.11,11.32,8677.68,0.07,330.1,704.09,3.88,2.86,0.92,NaN,0,0.61,0,NaN,0,0,2,0,0,2,0,3762.08,2942.03,3419.49,1077.88,63.84,0.01,0,0.38,NaN,14172.13,NaN,97.2,774.61,10.15,0,0,0,0.03,1,2916,16477.82,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_WALDEN,3106,5.38,445,8278,100,6352,6342,73820.49,14.96,141.6,1.28,2.33,4.44,1.76,7.72,10.43,55753.82,0.16,1538.98,2699.66,20.02,0.88,2.22,NaN,0,0.34,0,NaN,0,0,6,0,0,6,0,8916.58,823.01,1558.53,1564.38,51.49,0,0,0.17,NaN,70.06,NaN,31.18,0.95,0.33,0,0,0,0.17,4,2414,63243.88,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUNKIRK RACEWAY,3639,0.85,104,12228,100,6004,5988,64305.34,8.51,180.15,1.83,1.41,0.77,0.97,7.81,11.82,59537.79,0.27,5903.54,8087.56,24.71,3.6,0.36,NaN,0,0.69,0,NaN,0,0,19,0,0,19,0,10689.46,753.33,805.71,1576.66,125.73,0,0,0,NaN,0,NaN,3.15,1.61,0.46,0,0,0,0,0,3847,63926.37,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUTTON_AVE,2092,5.03,129,2565,100,936,936,5998.49,23.81,23.18,3.68,2.81,1.77,0.93,8.19,10.71,9078.46,0,722.31,1345.46,8.38,4.42,0.77,NaN,0,0.59,0,NaN,0,0,22,0,0,22,0,3449.33,2487.3,1777.17,3420.82,14.64,0,0,0.02,NaN,4287.91,NaN,247.23,6.36,2.21,0,0,0,0.04,1,2418,10083.5,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUTTON_AVE,3092,1.06,80,7550,100,5067,5063,197311.1,24.37,171.94,1.37,1.5,1.79,0.48,7.58,11.54,139748.93,0.08,5557.87,9995.86,33.83,2.02,1,100,0,0.23,0,NaN,0,0,7,0,0,7,0,8543.88,740.45,945.74,3238.19,102.99,0,0,0,NaN,105.19,NaN,305.02,2.5,18.79,0,0,0,0.07,1,1383,193549.37,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EAST NIAGAEA-HNRT,3172,3.35,748,22314,100,13915,13879,192313.86,35.89,91.7,1.48,3.98,8.98,1.01,7.79,11.62,161418.46,0.26,6541.37,11288.1,31.75,1.56,1.37,99.01,0.01,0.28,0,NaN,0,0,47,0,0,47,0,8600.4,725.29,782.08,4127.24,74.07,0,0,0.01,NaN,5.91,NaN,73.42,35.52,30.35,0,0,0,0.04,3,7002,189263.73,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EAST NIAGARA,2172,3.1,77,2481,100,1014,1013,4001.04,15.29,16.86,3.06,2.42,1.31,6.69,8.16,8.18,3144.33,0.1,98.77,467.05,4.65,2.35,1.24,100,0,0.39,0,NaN,0,0,6,0,0,6,0,3420,3375,1634.62,666.67,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3509,7052.96,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EDEN_EVAN_CTR_RD,2605,2,50,2500,100,953,951,1336.58,7.85,20.41,1.42,1.11,0.67,3.11,8.14,15.7,2522.64,0.21,911.68,1441.95,5.49,8.15,1.66,NaN,0,0.54,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,903,2678.78,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EDEN_EVAN_CTR_RD,3605,4.77,37,775,100,397,397,2602.78,0.56,158.04,0.08,0.11,0.33,1.03,8.1,11.75,1113.71,0,81.35,165.41,0.45,2.15,0,NaN,0,0.81,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,131,1236.78,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ERIE BASIN,2256,8.07,91,1127,100,822,819,2080.54,18.83,10.8,4.07,3.37,1.96,10.29,8.04,12.87,1315.16,0.36,100.96,428.45,3.21,4.63,0.83,100,0,1.89,0,NaN,0,0,1,0,0,1,0,18708.03,2500,5203.8,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.23,5,2154,2255.75,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ERIE BASIN,3256,0.93,71,7649,100,6458,6457,77962.28,11.78,170.55,0.94,1.37,2.37,0.96,7.82,12.36,67449.99,0.02,3689.53,6352.09,20.25,3.41,0.6,100,0,0.34,2.56,NaN,2.56,0,14,0,0,14,0,8163.55,792.52,1161.32,1621.31,335.47,0,0,0,NaN,226.56,NaN,66.23,30.19,6.25,0,0,0,0.02,1,4828,78057.9,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EVANS_HD,2280,1,41,4087,100,2236,2235,4631.7,14.93,18.58,2.78,2.33,1.64,1.45,8.74,12.56,4644.99,0.04,594.49,954.13,5.26,5.62,3.78,NaN,0,0.08,0,NaN,0,0,1,0,0,1,0,3373.14,2785.71,2412.28,1642.25,40.06,0,0,0,NaN,19103.27,NaN,29.35,3.09,0.42,0,0,0,0,0,2413,6199.13,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EVANS_HD,3280,10.11,145,1434,100,792,792,4378.55,1.1,120.7,0.24,0.39,0.95,3.27,7.59,8.17,2705.36,0,93.2,130.95,0.99,0.4,6.63,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,15972.5,664.71,5051.45,12929.82,16.38,0,0,0,NaN,0,NaN,1596.49,0.04,0.05,0,0,0,0.62,1,161,2762.87,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FIRST_WARD,2003,4.22,67,1586,100,824,824,3043.27,11.15,17.96,2.06,1.74,1.27,4.35,8.54,11.61,2649.82,0,236.81,621.95,3.85,4.39,1.12,NaN,0,0.5,0,NaN,0,0,16,0,0,16,0,3359.43,2238.73,1764.45,1091.76,24.87,0,0,0.01,NaN,7272.01,NaN,536.02,5.17,1.07,0,0,0,0.02,1,4863,3659.22,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FIRST_WARD,3003,2.41,241,10018,100,7761,7745,83846.06,15.42,124.66,1.08,2.01,3.68,0.86,7.75,9.1,70069.82,0.21,2416.87,5190.36,21.65,2.08,2.65,96.15,0,0.44,0,NaN,0,3.7,27,1,3.7,27,1,8443.78,1233.34,3724.21,3047.66,151.82,0,0,0,NaN,1810.59,NaN,1189.01,15.74,3.02,0,0,0,0.15,9,6046,83593.93,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FREEMAN_ROAD,2341,1.91,106,5553,100,2358,2356,7349.31,26.91,16.4,4.7,4,3.13,6.1,8.35,11,5809.86,0.08,361.64,1125,7.9,2.44,0.76,NaN,0,0.49,0,NaN,0,0,6,0,0,6,0,3572,2440.88,2334.05,3457.12,8.83,0,0,0.01,NaN,19980.34,NaN,422.84,1.48,0.96,0,0,0,0.06,4,7261,8868.44,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FREEMAN_ROAD,3341,1.79,40,2238,100,1394,1394,24185.21,2.53,157.44,1.49,1.03,0.16,0.41,8.39,15.49,17678.29,0,1321.64,2583.86,5.2,4.93,0.04,NaN,0,0.35,0,NaN,0,0,35,0,0,35,0,7420.49,808.1,812.59,1174.72,46.72,0,0,0,NaN,62.76,NaN,178.08,3.25,1.31,0,0,0,0,0,3890,22368.46,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,2176,1.89,38,2007,100,1084,1082,8547.17,20.18,25.79,4.51,3.92,3.16,0.75,8.1,12.09,11795.06,0.18,1122.62,1956.38,10.02,5.63,0.28,NaN,0,0.2,0,NaN,0,0,7,0,0,7,0,3398.08,2818.01,1963.81,7070.18,7.75,0,0,0.01,NaN,3089.38,NaN,78.63,2.88,1.02,0,0,0,0.05,1,1951,12351.67,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,3176,0.96,90,9397,100,7006,6999,189389.88,24.37,167.47,1.47,1.46,1.43,1.02,7.56,13.53,166431.72,0.1,7870.69,12359.81,29.9,3.71,0.18,100,0,0.43,0,NaN,0,0,6,0,0,6,0,8609.9,761.39,795.46,1437.13,59.74,0,0,0,NaN,55.46,NaN,25.86,36.81,35.63,0,0,0,0.08,2,2400,187595.4,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,2316,2.43,64,2630,100,1383,1381,3568.34,13.49,17.66,2.21,1.78,1.1,4.5,8.42,11.44,3062.1,0.14,270.31,764.83,4.4,3.85,0.78,NaN,0,0.54,0,NaN,0,NaN,0,0,NaN,0,0,NaN,4000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,3,3940,4412.06,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,3316,1.25,116,9288,100,5776,5776,75361.06,10.47,208.11,1.16,1.51,2.11,1.14,8.02,11.63,57701.68,0,2670.05,4838.87,15.23,2.03,0.9,NaN,0,0.29,0,NaN,0,0,6,0,0,6,0,8285.78,1234.1,1363.88,7862.37,372.74,0,0,0,NaN,40,NaN,51.91,0.65,0.18,0,0,0,0.05,2,4010,74405.9,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,2053,2.44,28,1149,100,444,442,8009.8,16.75,21.1,2.11,2.11,2.1,1.33,8.2,13.43,7188.76,0.45,372.21,1016.05,4.27,6.08,1.53,100,0,0.48,0,NaN,0,3.7,27,1,3.7,27,1,3335.15,2489.37,1379.75,2166.83,15.41,0,0,0,NaN,1031.55,NaN,90.51,1.04,6.78,0,0,0,0.11,2,1875,7885.91,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,3053,4.77,362,7592,100,3502,3485,30044.72,3.78,241.5,1.05,1.34,1.83,1.25,8.53,15.46,24776.07,0.49,2137.07,4273.67,8.1,4.22,0.29,100,0,0.62,0,NaN,0,0,23,0,0,23,0,7851.09,989.51,997.61,1154.89,32.77,0,0,0,NaN,446.58,NaN,0,1.03,0.33,0,0,0,0,0,2813,29813.26,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER,2293,1.92,31,1617,100,1064,1064,6824.66,21.39,17.86,3.82,3.01,1.55,0.9,8.17,14.3,5447.79,0,543.96,1216.62,4.8,5.76,0,NaN,0,0.11,0,NaN,0,0,1,0,0,1,0,3486.9,2687.15,2723.8,6579.08,6.08,0,0,0,NaN,29251.09,NaN,489.1,0.35,0.19,0,0,0,0,0,2472,8702.8,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER-HNRT,3293,0.36,6,1674,100,1093,1093,33756.25,3.91,349.18,1.33,0.95,0.05,0.2,7.8,12.51,31373.12,0,1813.2,2343.74,3.7,4.97,0,NaN,0,0.24,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,439,32340.45,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,2312,2.09,93,4449,100,2411,2410,5155.63,18.17,16.55,2.51,2.2,1.77,6.17,8.45,11.39,3760.02,0.04,271.54,816.72,4.98,3.17,0.74,NaN,0,0.16,0,NaN,0,0,6,0,0,6,0,3395.86,2169.86,2021.58,959.85,9.02,0,0,0,NaN,9942.97,NaN,129.17,2.53,0.39,0,0,0,0.04,3,8039,7162.08,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,3312,1.77,55,3106,100,1926,1923,20483.83,2.86,263.7,0.65,0.55,0.35,1.03,7.79,11.32,15546.22,0.16,393.11,1251.5,4.38,1.96,0.48,NaN,0,0.08,0,NaN,0,0,11,0,0,11,0,8603.64,727.99,1061.93,2158.03,384.72,0,0,0,NaN,254.59,NaN,623.26,42.67,2.47,0,0,0,0.08,1,1314,18298.23,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,INDIAN_CHURCH_RD,3573,1.15,313,27115,100,24615,24603,71029.23,14.05,118.31,0.98,2.55,4.93,2.46,8.1,12.88,64249.65,0.05,3375.08,5631.32,25.83,0.76,0.74,NaN,0,0.6,0,NaN,0,0,14,0,0,14,0,8521.81,756.78,812.31,1635,143.25,0,0,0,NaN,83.38,NaN,367.53,59.98,58.53,0,0,0,0.15,9,6022,70672.42,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,2294,4.39,66,1502,100,1126,1125,1723.96,8.61,12.41,1.57,1.28,0.68,2.98,8.34,10.42,1662.89,0.09,56.55,188.27,1.56,1.99,1.45,NaN,0,0.61,0,NaN,0,0,7,0,0,7,0,3970.59,5959.28,2441.49,1829.79,17.75,0,0,0,NaN,1781.36,NaN,40.09,0.4,0.12,0,0,0,0.06,1,1758,2090.37,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,3294,1.71,22,1289,100,1077,1073,20824.52,2.88,261.34,0.46,0.36,0.08,0.2,7.76,12.66,16854.8,0.37,360.3,598.35,1.47,2.09,0,NaN,0,1.03,0,NaN,0,NaN,0,0,NaN,0,0,6500,3000,3000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,135,21181.25,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,2048,8.17,510,6245,100,4282,4281,7319.38,36.18,8.71,11.46,10.83,10.03,5.62,8.33,9.85,6799.64,0.02,589.4,1540.93,12.1,2.21,0.51,100,0,0.5,0,NaN,0,0,22,0,0,22,0,3605.84,2652.52,3148.48,4732.78,17.09,0,0,0.04,NaN,21815.15,NaN,256.1,14.4,2.61,0,0,0,0.08,6,7771,11612.41,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,3048,1.97,88,4462,100,2932,2931,28973.33,4.37,199.3,1.35,0.98,0.27,0.44,8.17,15.35,20522.84,0.03,1464.29,3437.9,5.09,6.34,0.54,100,0,0.54,0,NaN,0,0,10,0,0,10,0,8552.18,843.07,1213.82,1314.95,164.06,0,0,0,NaN,57.61,NaN,58.17,22.53,10.29,0,0,0,0.04,1,2310,24409.85,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENMORE,3162,0.48,68,14150,100,10429,10425,61860.63,9.16,161.89,1.45,1.42,1.36,0.78,8.12,13.38,51127.35,0.04,3114.67,5997.41,13.84,2.28,0.28,100,0,0.35,0,NaN,0,0,21,0,0,21,0,9031.19,1192,1034.94,1913.39,113.05,0,0,0,NaN,10.4,NaN,4.9,4.2,0.8,0,0,0,0.03,2,5942,61883.83,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,2028,2.04,81,3978,100,1760,1757,4677.76,16.97,10.53,3.16,2.65,1.74,3.36,8.56,11.59,2324.81,0.17,13.81,446.48,2.84,2.25,0.55,NaN,0,0.32,0,NaN,0,0,6,0,0,6,0,3224.27,3133.8,1870.55,1728.01,23.06,0,0,0,NaN,2781.76,NaN,162.42,0.61,0.17,0,0,0,0.02,1,4936,4604.28,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,3028,1.69,63,3734,100,1377,1377,17751.18,3.06,189.7,1.3,1.03,0.39,1.57,7.94,14.71,17875.57,0,685.69,1086.53,3.2,2.28,0.52,NaN,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,9330.19,1016.06,883.56,3746.38,139.26,0,0,0,NaN,0,NaN,76.92,0.46,0.12,0,0,0,0,0,672,18363.31,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LANDERS,3296,1.23,214,17395,100,11096,11086,75494.66,14.99,131.1,1.3,2.2,3.71,0.74,7.97,12.87,64682.28,0.09,2985.41,5735.93,15.76,1.58,0.4,100,0.01,0.43,0,NaN,0,0,33,0,0,33,0,9261.26,818.22,1325,1671.17,126.29,0,0,0.01,NaN,271.94,NaN,65.55,21.73,7.86,0,0,0,0.04,3,7449,75619.51,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_AND_MEADVILLE,3357,0.84,8,952,100,520,520,11625.97,1.59,226.72,0.23,0.23,0.22,0.55,7.81,15.69,11430.73,0,567.4,838.08,1.27,5.39,0.47,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,210,11509.37,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_FIREHALL,2248,1.81,79,4354,100,2260,2255,11358.78,33.58,38.49,4.47,4.17,3.89,0.72,8,8.46,23519.38,0.22,741.78,1891.1,19.39,2.04,0.52,NaN,0.01,0.23,0,NaN,0,0,31,0,0,31,0,3453.79,2329.61,1899.92,2047.95,14.95,0,0,0.01,NaN,19299.94,NaN,437.96,3.94,1.13,0,0,0,0.12,14,11427,27843.41,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_FIREHALL,3248,0.48,75,15490,100,8770,8768,205404.91,27.16,172.52,1.04,1.13,1.28,0.57,8.25,16.29,153768.88,0.02,8259.91,17680.94,26.62,6.18,0.14,NaN,0,0.17,0,NaN,0,0,41,0,0,41,0,8845.09,667.8,1180.16,2588.05,206.06,0,0,0.01,NaN,189.95,NaN,47.15,41.44,26.05,0,0,0,0.02,3,17840,190538.14,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LOCKPORT_ROAD,2111,2.05,38,1856,100,588,588,2666.92,8.23,23.42,1.47,1.1,0.71,0.91,8.2,12.95,2541.48,0,286.91,659.23,3.69,2.83,0.62,NaN,0,0.42,0,NaN,0,0,11,0,0,11,0,3471.69,2326.43,2442.91,1469.1,72.88,0,0,0.1,NaN,23950.98,NaN,120.47,133.35,2.96,0,0,0,0.07,1,1518,3840.49,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LOCKPORT_ROAD-HNRT,3111,0.7,51,7291,100,4079,4078,61611.71,8.46,253.46,1.04,1.13,1.29,0.53,7.92,12.74,56474.68,0.02,1879.33,2867.75,8.2,1.84,4.67,92.31,0,0.2,0,NaN,0,0,13,0,0,13,0,9124.86,682.62,4699.82,1136.07,142.06,0,0,0.01,NaN,75.61,NaN,53.12,14.39,9.44,0,0,0,0,0,1651,60937.96,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MAPLE_ROAD,2027,7.83,197,2515,100,1771,1768,4676.07,22.95,14.27,6.13,5.73,5.11,9.8,8.23,10,4302.98,0.17,241.47,821.85,6.25,2.74,1.88,NaN,0,0.89,0,NaN,0,0,19,0,0,19,0,3646.77,3743.7,3014.75,1568.32,26.64,0,0,0.01,NaN,17881.91,NaN,107.56,5.81,0.38,0,0,0,0.09,4,4640,8687.3,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MAPLE_ROAD,3027,1.11,132,11900,100,8760,8750,51873.81,11.92,115.43,1.25,1.63,2.42,0.94,8.36,15.44,29596.7,0.11,2275.61,4625.08,7.89,3.12,0.6,NaN,0,0.78,0,NaN,0,0,29,0,0,29,0,9224.88,1458.02,2924.29,1817.04,62.21,0,0,0,NaN,312.34,NaN,136.32,7.79,5.99,0,0,0,0.05,2,4280,47628.24,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MILLERSPORT,3289,0.73,31,4241,100,2401,2401,32232.75,5.65,216.7,1.04,0.75,0.22,0.35,7.92,10.73,32278.56,0,1583.3,2066.17,5.7,1.73,0.7,NaN,0,0.23,0,NaN,0,0,2,0,0,2,0,8615.79,1055.07,1022.11,2871.4,30.43,0,0,0,NaN,146.19,NaN,35.24,0.31,0.19,0,0,0,0,0,825,32583.8,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MT_VIEW,3314,1.2,117,9732,100,6650,6650,95199.66,13.1,193.6,1.06,1.25,1.6,0.57,7.73,15.87,66962.13,0,2806.03,4674.61,8.88,1.79,0.52,NaN,0,0.1,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,2,2888,94694.53,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_AIRPORT,2337,1.97,215,10907,100,5011,5005,19333.75,65.85,12.23,13.92,14.23,14.61,2,7.8,9.48,31398.82,0.12,1833.66,3180.72,25.76,2.15,0.51,100,0,0.21,0,NaN,0,0,9,0,0,9,0,7012.35,3264.55,1931.82,9496.15,10.75,0,0,0,NaN,519.53,NaN,138.53,0.12,0.09,0,0,0,0.09,7,8103,39429.92,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_AIRPORT,3337,0.96,99,10286,100,6674,6672,193615.37,25.06,174.63,1.19,1.27,1.42,0.61,7.71,13.9,129488.19,0.03,7078.31,19473.41,30.41,6.26,0.51,100,0,0.46,0,NaN,0,0,5,0,0,5,0,8465.63,765.7,1387.54,2403.71,148.81,0,0,0,NaN,29.39,NaN,46.26,5.3,0.43,0,0,0,0,0,3236,173273.98,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_UNIVERSITY,2304,2.48,266,10728,100,5122,5120,6713.43,44.88,3.85,15.46,13.35,10.88,10.34,8.18,12.17,5333.15,0.04,1418.6,3350.73,21.25,3.52,0.59,NaN,0,0.45,0,NaN,0,0,31,0,0,31,0,3724.57,2696.85,3235.8,1731.51,10.94,0,0,0.02,NaN,10308.76,NaN,965.62,10.84,0.93,0,0,0,0.1,7,6870,9436.48,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_UNIVERSITY,3304,3.66,98,2680,100,2034,2033,25186.81,3.73,207.4,1.29,0.97,0.28,0.48,8.2,19.28,15587.69,0.05,2932.1,7885.37,7.05,38.4,0.14,NaN,0,0.29,0,NaN,0,0,10,0,0,10,0,8439.76,746.81,1321.37,1278.31,140.01,0,0,0,NaN,941.35,NaN,0,13.33,0.63,0,0,0,0,0,4009,22275.86,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTHTOWN_PLAZA,3163,0.94,166,17711,100,13615,13606,92484.21,14.01,150.38,1.49,1.67,1.96,0.74,8.24,15.44,76440.8,0.07,7435.51,13282.54,26.18,3.57,0.18,100,0,0.18,0,NaN,0,0,53,0,0,53,0,8737.53,701.18,864.58,1478.65,211.49,0,0,0.02,NaN,491.28,NaN,143.32,115.03,12.64,0,0,0,0.01,1,12192,93218.24,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTH_BOSTON,2385,2.91,92,3157,100,1827,1826,5755.53,22.02,20.08,4.9,4.14,3.31,3.4,8.4,10.85,6415.46,0.05,1031.73,1993.9,10.85,4.03,6.19,NaN,0,0.47,0,NaN,0,0,11,0,0,11,0,3476.27,2262.33,2476.4,2098.35,45.38,0,0,0.04,NaN,26014.35,NaN,174.88,30.65,2.11,0,0,0,0.03,2,7915,9310.11,0
