DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TOISUL,3315,0.4,11,2774,100,1725,1724,15537.81,4.55,77.6,0.83,0.65,0.18,1.6,8.02,14.04,14721.58,0.06,1275.01,1686.5,3.43,7.03,0,NaN,0,0.32,0,NaN,0,0,9,0,0,9,0,8281.17,757.64,908.97,809.03,228.33,0,0,0,NaN,210.85,NaN,20.2,9.91,1.25,0,0,0,0,0,603,15471.35,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TONAWANDA_CREEK_ROAD,2641,9.14,109,1193,100,398,398,4230.96,9.65,32.34,1.18,1.14,1.08,0.82,8.27,12.4,3527.72,0,303.71,579.64,3.09,4.94,2.89,NaN,0,0.36,0,NaN,0,0,8,0,0,8,0,3417.6,2738.26,2552.52,1788.01,25.34,0,0,0.01,NaN,18709.23,NaN,192.67,4.57,0.3,0,0,0,0,0,2140,4684.37,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TONAWANDA_CREEK_ROAD,3641,1.23,34,2762,100,1871,1870,28282.65,3.51,303.59,1.03,0.74,0.14,1.62,7.89,12.99,27032,0.05,866.52,1249.51,2.94,1.63,0.56,NaN,0,0.69,0,NaN,0,NaN,0,0,NaN,0,0,9052.07,6375,2127.06,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,588,27641.48,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WALES CENTER,3560,1.21,11,910,100,743,743,3091.79,0.39,301.39,0.23,0.2,0.08,0.52,7.87,13.99,2903.77,0,253.94,327.88,0.72,2.2,0,NaN,0,0.38,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,250,3052.51,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEBSTER_RD_AND_RTE_62,3124,1.68,44,2618,100,2007,2007,20340.61,3.48,199.42,0.56,0.48,0.29,0.99,7.73,10.83,19706.25,0,658.86,1027.58,3.56,1.58,0.14,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,714,20250.78,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEST NIAGARA,2164,11.18,344,3076,100,1733,1728,6818.94,26.72,7.13,8.84,7.23,5,16.65,8,11.63,3037.62,0.29,236.78,1336.03,12,3.77,5.99,100,0.11,1.09,0,NaN,0,0,14,0,0,14,0,3491.72,2805.6,3206.88,2338.77,19.82,0,0,0.05,NaN,78699.34,NaN,307.3,19.49,1.39,0,0,0,0.08,5,6221,6689.89,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEST NIAGARA,3164,4.48,1185,26449,100,19471,19322,131565.37,19.54,129.62,2.2,5.26,9.61,1.21,8.09,15.57,100414.33,0.77,13304.68,28860.98,51.46,2.73,1.58,99.85,0,0.24,0,NaN,0,0.71,141,1,0.71,141,1,9196.19,734.76,1068.43,2624.91,58.31,0,0,0.08,NaN,120.28,NaN,407.47,203.2,97.12,0,0,0,0.05,11,21499,131565.41,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILLIAM_STREET,2032,3.37,54,1601,100,959,959,4752.05,19.22,19.01,5.09,3.2,1.37,4.43,8.16,10.63,6290.5,0,1816.82,2563.93,16.97,6.14,1.01,NaN,0,0.33,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,2,2836,7635.02,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILLIAM_STREET,3032,1.21,46,3815,100,3185,3185,123518.07,15.44,200.55,1.01,0.92,0.75,0.91,7.49,13.17,80894.22,0,4381.7,9675.41,21.54,6.04,0.59,NaN,0,0.19,0,NaN,0,0,2,0,0,2,0,7853,660.52,679.29,2018.05,33.84,0,0,0.01,NaN,0,NaN,42.88,153.91,134.51,0,0,0,0.06,2,3218,121307.88,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILSON_HD,3277,1.36,41,3006,100,2181,2178,63518.45,6.35,330.27,2.02,1.49,0.19,1,7.68,13.28,57201.62,0.14,3217.9,4071.23,6.13,4.54,0,NaN,0,0.38,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,784,62920.25,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WOODLAWN_ERIE,2258,1.4,48,3424,100,2500,2496,2741.9,13.04,14.1,4.32,3.67,2.89,9.93,8.39,10.6,2674.68,0.16,189.1,576.05,4.01,1.83,1.69,NaN,0.01,0.31,0,NaN,0,0,13,0,0,13,0,3277.45,2503.21,1497.81,1796.42,9.38,0,0,0,NaN,3809.73,NaN,494.27,0.33,0.18,0,0,0,0.03,2,6120,4036.86,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WOODLAWN_ERIE,3258,0.74,65,8839,100,6330,6322,40844.74,6.6,170.64,0.96,1.08,1.27,1.36,8.05,12.5,29864.55,0.13,1990.58,4047.47,12.89,2.87,0.79,NaN,0,0.45,0,NaN,0,0,10,0,9.09,11,1,8237.66,1998.82,2545.62,3112.52,0,0,0,0,NaN,0,NaN,367.48,0.12,0.24,0,0,0,0.05,2,4421,39401.29,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WRIGHTS_CORNERS,3301,0.92,36,3905,100,2350,2348,35820.04,4.66,212.84,1.56,1.06,0.13,0.42,7.9,12.26,33515.93,0.09,1266.5,2043.66,4.53,1.93,0,NaN,0,0.1,0,NaN,0,0,11,0,0,11,0,8075.58,774.1,789.15,1583.9,164.52,0,0,0,NaN,114.54,NaN,33.63,17.19,2.01,0,0,0,0,0,930,35490.22,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WURL_ST,2320,2.03,83,4084,100,1458,1456,9175.76,27.67,17.28,3.46,2.95,2.18,1.8,8.15,11.42,7105.95,0.14,588.9,1198.62,7.81,3.26,0.3,100,0,0.47,0,NaN,0,0,5,0,0,5,0,3361.91,2280.13,2008.08,950.13,35.48,0,0,0.01,NaN,33603.81,NaN,150.93,7.08,0.7,0,0,0,0.05,2,4267,10234.47,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WURL_ST,3320,0.76,17,2240,100,1216,1215,35344.21,3.87,259.63,1.37,1.03,0.26,0.32,7.98,14.31,27953.67,0.08,1359.6,2514.76,3.9,8.07,0.05,NaN,0,0.32,0,NaN,0,0,10,0,0,10,0,11190.14,710.89,3933.27,1801.74,38.23,0,0,0,NaN,0,NaN,0,0.26,0.12,0,0,0,0,0,1664,33937.92,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,YOUNGSTOWN_HD,2276,3.53,32,907,100,508,508,7335.91,16.56,23.95,1.22,1.11,0.94,0.53,7.72,11.78,7367.5,0,571.77,972.09,4.98,5.72,3.63,NaN,0,0.51,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.38,7,1847,8120.44,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,YOUNGSTOWN_HD,3276,1.13,45,3987,100,2432,2428,89302.83,8.88,254.28,1.52,1.07,0.19,0.23,7.84,17.83,72509.72,0.16,2706.59,5164.26,8.51,4.85,1.06,NaN,0,0.5,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1477,88041.25,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,290_DELAWARE_AVE,3553,0.65,35,5345,100,3628,3628,20903.45,3.1,198.61,0.77,0.67,0.48,2.33,8.33,14.99,15784.73,0,1974.28,2976.15,5.96,10.84,0.55,NaN,0,0.71,0,NaN,0,0,4,0,0,4,0,8285.71,2024.27,2053.17,862.37,90.11,0,0,0,NaN,94.46,NaN,5.93,0.42,0.38,0,0,0,0.14,2,1428,20754.74,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AKRON,3336,0.65,42,6442,100,4685,4680,128027.17,13.52,216.95,1.7,1.35,0.65,0.39,7.75,13.58,120930.17,0.11,4343,7728.84,15.11,3.56,0.07,NaN,0.07,0.19,0,NaN,0,0,2,0,0,2,0,7820.51,661.29,705.13,968,NaN,0,0,0,NaN,0,NaN,0,0.01,0.13,0,0,0,0.05,2,4069,129823.65,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ALDEN,3338,0.73,5,685,100,488,487,15579.44,1.58,229.5,0.22,0.25,0.35,0.39,7.62,14.38,14617.71,0.2,649.72,841.57,1.27,3.28,0,NaN,0,0.37,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,541,15540.02,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AMHERST,2329,1.33,55,4128,100,2987,2983,7191.82,18.11,22.13,1.83,1.7,1.47,2.02,8.35,11.62,6115.49,0.13,51.2,523.51,3.07,2.33,0.71,NaN,0,0.16,0,NaN,0,0,14,0,0,14,0,3230.16,2471.45,1509.44,1428.8,11.81,0,0,0.01,NaN,2558.35,NaN,49.43,2.17,1.21,0,0,0,0.02,1,4463,8201.81,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AMHERST,3329,2.17,33,1520,100,600,600,5849.95,1.11,187.22,0.35,0.32,0.19,0.88,7.94,11.13,4021.46,0,255.19,475.64,1.44,2.99,0,NaN,0,0.42,0,NaN,0,0,4,0,0,4,0,10238.68,828.95,2847.99,988.89,NaN,0,0,0,NaN,423.91,NaN,0,0.02,0.02,0,0,0,0,0,253,4771.59,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ANGELICA,3216,1.33,64,4821,100,4058,4055,31798.1,5.08,80.4,0.96,1.33,1.96,0.44,8.12,13.22,26841.1,0.07,3207.89,6164.47,11.53,3.77,0.09,NaN,0,0.02,0,NaN,0,0,39,0,0,39,0,7318,696.81,805.22,13360.38,155.04,0,0,0,NaN,6.68,NaN,13.51,3.63,8.32,0,0,0,0.04,2,4620,31624.67,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ANGOLA_HD,3339,3.73,189,5070,100,3367,3364,38774.36,11.36,89.59,1.33,1.38,1.5,1.93,7.01,8.02,37884.39,0.09,607.06,948.32,4.76,0.85,0.75,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.54,5,928,39230.77,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AURORA_2,3074,0.56,4,720,100,454,454,7379.35,0.75,330.03,0.53,0.41,0.06,0.11,7.66,11.79,6602.37,0,336.3,693.98,1.84,2.97,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,341,7299.97,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEAVER_ISLAND,3290,4.54,91,2006,100,1557,1554,18796.86,2.78,279.82,0.74,0.52,0.09,0.54,7.59,11.83,18753.67,0.19,1319.69,1717.77,3.31,2.02,0.54,NaN,0,0.27,0,NaN,0,0,7,0,0,7,0,8616.54,820.89,1954.57,1080.14,372.22,0,0,0,NaN,3600.67,NaN,0,23.9,0.25,0,0,0,0,0,707,19198.94,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEDELL_RD,2555,3.44,115,3344,100,1664,1664,3081.88,18.78,19.64,4.14,3.49,2.68,3.12,8.44,10.71,2523.21,0,72.94,515.92,5.51,1.97,1.03,100,0,0.37,0,NaN,0,0,4,0,0,4,0,3295.2,2162.95,1173.83,1206.24,14.58,0,0,0,NaN,695.5,NaN,209.17,0.42,0.27,0,0,0,0.07,3,4355,5293.18,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEDELL_RD,3555,0.82,56,6840,100,4119,4103,127805.97,26.44,182.33,1.76,1.7,1.58,0.37,7.69,12.49,110028.32,0.39,5571.98,8324.97,28.85,3.21,0.57,100,0,0.22,0,NaN,0,0,4,0,0,4,0,7682.13,1247.28,1205.95,1268.03,76.46,0,0,0,NaN,0,NaN,0,0.38,0.31,0,0,0,0.05,1,1924,125370.01,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEEBE ROAD,3241,0.91,33,3613,100,2051,2050,21631.19,3.19,168.54,1.37,0.96,0.17,0.76,8.06,13.8,19531.56,0.05,1257.76,2268.7,4.68,2.58,1.06,NaN,0.08,0,0,NaN,0,0,2,0,0,2,0,6875,687.5,687.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1241,22440.69,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS LOT 1 TEMP 24,3144,1.14,13,1140,100,723,721,26407.31,1.93,431.51,0.01,0.03,0.08,0.83,8.07,17.57,20830.69,0.28,662.2,1666.22,1.95,11.58,0.13,100,0,0.34,0,NaN,0,0,18,0,0,18,0,7082.56,700,677.5,1542.37,NaN,0,0,0,NaN,8.26,NaN,4.49,0.34,0.26,0,0,0,0,0,2347,26082.67,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS LOT 5 TEMP 24,3137,1.2,21,1754,100,1244,1236,9105.89,1.12,350.08,0,0.02,0.07,2.03,8.6,18.07,7875.79,0.64,469.73,911.61,1.65,3.39,0.06,100,0,0.72,0,NaN,0,0,2,0,0,2,0,7641.96,705.06,705.71,712.98,77.82,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1706,8980.89,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_1_Y4_MICRO,3829,0.69,1,144,100,30,30,5575.97,0.67,371.09,0,0,0.04,1.03,8.16,16.36,5312.1,0,60.94,119.35,0.16,5.11,0,100,0,4.73,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,147,5537.96,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_1_Y5_MICRO,3831,0,0,265,100,183,183,670.23,0.25,114.87,0,0,0.03,0.6,7.6,11.23,531.27,0,8.72,19.78,0.05,0.46,0,100,0,1.15,0,NaN,0,0,1,0,0,1,0,8562.5,777.78,740.74,1136.36,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,86,665.76,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_2_Y1_MICRO,3827,0.82,4,486,100,254,254,6135.5,0.77,384.97,0.01,0.03,0.11,1.03,8.27,14.69,5254.98,0,93.91,679.78,0.76,13.18,0,100,0,0.69,0,NaN,0,0,4,0,0,4,0,7664.75,741.25,731.33,1257.11,49.15,0,0,0,NaN,77.24,NaN,48.25,0.59,0.37,0,0,0,0,0,893,6082.41,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_5_B4_MICRO,3820,3.24,8,247,100,98,98,486.25,0.1,194.45,0,0.01,0.16,0.87,8.82,16.41,294.17,0,69.29,167.78,0.2,10.96,0,100,0,0.29,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,363,470.23,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_6_B1_MICRO,3822,1.57,6,382,100,173,172,353.02,0.1,120.71,0,0.01,0.2,2.39,8.53,14.76,207.41,0.58,19.38,168.27,0.22,4.7,1.64,100,0,1.32,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,154,349.77,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B2_MICRO,3821,1.56,1,64,100,30,30,105.46,0.02,91.66,0,0,0.03,0.23,7.75,12.28,17.29,0,1.79,12.31,0.02,1.88,0,100,0,3.57,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3.23,1,31,103.92,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B5_MICRO,3819,3.28,2,61,100,36,36,24.3,0.01,35.6,0,0,0.09,0.98,8.01,9.98,16.97,0,13.82,18.8,0.05,0.93,0,NaN,0,3.45,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,30,22.72,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B6_MICRO,3818,7.55,4,53,100,25,25,575.75,0.1,322.08,0,0.01,0.69,1.09,8.83,12.09,459.29,0,5.63,12.86,0.02,1.06,0,100,2.17,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,48,570.89,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLAKELEY RD,3127,0.87,24,2766,100,1857,1856,66106.51,6.73,420.81,1.62,1.14,0.12,0.38,7.62,12.67,65020.28,0.05,1851.31,2445.56,4.94,2.35,0.17,NaN,0,0.18,0,NaN,0,0,6,0,0,6,0,8240.07,1189.47,1186.24,1316.78,452.68,0,0,0,NaN,99.47,NaN,49.42,4.54,0.23,0,0,0,0,0,1149,65637.65,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLASDELL_FD_RELHR,3037,0.72,62,8606,100,6361,6357,48947.21,6.54,183.32,0.7,0.96,1.42,0.77,8,10.99,40423.11,0.06,2719.21,4239.51,20.22,0.65,0.37,100,0,0.2,0,NaN,0,0,15,0,0,15,0,6941.67,1761.38,1593.51,8181.13,NaN,0,0,0,NaN,0,NaN,38.67,0.17,0.78,0,0,0,0,0,5505,48444.52,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BOWMANSVILLE,3364,1.83,123,6716,100,3115,3115,33746.06,7.62,127.45,0.89,1.06,1.43,0.96,7.54,13.99,33200.39,0,553.17,837.42,3.45,0.56,0.75,NaN,0,0.23,0,NaN,0,0,1,0,0,1,0,6333.33,833.33,833.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1201,34302.55,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,2332,0.81,16,1987,100,1686,1685,5497.15,11,38.64,0.66,0.57,0.43,0.54,8.19,12.35,5959.25,0.06,68.8,334.16,2.34,1.18,1,NaN,0,0.03,0,NaN,0,0,14,0,0,14,0,3556.99,2751.51,1986.99,1254.59,50.76,0,0,0.01,NaN,14361.92,NaN,121.61,6.74,0.8,0,0,0,0.04,1,2728,6822.51,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,3332,3.17,37,1166,100,925,924,36339.85,8.16,230.21,1.58,1.26,0.49,0.29,7.45,10.78,34920.76,0.11,1388.57,1912.81,7.67,2.64,0.27,NaN,0,0.2,0,NaN,0,0,11,0,0,11,0,10081.55,707.52,1524.06,1378.64,71.54,0,0,0,NaN,4.67,NaN,150.76,4.71,5.28,0,0,0,0,0,542,36648.07,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,2086,2.92,30,1026,100,828,823,1566.67,5.9,16.69,0.6,0.5,0.23,2.71,8.95,11.97,1050.01,0.6,24.37,199.16,1.14,3.09,0.08,NaN,0,0.17,0,NaN,0,NaN,0,0,NaN,0,0,NaN,51000,25500,1000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1641,1785.48,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,3086,1.76,166,9420,100,7969,7948,108472.58,13.45,219.3,1.14,1.63,2.45,0.93,7.52,10.77,105784.1,0.26,5136.71,7330.64,28.59,1.72,0.79,100,0,0.3,0,NaN,0,0,8,0,0,8,0,8632,712.31,798.88,4103.4,58.12,0,0,0,NaN,14.81,NaN,679.5,4.26,1.24,0,0,0,0.06,1,1748,110298.21,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,2119,2.38,26,1094,100,579,577,534.09,2.44,17.45,0.46,0.38,0.21,9.64,8.67,10.52,330.47,0.35,7.23,122,0.88,2.19,0.49,NaN,0,0.11,0,NaN,0,0,2,0,0,2,0,4058.29,2707.55,1995.54,4003.82,9.63,0,0,0,NaN,9555.35,NaN,255.28,0.41,0.14,0,0,0,0,0,1744,757.49,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,3119,0.81,28,3436,100,1965,1964,10497.98,1.79,208.41,0.64,0.53,0.33,0.74,8.21,11.37,9218.07,0.05,783.23,1229.77,4.71,1.44,0.5,NaN,0,1.17,0,NaN,0,0,5,0,0,5,0,7370,5108.7,4740,705.88,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,822,10189.44,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CATTARAUGUS VLG,3420,3.22,89,2764,100,2316,2309,30757.53,4.16,206.5,1.01,0.78,0.31,0.24,7.82,13.26,26856.61,0.3,1064.79,2297.6,6.62,2.47,0,NaN,0,0.12,0,NaN,0,0,10,0,0,10,0,8172.48,708.95,794.16,1239.43,201.57,0,0,0,NaN,28.78,NaN,90.91,29.12,1.07,0,0,0,0,0,3482,30431.89,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,2650,1.38,32,2323,100,1632,1631,2555.77,12.99,24.67,2.19,1.75,0.91,2.49,8.38,9.68,3936.52,0.06,68.68,388.62,2.86,3.58,0.33,100,0,0.24,0,NaN,0,0,10,0,0,10,0,3012.2,4765.96,3234.69,1304.35,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0.04,1,2353,5865.1,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,0.31,14,4468,100,2703,2703,189725.87,17.42,403.8,1.56,1.26,0.46,0.38,7.63,15.45,178719.91,0,6436.88,8779.51,13.25,6.79,0.55,100,0,0.12,0,NaN,0,0,2,0,0,2,0,10321.43,4357.14,4357.14,750,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.06,1,1659,185409.76,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,1.09,137,12614,100,6869,6864,67954.71,13.82,96.29,1.36,1.6,1.99,0.92,7.67,14.46,65307.75,0.07,1855.26,3155.19,6.04,1.11,0.1,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,7500,1500,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2067,67400.95,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,1.6,36,2251,100,980,980,11342.3,1.41,218.09,0.54,0.44,0.18,0.82,8.09,15.62,11266.59,0,481.27,713.78,1.72,1.89,0.52,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,570,11453.44,0
