DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_PERSHINGAVE_02-HNRT,0019,0,0,17,100,15,15,33.34,0.01,69.36,0.01,0.44,2.71,1.63,16.88,14.87,7.74,0,0.52,3.22,0,2.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23.14,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_PERSHINGAVE_02-HNRT,0020,20,1,5,100,4,4,2.21,0,6.63,0.03,0.02,0,2.71,16.88,14.89,0.56,0,0.05,0.26,0,3.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.74,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_PERSHINGAVE_02-HNRT,0021,33.33,1,3,100,6,6,3381.04,0.19,553.63,0,0,0,0.03,17.99,20.46,1990.3,0,20.08,84.96,0.02,65.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1990.57,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,DISCOVERY CENTER-HNRT,0004,5.93,7,118,100,118,118,280.08,0.06,135.9,0.03,0.04,0.11,2.63,17.01,15.72,181.53,0,15.68,25.78,0.01,20.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1750,1125,1125,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,181.83,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,GOAT ISLAND-HNRT,0005,2.98,14,470,100,388,388,1846.98,0.47,89.13,0.58,0.88,1.82,2.42,16.96,13.84,1004.29,0,515.38,623.25,0.42,21.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1014.26,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,MAID OF THE MIST-HNRT,0006,4.3,31,721,100,741,741,1735.25,0.51,97.89,0.61,1.47,3.06,1.66,16.1,12.34,1106.2,0,693.29,995.67,0.91,16.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,1171.92,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NICOLI TESLA-HNRT,0007,2.16,8,370,100,280,280,1190.97,0.42,91.11,0.48,0.62,0.96,1.12,17.24,13.18,644.21,0,298.69,469.69,0.33,23.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1715.91,4361.25,4309.07,1474.36,39.95,NaN,0,NaN,NaN,1472.62,NaN,58.95,2.92,0.83,0,0,0,NaN,0,0,684.08,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_01-HNRT,0014,0,0,13,100,2,2,310.44,0.07,24.51,0,0,0,0.34,17.33,16.43,0.69,0,0.14,5.39,0,7.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,234.72,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_01-HNRT,0015,7.14,2,28,100,15,15,26.33,0.01,30.71,0.03,0.06,0.14,2.23,16.17,16.91,16.47,0,1.51,7.44,0.01,9.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,16.51,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_01-HNRT,0016,0,0,21,100,20,20,6.52,0,56.83,0,0,0,1.44,16.42,15.85,3.76,0,0.52,1.05,0,2.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.76,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0017,0,0,17,100,23,23,2690.87,0.18,372.33,0.02,0.03,0.08,0.14,17.36,19.73,1887.12,0,34,108.8,0.04,9.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1889.49,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0018,3.85,1,26,100,14,14,37.11,0.02,43.97,0.04,0.06,0.19,3.21,15.8,16.22,26.62,0,0.59,2.18,0,10.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,26.64,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0019,12.5,3,24,100,11,11,46.85,0.01,76.62,0,0,0.01,2.5,16.19,14.04,30.27,0,8.12,11.29,0.01,9.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,30.27,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0024,9.23,12,130,100,82,82,315.88,0.14,43.15,0.24,0.3,0.67,3.21,15.98,15.54,198.31,0,5.61,18.67,0.02,4.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,198.34,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0025,2.78,4,144,100,96,96,250.8,0.08,84.77,0.13,0.19,0.4,3.97,16.25,16.86,168.88,0,7.86,31.49,0.02,5.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,168.89,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_FERRYAVE_03- HNRT,0026,0,0,14,100,8,8,11.74,0.01,8.81,0,0.04,0.44,4.37,15.86,13.5,2.15,0,0,0.32,0,5.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.53,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_FERRYAVE_03- HNRT,0027,0,0,15,100,9,9,77.46,0.02,182.99,0,0,0,0.64,16.44,17.27,33.22,0,1.36,3.38,0,15.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,52.04,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_FERRYAVE_03- HNRT,0028,10.71,3,28,100,23,23,14.49,0.01,24.29,0.01,0.01,0.06,5.67,15.8,13.41,11.08,0,0.23,0.65,0,12.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.08,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_NORTHAVE_03-HNRT,0051,38.46,5,13,100,13,13,1.93,0.01,8.77,0,0,0,3.23,15.16,13.29,2.14,0,0.04,0.14,0,46.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.14,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_PACKARDRD_01-HNRT,0029,7.94,10,126,100,94,92,217.23,0.06,97.87,0.1,0.24,0.74,2.38,16.33,15.43,144.21,2.13,11.42,25.44,0.03,8.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,144.21,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_PACKARDRD_01-HNRT,0030,6.71,11,164,100,143,143,800.86,0.17,196.54,0.04,0.05,0.16,1.75,16.54,15.18,560.85,0,2.78,14.16,0.01,4.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,563.59,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_PACKARDRD_01-HNRT,0031,0,0,16,100,11,11,309.68,0.03,71.23,0,0,0,0.03,17.27,25.12,143.14,0,418.05,572.88,0.1,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,143.14,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_PARKVIEWDR_04-HNRT,0108,7.14,1,14,100,12,12,29.68,0.01,128.9,0,0,0.02,1.93,17.13,14.72,21.52,0,0.56,1.91,0,6.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21.52,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_PARKVIEWDR_04-HNRT,0109,0,0,17,100,19,19,4549.34,0.3,1188.33,0,0,0,0.03,17.5,19.12,4076.25,0,536.55,601.88,0.16,267.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4076.25,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_RAINBOW_02-HNRT,0132,0,0,3,100,2,2,15.42,0,NaN,0,0,0,0.98,16.41,12.47,0.03,0,0,2.07,0,8.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.73,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_RAINBOW_02-HNRT,0133,0,0,3,100,2,2,9.1,0,21.07,0,0,0,11.1,16.08,13.35,0.02,0,0,0.69,0,4.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.83,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_04-HNRT,0038,0,0,15,100,15,15,3548.15,0.54,128.29,0.01,0.01,0.02,0.1,16.65,16.84,2227.41,0,59.36,138.49,0.06,27.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2227.69,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_04-HNRT,0039,0,0,32,100,31,31,29.24,0.01,66.28,0,0,0.01,2.51,16.3,15.33,18.48,0,0.25,2.06,0,1.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1250,500,500,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,19.65,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_04-HNRT,0040,2.04,1,49,100,34,34,405.62,0.16,116.96,0.02,0.03,0.06,0.84,17.73,12.04,301.86,0,29.29,48.78,0.05,6.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1375,562.5,562.5,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,304,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_07-HNRT,0041,0,0,10,100,12,12,33.03,0.01,117.37,0,0.01,0.03,0.08,18.55,24.72,21.41,0,2.14,25.24,0,262.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21.7,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_07-HNRT,0043,13.33,6,45,100,38,38,55.39,0.01,76.04,0.01,0.01,0.03,4.27,15.68,15.17,29.41,0,0.46,2.16,0,5.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,37.76,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WHIRLPOOL_02-HNRT,0048,12.5,1,8,100,1,1,43,0.01,215.47,0.02,0.03,0.15,3.32,15.69,15.4,30.59,0,0.11,0.3,0,7.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,30.59,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WHIRLPOOL_02-HNRT,0049,7.69,2,26,100,22,22,75.29,0.02,109.51,0,0,0,2.09,15.66,16.6,48.83,0,2.48,7.74,0.01,8.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,48.85,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,290_NFB,3052,0.58,75,12863,100,6154,6154,88588.28,10.24,144.68,1.27,1.24,1.18,0.8,8.33,15.3,75467.38,0,4491.33,8218.12,16.06,4.12,0.4,NaN,0.01,0.31,0,NaN,0,0,26,0,0,26,0,9061.34,950.75,1083.19,1170.85,236.36,0,0,0,NaN,1127.01,NaN,30.72,28.76,2.9,0,0,0,0.01,1,9271,87857.98,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,400_277_HD,2265,6.38,248,3886,100,1327,1325,1870.45,13,9.02,7.83,6.41,4.29,15.89,8.58,10.79,1141.51,0.15,28.51,411.68,3.32,2.12,0.85,NaN,0.07,2.44,0,NaN,0,0,8,0,0,8,0,3585.07,3270.02,5193.51,3068.45,9.65,0,0,0.02,NaN,25603.42,NaN,380.12,3.2,0.48,0,0,0,0.16,10,6340,3105.47,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,400_277_HD,3265,1.02,86,8459,100,4041,4038,26830.83,4.71,140.63,1.25,1.4,1.66,1.23,8.21,11.97,20276.35,0.07,1463.92,3089.81,12.11,1.87,0.22,NaN,0,0.41,0,NaN,0,0,2,0,0,2,0,10562.25,2153.85,3175.36,676.47,NaN,0,0,0,NaN,0,NaN,15.87,0.01,0.01,0,0,0,0,0,3078,25335.83,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,62_356,2245,2.25,150,6663,100,4536,4536,10185.73,26.53,10.05,11.9,9.74,5.18,2.45,8.49,14.66,6415.84,0,225.8,1100.92,3.52,5.39,0.12,NaN,0,0.91,0,NaN,0,0,10,0,0,10,0,3447.81,1801.73,2656.4,1312.54,13.85,0,0,0.02,NaN,19352.5,NaN,95.14,6.06,0.92,0,0,0,0.01,1,7177,10014.51,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,78_WALDEN,2170,3.28,291,8883,100,4743,4740,12827.7,36.34,9.7,17.12,14.71,9.92,2.9,8.42,11.22,11539.08,0.06,138.08,1258.23,6.23,4.36,0.29,NaN,0,0.32,0,NaN,0,0,10,0,0,10,0,3473.22,3727.94,1669.95,5067.48,11.46,0,0,0,NaN,1668.2,NaN,233.18,0.61,0.37,0,0,0,0.04,5,12341,18554.63,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,78_WALDEN,3170,0.57,68,11830,100,6505,6504,129781.99,19.9,130.38,0.93,1.23,1.75,1.1,7.76,17.19,110537.13,0.02,12054.43,16065.25,25.65,4.06,0.17,NaN,0,0.14,0,NaN,0,0,20,0,0,20,0,8791.95,728.1,815.55,1900.4,40.96,0,0,0,NaN,39.96,NaN,452.75,2.32,0.23,0,0,0,0.06,3,5202,125996.74,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,78_WALDEN,3268,1.29,78,6051,100,3202,3201,77430.82,25.57,221.37,0.4,1.12,2.19,0.7,7.69,12.14,72292.56,0.03,4469.61,5701.82,76.52,0.64,0.3,NaN,0,0.32,0,NaN,0,0,7,0,0,7,0,8159.6,1343.7,1144.75,8744.1,58.98,0,0,0,NaN,102.97,NaN,1371.24,0.82,0.37,0,0,0,0,0,2298,75127.04,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,90_219,2090,5.76,160,2779,100,1555,1554,1302.9,8.16,2.33,30.18,32.97,36.5,15.73,8.51,14,773.61,0.06,83.13,445.43,2.4,0.67,3.26,NaN,0,0.37,0,NaN,0,0,7,0,0,7,0,3662.1,5202.17,2935.01,5234.85,1.82,0,0,0,NaN,98.36,NaN,44.23,0.2,0.19,0,0,0,0.44,20,4575,2307.07,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,90_219,3090,2.31,482,20883,100,10681,10667,62624.23,11.24,139.82,2.81,4.26,6.56,3.46,7.75,11.45,53165.33,0.13,2890.81,5093.16,26.08,1,0.71,100,0,0.5,0,NaN,0,0,27,0,0,27,0,9355.46,984.77,1167.27,3904.27,150.83,0,0,0,NaN,327.55,NaN,2251.82,31.88,8.01,0,0,0,0.04,3,8339,61184.7,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ALLENTOWN,3340,0.38,39,10191,100,7620,7619,151540.37,14.69,234.25,1.98,1.44,0.27,0.52,7.71,19.98,142700.45,0.01,4494.9,8486.16,9.07,4.49,0.51,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,6833.33,23300,19750,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,739,154629.99,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,AMERICAN_STORAGE,2177,2.96,363,12277,100,9195,9182,10320.15,47.04,9.83,22.89,20.86,18.13,2.96,8.05,9.6,12839.12,0.14,285.52,1338.04,11.04,1.6,0.5,NaN,0,0.69,0,NaN,0,0,32,0,0,32,0,3481.35,2673.84,3333.79,2963.36,15.08,0,0,0.13,NaN,40159.26,NaN,1782.58,50.56,18.87,0,0,0,0.09,10,11144,18120.66,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,AMERICAN_STORAGE,3177,1.18,133,11303,100,8214,8209,153519.47,19.79,208.33,1.44,1.24,0.86,0.61,7.62,13.21,135731.95,0.06,5202.41,10184.28,23.58,3.05,0.26,100,0,0.49,0,NaN,0,0,12,0,0,12,0,10358.62,719.95,1774.72,2644.7,64.93,0,0,0.01,NaN,142.77,NaN,1473.9,15.77,17.75,0,0,0,0,0,3826,148096.09,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,AUDUBON,2078,5.82,130,2233,100,719,719,1394.11,5.08,19.93,2.35,1.95,1.1,2.6,8.73,10.88,910.51,0,5.25,195.95,1.39,2.64,0.4,NaN,0,0.26,0,NaN,0,NaN,0,0,NaN,0,0,3000,2000,1000,1000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,2,3528,1931.87,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,AUDUBON,3078,0.9,67,7462,100,4454,4447,28015.01,4.69,162.81,1.08,1.04,0.98,1.43,7.41,14.69,23915.64,0.16,1221.6,2040.33,5.37,1.26,0.89,NaN,0,0.49,0,NaN,0,0,5,0,0,5,0,8063.03,2287.74,2096.64,2447.37,NaN,0,0,0,NaN,0,NaN,38.1,0.02,0.02,0,0,0,0.13,3,2264,27336.71,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BLOSSOM_SOUTH,3285,1.21,100,8259,100,4638,4635,48809.95,7.91,175.21,0.93,0.96,1.01,0.86,7.67,13.08,42266.52,0.06,3280.99,5049.7,13.81,2.42,0.33,NaN,0,0.32,0,NaN,0,0,12,0,0,12,0,7787.91,655.29,657.69,1886.56,28.09,0,0,0,NaN,0,NaN,4.38,0.42,0.27,0,0,0,0.04,2,5255,48324.93,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BRIGHTON_PARK,3346,0.61,141,22988,100,14064,14057,126341.25,16.49,176.14,1.04,1.61,2.49,0.99,8.16,13.62,99358.75,0.05,5797.9,10311.43,27.6,2.08,0.31,100,0.02,0.24,0,NaN,0,0,43,0,2.27,44,1,8888.57,887.61,954.25,1505.38,162.87,0,0,0,NaN,177.82,NaN,88.93,18.71,8.17,0,0,0,0.02,2,12212,125892.98,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUCKSKIN_TRAIL,2112,1.54,36,2340,100,1740,1738,2400.71,8.14,15.44,2.58,1.91,0.89,3.57,8.58,11.16,973.21,0.11,8.34,421.51,2.59,2.99,0.58,NaN,0,0.1,2.38,NaN,2.38,0,6,0,0,6,0,3450.74,2057.81,2240.34,2187.6,24.81,0,0,0.15,NaN,13234.69,NaN,108.52,62.13,29.96,0,0,0,0.05,2,3757,2967.29,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUCKSKIN_TRAIL,3112,1.64,32,1949,100,1106,1102,6820.06,1.24,179.25,0.48,0.45,0.37,3.06,7.68,9.89,5632.87,0.36,238.01,447.54,2.1,1.03,0.83,NaN,0,0.35,0,NaN,0,0,3,0,0,3,0,11458.52,902.26,1355.9,20333.33,24.43,0,0,0,NaN,93805.77,NaN,731.54,1.47,0.04,0,0,0,0.44,4,918,6176.89,0
