DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SENECA_INDUSTRIAL,2165,0.69,4,577,100,301,301,3055.08,10.04,19.49,1.23,1.12,0.93,0.51,8.15,10.14,3055.84,0,181.3,360.13,2.22,2.8,0,NaN,0,0.17,NaN,NaN,NaN,0,6,0,0,6,0,3294.12,2051.28,1101.45,1237.29,3.72,0,0,0,NaN,0,NaN,152.54,0.02,0.01,0,0,0,0.06,1,1646,4125.59,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SENECA_INDUSTRIAL,3165,1.25,54,4313,100,3878,3877,89180.29,8.95,236.38,1.86,1.26,0.23,0.63,7.56,12.3,72290.7,0.03,2456.35,4306.98,11.22,2.97,0.61,NaN,0,0.13,0,NaN,0,0,6,0,0,6,0,8678.29,778.35,748.06,1303.28,NaN,0,0,0,NaN,0,NaN,0,0.03,0.01,0,0,0,0.04,1,2339,89286.21,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SHERIDAN_AND_MILLERSPORT,3566,0.53,5,938,100,801,794,4593.16,0.51,282.65,0.55,0.38,0.06,0.32,7.86,12.8,4179.12,0.87,497.42,689.22,1.7,2.03,0.41,NaN,0,0.27,NaN,NaN,NaN,0,3,0,0,3,0,7771.07,1055.56,1036.52,950.39,NaN,0,0,0,NaN,0,NaN,0,0.04,0.05,0,0,0,0,0,723,4523.81,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SHOSHONE,3297,2.62,48,1834,100,1690,1690,26900.42,3.18,309.25,1.17,0.86,0.14,0.41,7.65,12.23,26920.24,0,861.76,1706.01,3.13,4.26,0.17,NaN,0,0.35,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1149,27136.4,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,2161,9.09,43,473,100,275,275,5197.42,23.64,17.9,1.62,1.33,0.76,0.8,7.68,11.65,3811.81,0,363.31,595.32,3.78,5,0.51,NaN,0,0.04,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,1,2053,5153.04,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,3161,2.45,166,6764,100,6003,6002,133423.12,20.26,137.2,1.56,1.71,2.03,0.75,7.41,10.38,125185.61,0.02,3298.67,7014.15,23.71,3.65,0.3,NaN,0,0.04,0,NaN,0,0,16,0,0,16,0,8698.75,857.07,858.36,2096.84,114.89,0,0,0,NaN,0,NaN,42.68,2.56,0.39,0,0,0,0,0,2832,134219.16,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,2158,4.85,43,887,100,566,566,1019.93,6.6,10.91,2.7,2.12,1.37,0,7.39,9.79,931.22,0,185.22,417.8,2.75,2.34,0.13,NaN,0,0.14,NaN,NaN,NaN,0,9,0,0,9,0,3794.7,2134.83,1055.92,1452.05,3.88,0,0,0,NaN,184.62,NaN,0,0.04,0.02,0,0,0,0.15,8,5432,2001.87,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,3158,0.42,4,955,100,794,794,3666.12,0.56,351.82,0.15,0.16,0.22,0.54,8.04,12.68,2113.29,0,54.01,118.62,0.37,0.9,0.16,NaN,0,0.1,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1068,2650.17,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOMERSET,3270,0.36,1,281,100,262,262,7845.12,0.74,462.77,1.35,1.05,0.03,0.04,7.26,12.83,7697.07,0,416.76,558.88,0.87,5.95,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,217,7739.28,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,2081,1.92,23,1201,100,544,542,2617.96,6.43,22.41,0.75,0.68,0.57,1.17,8.27,15.88,1882.01,0.37,902.99,1422.42,3.99,15.11,0.28,NaN,0,0.07,NaN,NaN,NaN,0,1,0,0,1,0,3187.5,2606.06,1250,830.77,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,2967,2666.53,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,3081,1.47,22,1495,100,1299,1299,37387.17,3.41,306.84,1.29,0.92,0.06,0.29,7.59,18.84,29060.09,0,878.47,1696.2,1.73,8.18,0,NaN,0,0.09,0,NaN,0,NaN,0,0,NaN,0,0,14400,NaN,3400,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1184,37587.18,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,2283,1.64,6,365,100,290,290,833.95,2.02,36.63,0.14,0.13,0.11,2.3,8.73,12.76,511.64,0,35.8,139.01,0.74,3.69,1.15,NaN,0,1.09,0,NaN,0,NaN,0,0,NaN,0,0,3000,21666.67,10833.33,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.16,3,1911,1082.69,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,3283,0.61,8,1311,100,1200,1200,4019.11,0.58,325.26,0.5,0.38,0.08,0.7,7.87,15.83,3726.06,0,507.34,692.97,1.3,1.68,0,NaN,0,0.19,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,556,3771.53,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,2347,1.51,8,531,100,418,417,1680.35,6.68,11.31,1.41,1.36,1.24,11.26,8.51,10.8,972.72,0.24,93.94,197.64,1.68,1.7,0.57,100,0,0.15,NaN,NaN,NaN,0,1,0,0,1,0,3798.17,3717.95,4949.54,1909.09,2.52,0,0,0,NaN,44598.13,NaN,319.67,0.07,0.01,0,0,0,0.17,3,1772,1797.35,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,3347,9.41,38,404,100,395,395,7228.47,0.94,400.76,0.13,0.12,0.08,0.18,7.63,15.54,5962.84,0,144.12,252.59,0.4,3.9,0.32,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,270,7118.17,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TOISUL,3315,0.32,2,627,100,521,519,3648.68,0.57,189.71,0.29,0.24,0.04,3.87,7.8,13.66,3135.58,0.38,520.34,745.69,1.17,14.72,0,100,0,0.29,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,342,3610.23,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TONAWANDA_CREEK_ROAD,2641,0,0,278,100,131,131,1274.23,4.65,16.08,0.2,0.27,0.44,0.25,7.69,13.62,1082.75,0,62.83,118.04,0.46,2.48,0.53,NaN,0,0.06,NaN,NaN,NaN,0,1,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1566,1299.31,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TONAWANDA_CREEK_ROAD,3641,0.27,3,1093,100,1023,1023,11195.28,1.15,408.61,0.7,0.5,0.02,1.69,7.72,12.9,10321.53,0,549.68,1029.64,1.7,2.99,0,NaN,0,0.81,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,254,11024.82,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WALES CENTER,3560,0.3,1,334,100,321,321,2954.9,0.33,361.28,0.11,0.1,0.05,1.92,7.81,13.36,2924.72,0,67.87,89.61,0.2,1.67,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,84,2925.28,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEBSTER_RD_AND_RTE_62,3124,2.24,15,669,100,603,602,7726.12,0.82,315.79,0.53,0.44,0.11,0.31,7.66,9.51,7212.42,0.17,242.11,306.69,1.7,1.56,0,NaN,0,0.3,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.31,1,323,7744.9,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEST NIAGARA,2164,6.14,37,603,100,389,389,2881.16,9.44,9.5,2.24,1.77,0.95,11.1,7.95,11.38,731.03,0,115.13,474.28,3.09,6.06,0.2,100,0,0.25,NaN,NaN,NaN,0,16,0,0,16,0,3270.14,2490.38,1383.3,884.12,2.16,0,0,0,NaN,199.54,NaN,98,0.07,0.06,0,0,0,0,0,5607,2824.07,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEST NIAGARA,3164,2.51,81,3225,100,2841,2840,58449.81,6.94,187.33,0.97,1.22,1.66,0.63,8.01,14.82,21224.96,0.04,3608.63,6084.9,12.14,5.4,0.15,100,0,0.02,0,NaN,0,0,26,0,0,26,0,8431.57,729.34,728.81,1727.15,29.49,0,0,0,NaN,0,NaN,0,0.24,0.16,0,0,0,0.02,2,8749,58108.59,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILLIAM_STREET,2032,1.61,5,310,100,220,220,1882.67,6.41,37.46,0.79,0.63,0.36,2,8.19,13.15,3295.98,0,261.28,544.57,2.22,6.71,1.02,NaN,0,0.13,0,NaN,0,0,2,0,0,2,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.04,1,2323,3941.38,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILLIAM_STREET,3032,1.36,22,1612,100,1581,1581,33101.65,3.55,214.61,0.86,0.6,0.14,0.77,7.51,12.23,25219.09,0,2183.72,3346.48,9.3,6.34,0.09,NaN,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2278,30875.73,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILSON_HD,3277,0.37,4,1084,100,921,921,17816.81,1.72,361.29,1.68,1.26,0.07,1.18,7.46,13.63,17128.02,0,3096.15,3582.04,4.21,10.38,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,361,17587.9,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WOODLAWN_ERIE,2258,0.81,6,743,100,620,619,1238.26,4.15,17.98,0.39,0.36,0.28,5.94,8.23,11.27,855.81,0.16,27.28,120.41,0.72,1.55,0.08,NaN,0,0.07,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,3500,1750,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2601,2027.3,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WOODLAWN_ERIE,3258,0.9,12,1329,100,1059,1057,11646.98,1.36,98.27,0.5,0.42,0.2,0.58,7.81,11.98,9025.74,0.19,219.98,450.87,1.79,1.99,0.33,NaN,0,0.31,0,NaN,0,0,2,0,0,2,0,7489.51,1028.99,1087.41,1475.73,81.92,0,0,0,NaN,0,NaN,0,0.12,0.09,0,0,0,0,0,1636,10723.33,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WRIGHTS_CORNERS,3301,0.66,8,1216,100,914,914,16948.75,2.22,195.5,0.57,0.42,0.03,0.26,7.75,11.76,16911.35,0,343.87,514.01,1.1,2.39,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,320,16950.21,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WURL_ST,2320,0.88,7,800,100,460,459,1664.76,5.02,20.52,0.5,0.41,0.25,0.83,8.47,10.91,1300.82,0.22,206.12,397.26,2.37,3,0.53,100,0,0.1,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.2,4,2004,1856.74,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WURL_ST,3320,0.18,2,1086,100,927,927,11882.2,1.06,572.83,0.72,0.55,0.06,0.12,7.54,16.16,10751.74,0,1289.12,1697.01,2.55,12.43,0.47,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,573,11575.27,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,YOUNGSTOWN_HD,2276,0.8,3,375,100,312,312,2275.01,4.43,34.29,0.57,0.41,0.18,0.05,7.66,13.45,2147.25,0,350.81,600.67,2.25,8.08,0,NaN,0,0.08,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1157,2219.36,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,YOUNGSTOWN_HD,3276,0.28,5,1799,100,1702,1699,36253.69,2.97,402.64,2.78,1.88,0.06,0.1,7.67,16.04,20325.71,0.18,603.58,3049.25,3.15,24.69,0.18,NaN,0,0.1,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1046,36084.31,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,290_DELAWARE_AVE,3553,0.34,3,883,100,726,726,7779.05,0.97,208.15,0.28,0.24,0.09,0.62,7.9,15.17,7463.71,0,497.61,662.61,0.93,16.12,0,NaN,0,0.38,0,NaN,0,0,1,0,0,1,0,13600,13928.57,14300,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,266,7710.73,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AKRON,3336,0.22,7,3205,100,2842,2841,39991.89,3.79,292.12,0.95,0.89,0.78,0.29,7.75,14.1,38560.42,0.04,3607.17,4432.65,9.69,4.3,0.07,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1467,39784.72,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ALDEN,3338,0.47,1,214,100,202,202,2867.68,0.28,231.59,0.07,0.07,0.1,0.05,7.31,13.94,2825.58,0,101.2,144.22,0.2,2.79,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,238,2836.01,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AMHERST,2329,0.67,4,601,100,454,453,1368.83,2.89,25.31,0.11,0.11,0.1,0.3,8.17,12.03,889.67,0.22,2.99,93.69,0.47,2.51,0.05,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3000,2382.35,1232.56,641.03,0,0,0,0,NaN,69.77,NaN,0,0.01,0,0,0,0,0.05,1,1967,1444.11,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AMHERST,3329,1.56,6,384,100,213,213,742.39,0.12,277.14,0.09,0.07,0.01,1.29,8.06,10.45,625.4,0,480.59,615.2,1.13,5.97,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,68,625.42,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ANGELICA,3216,1.16,11,947,100,861,861,4368.55,0.74,121.25,0.25,0.22,0.14,0.2,8.29,13.14,3842.58,0,117.57,200.3,0.34,1.06,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,259,4380.87,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ANGOLA_HD,3339,2.46,42,1710,100,1106,1104,14442.08,2.31,168.67,0.67,0.53,0.18,0.54,7.61,7.51,14008.83,0.18,204.36,310.15,1.63,0.89,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.5,1,200,14686.46,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AURORA_2,3074,0,0,397,100,273,273,5946.76,0.62,590.13,0.26,0.23,0.05,0.04,7.5,12.26,3536.59,0,221.38,278.9,0.43,8.07,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,56,6071.65,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEAVER_ISLAND,3290,10.43,39,374,100,356,356,7357.31,0.84,480.44,0.24,0.19,0.03,0.18,6.98,12.16,7334.03,0,192.95,259.37,0.52,1.8,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7500,3000,3000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,121,7335.83,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEDELL_RD,2555,1.22,11,905,100,468,468,1254.61,6.55,19.23,0.88,0.68,0.36,0.64,8.5,11.8,843.45,0,9.42,143.47,1.22,2.44,0.15,NaN,0,0.06,NaN,NaN,NaN,0,5,0,0,5,0,3355.56,1766.5,872.22,908.73,11.26,0,0,0,NaN,4378.54,NaN,100.13,0.55,0.18,0,0,0,0,0,3470,1737.54,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEDELL_RD,3555,0.36,9,2515,100,1963,1963,39241.68,6.64,293.37,3.43,2.3,0.1,0.25,7.57,12.99,30683.78,0,2223.94,3181.63,8.16,5.98,0,NaN,0,0.06,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1673,38381.03,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEEBE ROAD,3241,0.29,2,698,100,493,493,4933.35,0.67,298.62,0.18,0.16,0.1,0.32,7.93,14.3,4875.85,0,91.89,162.46,0.34,0.87,0,NaN,0,1.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,184,5285.16,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS LOT 1 TEMP 24,3144,0.47,1,212,100,144,144,2038.49,0.24,182.81,0,0.01,0.09,0.64,8.33,12.21,1915.72,0,32.57,62.37,0.2,1.59,0.33,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,604,2011.45,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_1_Y4_MICRO,3829,0,0,16,100,9,9,55.92,0.01,282.37,0,0,0.02,0.03,7.32,14.65,50.17,0,4.7,11.21,0.02,2.16,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,9000,700,700,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,29,54.45,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_1_Y5_MICRO,3831,0,0,13,100,4,4,191.54,0.05,167.23,0,0,0.04,0.28,7.64,11.09,171.51,0,1.06,2.39,0,0.8,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,35,190.02,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_2_Y1_MICRO,3827,0.67,1,150,100,73,73,2365.84,0.52,194.61,0,0.01,0.03,0.5,7.99,11.63,2215.1,0,37.56,81,0.14,1.61,0.26,100,0,0.28,NaN,NaN,NaN,0,1,0,0,1,0,6100,1100,1100,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,366,2346.96,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_5_B4_MICRO,3820,0,0,63,100,19,19,195.22,0.03,390.59,0,0.01,0.72,2.23,9.39,16.23,112.14,0,8.74,17.7,0.03,4.57,0.66,100,0,0.62,NaN,NaN,NaN,0,1,0,0,1,0,8562.5,1062.5,1062.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,152,192.46,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_6_B1_MICRO,3822,0,0,90,100,27,27,467.09,0.09,207.02,0,0,0.06,1.09,8.23,12.84,449.94,0,14.84,21.96,0.04,2.13,0,100,0,2.7,NaN,NaN,NaN,NaN,0,0,NaN,0,0,12416.67,21833.33,21833.33,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,35,462.99,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B2_MICRO,3821,0,0,38,100,31,31,14.6,0,95.38,0,0,0.01,0.01,7.51,11.5,13.35,0,3.96,7.66,0.01,1.75,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7071.43,1083.33,1083.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,26,14.09,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B5_MICRO,3819,0,0,114,100,92,92,73.37,0.01,214.46,0,0,0.01,0.62,8.05,9.92,68.69,0,16.07,20.99,0.05,1.18,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,48,71.97,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B6_MICRO,3818,0,0,9,100,0,0,11.79,0,131.85,0,0,0.48,0.19,9.08,16.93,4.67,NaN,0.26,4.45,0,2.1,0,100,0,0,NaN,NaN,NaN,0,3,0,0,3,0,7053.49,656.17,814.96,1386.79,280.35,0,0,0,NaN,0,NaN,0,0.74,0.22,0,0,0,0,0,71,11.34,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLAKELEY RD,3127,0,0,1125,100,872,871,6450.56,0.72,412.44,0.22,0.18,0.04,0.12,7.73,13.43,5331.59,0.11,645.73,860.08,1.34,9,0.24,NaN,0,0.25,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,410,6385.88,0
