DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WITMER_ROAD,3532,0.22,11,5093,100,3974,3973,75134.81,7.55,289.85,1.72,1.4,0.88,0.22,7.65,13.08,66473.58,0.03,2439.07,3922.89,7.81,3.05,0.07,NaN,0,0.2,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04,1,2590,75254.34,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,2_MILE_CREEK,2128,2.46,33,1344,100,1190,1190,3917.51,13.87,17.84,1.08,1.02,0.9,1.19,7.99,12.28,3944.4,0,223.29,400.24,1.91,3.98,0.04,NaN,0.03,0.03,0,NaN,0,0,13,0,0,13,0,3801.41,2035.71,2386.78,1458.65,18.72,0,0,0,NaN,10216.95,NaN,60.34,2.1,0.14,0,0,0,0,0,2764,4038.77,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,2_MILE_CREEK,3128,0.88,8,914,100,813,813,13292.32,1.37,353.4,0.59,0.44,0.03,0.11,7.63,14.52,12993.75,0,576.93,769.57,1.21,6.91,0,NaN,0,0.2,NaN,NaN,NaN,0,7,0,0,7,0,7505.65,935.71,1214.35,3703.82,NaN,0,0,0,NaN,80.13,NaN,115.76,0.09,0.14,0,0,0,0,0,514,13416.34,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ALDEN_DT,2544,2,21,1051,100,813,811,5159.15,11.18,26.19,0.89,0.9,0.91,3.01,7.96,12.69,4354.59,0.25,293.2,621.23,2.99,5.02,0.73,NaN,0,0.05,0,NaN,0,0,2,0,0,2,0,3415.95,2137.61,1146.59,1269.66,11.52,0,0,0,NaN,112.45,NaN,0,0.14,0.1,0,0,0,0.06,2,3615,5647.2,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ALDEN_DT,3544,1.75,35,2005,100,1815,1815,24330.62,3.81,209.67,0.85,0.58,0.12,0.24,7.48,9.14,21857.01,0,1039.97,1485.02,6.06,1.53,1.29,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.15,1,648,24157.98,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AMSDELL_AND_RTE_20,2029,0.81,6,740,100,408,407,1122.56,3.31,30.9,0.35,0.31,0.26,10.58,8.48,11.7,1161.77,0.25,72.97,317.89,2.45,2.98,0,NaN,0,0.33,0,NaN,0,0,1,0,0,1,0,3525,2583.33,1375,1333.33,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0.03,1,3461,1641.68,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AMSDELL_AND_RTE_20,3029,1.62,27,1669,100,1195,1195,8552.37,1.26,220.55,0.29,0.28,0.23,0.95,8.15,12.75,6119.8,0,214.96,492.31,2.11,1.45,0.19,NaN,0,0.73,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,849,7938.33,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ARGYLE_PARK,2354,0.67,5,744,100,548,547,6505.49,20.61,15.68,6.7,5.67,4.51,1.58,7.96,11.77,4608.81,0.18,2709.46,4506.37,20.66,7.78,0.3,100,0,0.49,0,NaN,0,0,3,0,0,3,0,3106.38,2433.33,1218.75,1700,4.1,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,2982,6372.97,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ARGYLE_PARK,3354,0.08,3,3893,100,3782,3782,43653.66,5.83,316.94,1.76,1.25,0.09,0.75,7.67,12.92,45550.08,0,1976.33,2506.53,6.27,6.64,0,100,0,0.08,NaN,NaN,NaN,0,2,0,0,2,0,9897.97,745.74,879.05,804.65,228.83,0,0,0,NaN,79.32,NaN,0,1.63,0.14,0,0,0,0.08,1,1276,46290.2,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ATHOL_SPRINGS,2309,1.84,12,652,100,412,412,2707.09,6,28.26,0.81,0.65,0.37,4.89,8.5,12.93,2406.79,0,106.68,316.5,1.51,3.82,0,NaN,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04,1,2693,3090.58,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ATHOL_SPRINGS,3309,0.68,16,2351,100,1755,1755,13923.38,1.83,139.91,0.69,0.57,0.31,1.18,7.96,11.76,9232.15,0,477.25,1074.44,3.27,2.52,0.21,NaN,0,0.16,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,1,1903,13300.29,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AURORA,2267,2.27,4,176,100,85,85,1549.45,3.25,28.84,0.22,0.21,0.16,0.22,7.97,11.9,1347.9,0,59.09,148.39,0.7,6.26,0.97,NaN,0,0.16,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.17,2,1161,1765.62,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AURORA,3267,1.5,17,1133,100,939,939,14707.01,1.57,296.96,0.83,0.6,0.09,0.15,7.51,13.26,14119.35,0,412.76,659.38,1.48,2.11,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,363,14587.98,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,2044,6.08,79,1300,100,791,786,2635.87,11.18,14.14,1.34,1.03,0.51,1.15,7.86,10.77,2353.33,0.63,477.26,731.76,4.2,5.33,0,NaN,0,0.29,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2484,3162.16,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,3044,1.08,39,3599,100,3108,3104,57450.12,7.75,220.15,0.85,0.59,0.13,0.2,7.45,15.14,55112.51,0.13,1890.21,3026.28,4.8,4.56,0.2,100,0,0.31,0,NaN,0,0,8,0,0,8,0,6714.91,641.7,643.06,1746.26,6.14,0,0,0,NaN,0,NaN,3.58,3.95,3.17,0,0,0,0,0,1370,59356.84,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,2060,1.58,10,633,100,534,534,2158.76,5.01,22.21,0.53,0.49,0.44,0.6,8.09,13.06,925.19,0,343.18,717.65,2.78,7.6,0,NaN,0,0.19,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9601.45,31000,4541.67,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2015,2746.63,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,3060,0.91,44,4855,100,4034,4034,65076.26,7.18,280.85,0.97,0.78,0.46,1.16,7.41,10.51,58720.72,0,3029.09,4290.43,16.37,3.41,0.77,100,0,0.21,0,NaN,0,0,2,0,0,2,0,10200.22,703.46,2364.89,4269.15,288.67,0,0,0,NaN,1336.45,NaN,807.17,10.28,0.27,0,0,0,0,0,1511,64251.22,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BEACH_RIDGE,2590,1.69,32,1891,100,810,809,2238.6,5.86,22,0.43,0.44,0.47,1.17,8.41,12.98,1462.13,0.12,209.72,397.49,1.86,2.71,0.18,NaN,0,0.03,0,NaN,0,0,1,0,0,1,0,3187.5,3733.33,1684.21,800,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2885,2806.28,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BEACH_RIDGE,3590,0.28,5,1811,100,1616,1616,43636.21,4.98,249.37,0.65,0.47,0.15,0.1,7.54,14.46,36758.36,0,2784.48,4430.83,7.23,10.1,0.05,NaN,0,0,0,NaN,0,0,15,0,0,15,0,7732.27,745.97,729.08,1314.94,82.74,0,0,0,NaN,45.74,NaN,203.92,2.31,0.92,0,0,0,0,0,1700,43440.44,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BENNETT_RD_AND_RTE_5,2116,7.1,25,352,100,188,188,496.24,1.23,30.28,0.07,0.07,0.11,0.15,8.72,10.24,502.13,0,10.47,38.47,0.25,1.45,0.2,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1026,564.06,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BENNETT_RD_AND_RTE_5,3116,9.65,50,518,100,376,376,7077.7,0.86,270.61,0.13,0.14,0.15,0.5,7.38,7.55,6890.07,0,164.4,215.72,0.92,1.08,1.61,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,42,6988.47,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BIG_TREE_RD,3036,0,0,211,100,144,144,1628.16,0.2,163.88,0.1,0.09,0.06,0.19,7.87,12.41,938.36,0,27.96,77.6,0.17,1.7,0.55,NaN,0,0.54,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,180,1605.95,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,2319,3.9,51,1309,100,923,914,2542.04,9.47,16.44,3.76,3.18,2.25,1.26,7.81,9.96,2197.26,0.98,339.36,605.14,3.6,3.28,0.86,NaN,0,0.92,NaN,NaN,NaN,0,3,0,0,3,0,3140.85,1982.14,1000,1279.41,0,0,0,0,NaN,125,NaN,0,0.01,0.01,0,0,0,0.05,1,2146,2783.86,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,3319,0.83,54,6545,100,5563,5561,72483.44,9.35,217.81,1.54,1.16,0.43,1.31,7.47,13.46,63429.02,0.04,2932.17,5745.85,12.09,5.96,0.16,NaN,0.06,0.31,0,NaN,0,0,2,0,0,2,0,7225.61,1258.62,1048.78,1244.44,32.77,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,0,0,1662,72627.61,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,2389,2.19,16,729,100,573,573,3037.72,10.26,20.96,1.44,1.15,0.77,1.16,8.83,17.36,2275.6,0,984.51,1613.98,5.99,6.95,1.97,NaN,0,1.09,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04,1,2379,3585.26,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,3389,3.73,49,1313,100,1153,1151,14232.53,1.64,321.58,1.15,0.86,0.16,0.24,7.56,9.22,10818.44,0.17,677.02,897,3.39,2.52,0.4,NaN,0,0.26,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,403,13634.81,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOWEN_RD,2562,2.09,18,861,100,572,572,3176.09,7.5,28.33,0.57,0.56,0.53,2.07,8.5,14.41,3070.16,0,298.04,583.4,2.23,6.09,0.33,NaN,0,0.1,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3109,3458.7,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOWEN_RD,3562,1.34,27,2021,100,1613,1613,16598.11,2,336.62,0.49,0.4,0.16,0.38,7.47,11.9,15910.82,0,422.65,579.99,1.99,1.58,0.7,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,229,16334.85,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CAMBRIA_DB,2352,1.56,26,1662,100,1440,1440,5400.41,11.9,24.48,1.84,1.87,1.93,0.21,7.91,12.51,5221.56,0,600.84,914.45,4.07,6.09,0.73,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1949,5796.62,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CAMBRIA_DB-HNRT,3352,0.33,3,923,100,747,747,8298.31,0.93,307.13,0.33,0.27,0.05,0.18,7.86,12.49,7569.94,0,384.68,496.61,0.99,5.39,0,NaN,0,0.69,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,300,7787.95,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CARLTON,2206,1.48,14,944,100,623,623,2832.35,11.58,14.37,4.24,3.36,1.88,1.41,8.06,11.41,1075.27,0,133.52,734.13,3.76,6.26,0.09,NaN,0,0.15,0,NaN,0,0,5,0,0,5,0,3353.21,2625.41,1452.81,7350.85,7.98,0,0,0,NaN,1830.42,NaN,157.43,0.51,0.27,0,0,0,0.07,3,4443,3145.53,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CARLTON,3206,0.53,18,3399,100,2983,2982,25674.95,3.68,216.35,0.44,0.41,0.36,0.8,7.72,9.34,18349.69,0.03,1304.04,1959.39,11.95,3.6,0.44,NaN,0,0.42,0,NaN,0,0,1,0,0,1,0,6875,875,875,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1232,25526.07,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CENTERPOINTE,2054,1.47,8,544,100,437,437,1258.09,3.69,25.66,0.36,0.33,0.26,7.41,8.11,10.56,692.14,0,38.44,212.96,1.32,2.38,0.05,NaN,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,2,4104,1573.35,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CENTERPOINTE,3054,1.64,19,1162,100,996,995,12422.57,1.23,249.63,0.67,0.51,0.1,0.31,7.87,16.21,7898.11,0.1,347.56,731.54,1.12,2.21,0.05,NaN,0,0.06,0,NaN,0,0,1,0,0,1,0,7104.71,659.09,668.24,1168.92,NaN,0,0,0,NaN,0,NaN,27.03,0.47,0.02,0,0,0,0,0,1592,11956.3,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHESTNUT_RIDGE,3570,0.43,3,701,100,540,540,4554.38,0.41,302.5,0.56,0.49,0.06,0.24,7.87,16.84,4345.35,0,323.9,413.86,0.41,31.29,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,110,4535.86,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHIPPEWA,2059,1.61,10,623,100,406,406,3965.99,13.28,15.72,1.75,1.33,0.61,1.62,7.92,11.82,1752.52,0,295.87,726.01,4.63,6.49,0.2,100,0,0.37,0,NaN,0,0,10,0,0,10,0,3558.71,2420.06,2756.24,1207.46,25.99,0,0,0.01,NaN,17074.58,NaN,318.66,3.79,0.13,0,0,0,0.24,11,4583,4848.3,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHIPPEWA,3059,1.3,25,1916,100,1684,1684,15962.53,2.08,259.61,0.75,0.57,0.23,1.44,7.69,12.51,12658.81,0,5042.41,6262.16,14.68,12.32,0.72,100,0.04,0,0,NaN,0,0,19,0,0,19,0,7354.84,737.04,754.84,817.2,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.08,2,2413,15021.6,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_CENTER,2585,0.41,5,1221,100,736,735,2703,7.27,17.78,0.74,0.58,0.4,NaN,7.84,11.76,820.02,0.14,22.77,367.9,2.64,1.7,0.27,NaN,0.02,0.1,0,NaN,0,0,162,0,0,162,0,3394.92,2362.64,1187.15,30975.25,1.49,0,0,0,NaN,3.64,NaN,7.95,0.15,0.14,0,0,0,0,0,5928,2621.89,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_CENTER,3585,0.5,9,1792,100,1180,1180,19879.16,2.49,250.37,1.51,0.95,0.04,0.37,7.66,12.09,17067.39,0,893.03,6352.85,14,12.92,0.08,NaN,0,0.08,0,NaN,0,0,1,0,0,1,0,18501.28,758.82,1572.86,1113.1,247.31,0,0,0,NaN,353.7,NaN,47.06,2.41,0.07,0,0,0,0,0,1310,20056.75,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_HD,2259,1.2,18,1505,100,1136,1136,1612.97,4.39,25.46,0.35,0.29,0.22,0.56,8.44,12.72,1343.5,0,248.12,467.42,2.19,4.79,0.56,NaN,0,0.16,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2256,1811.24,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_HD,3259,0.89,25,2811,100,2296,2295,14732.6,2.26,177.21,0.54,0.47,0.31,0.92,7.97,10.23,13513.67,0.04,281.47,477.35,2.02,0.89,3.36,NaN,0,0,0,NaN,0,0,2,0,0,2,0,9029.41,2319.44,3009.8,2238.1,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,520,14294.86,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CREAM RIDGE,3645,2.22,4,180,100,127,127,2345.77,0.48,125.22,0.33,0.31,0.22,0.24,7.26,10.13,2319.79,0,68.43,85.64,0.3,1.08,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,26,2321.02,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DARIEN,3175,1.54,8,518,100,380,380,6746.95,0.69,421.75,0.22,0.19,0.06,0.77,7.79,14.02,6022.55,0,218.36,335.12,0.53,2.94,0.37,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,6415.58,612.9,577.92,2822.22,16.38,0,0,0,NaN,0,NaN,88.89,0.06,0.01,0,0,0,0,0,537,6676.37,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DEWITTVILLE,3636,0.14,1,722,100,670,669,7833.93,1.05,273.79,0.7,0.54,0.05,0.1,7.71,11.97,5492.74,0.15,187.34,327.45,0.69,1.24,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,326,7838.72,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_URBAN,2125,6.36,106,1666,100,1260,1259,4367.46,17.34,9.89,4.71,3.95,2.86,5.58,8.35,11.82,2100.2,0.08,261.32,841.07,4.76,4.23,0.36,NaN,0,0.63,0,NaN,0,0,7,0,0,7,0,3536.79,3233.98,1672.48,2296.95,6.59,0,0,0,NaN,690.74,NaN,235.96,0.2,0.22,0,0,0,0.02,1,6579,5714.7,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_URBAN,3125,1.5,60,3987,100,3702,3702,33410.05,4.05,278.34,1.12,0.76,0.17,1.11,7.81,13.06,23365.57,0,1987.74,3662.17,10.29,4.78,0.09,NaN,0,0.05,0,NaN,0,0,1,0,0,1,0,7888.89,17166.67,17166.67,625,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.03,1,3916,32378.06,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_WALDEN,2106,3.41,17,499,100,319,319,4530.94,9.15,26.36,0.28,0.25,0.2,0.62,8.09,11.98,4220.95,0,177.22,445.79,1.94,4.5,0.26,NaN,0,0.13,0,NaN,0,0,125,0,0,125,0,3344.31,2029.81,1052.85,4923.3,11.75,0,0,0.02,NaN,924.5,NaN,29.42,4.7,0.9,0,0,0,0.05,1,2140,4610.26,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_WALDEN,3106,1.34,30,2246,100,1939,1938,17225.39,2.39,305.98,0.48,0.39,0.21,0.8,7.5,11.11,16402.79,0.05,771.52,1127.51,5.03,2.5,1.53,NaN,0,0.33,0,NaN,0,0,1,0,0,1,0,6944.44,1722.22,1722.22,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.21,2,950,17091.49,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUNKIRK RACEWAY,3639,1.6,66,4123,100,2139,2139,22902.81,2.45,227.24,2.94,1.98,0.18,0.64,7.77,10.77,21097.62,0,735.15,1048.03,4.13,1.25,0.11,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,876,22678.04,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUTTON_AVE,2092,3.37,25,742,100,414,413,3003.29,11.1,17.32,1.66,0.96,0.51,1.33,8.14,10.22,2173.07,0.24,132.3,983.85,5.76,3.36,0.85,NaN,0,0.53,0,NaN,0,0,4,0,0,4,0,3249.75,2823.92,1460.73,3889.58,14.63,0.01,0,0.56,NaN,11.92,NaN,186.01,218.83,218.84,0,0,0,0.1,2,1931,4689.53,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUTTON_AVE,3092,0.84,26,3095,100,2783,2782,72201.13,8.85,239.12,1.58,1.1,0.19,0.25,7.53,13.14,63917.49,0.04,4895.01,6788.2,12.64,6.45,0.09,100,0,0.4,0,NaN,0,0,4,0,0,4,0,7448.28,612.24,629.31,765.62,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1015,70839.51,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EAST NIAGAEA-HNRT,3172,4.58,279,6089,100,4568,4565,70998.47,10.57,210.44,1.38,1.06,0.51,0.47,7.67,13.16,59728.87,0.07,1862.71,6568.71,9.43,5.13,0.29,100,0,0.22,0,NaN,0,0,11,0,0,11,0,8706.72,801.84,836.97,1259.15,205.35,0,0,0,NaN,27.53,NaN,8.95,1.14,0.45,0,0,0,0.03,1,3227,67035.69,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EAST NIAGARA,2172,0.7,7,996,100,541,540,3168.81,9.14,20.67,0.73,0.57,0.36,4.59,7.95,9.6,2119.53,0.18,128.29,595.54,5.38,3.53,0.58,100,0,0.08,0,NaN,0,0,1,0,0,1,0,3270.94,2040.7,1049.57,1482,20.01,0,0,0,NaN,215.38,NaN,96.72,0.3,0.33,0,0,0,0,0,2524,6524.21,0
