DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0097,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0098,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0099,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0100,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0101,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0102,0,0,7,100,12,12,214.55,0.03,135.47,0,0,0,0.01,16.95,19.13,135,0,2.54,12.92,0.01,66.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,135,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0103,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0104,0,0,2,100,2,2,0.77,0,9.83,0,0,0,7.21,16.38,20.47,0.33,0,0.04,0.21,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.33,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,HYDE_PARK_BLVD-HNRT,0094,NaN,0,0,100,4,4,6896.53,0.78,75.42,0,0,0,0,16.06,18.6,3619.12,0,60.68,266.83,0.11,20.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3619.12,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,HYDE_PARK_BLVD-HNRT,0095,0,0,10,100,5,5,3.35,0,28.25,0,0,0,2.08,15.86,12.15,1.72,0,0.06,0.28,0,0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.72,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,HYDE_PARK_BLVD-HNRT,0096,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_25THST_03-HNRT,0001,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_25THST_03-HNRT,0002,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_25THST_03-HNRT,0003,0,0,3,100,3,3,0.07,0,29.38,0,0.12,0.45,2.02,17.81,18.75,0.05,0,0.03,0.08,0,9.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.05,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CENTRALAVE_02-HRNT,0202,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CENTRALAVE_02-HRNT,0204,NaN,0,0,100,4,4,111.97,0.01,174.97,0,0,0,0,18.23,24.36,68.64,0,6.43,44.3,0.01,177.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,68.64,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CHAPINAVE_02-HNRT,0004,0,0,4,100,4,4,0.26,0,3.28,0,0,0,29.12,14.67,6.76,0.12,0,0.1,0.16,0,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.12,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CHAPINAVE_02-HNRT,0005,0,0,108,100,133,133,135.24,0.02,110.52,0,0,0.01,0.02,18.85,20.72,59.47,0,2.05,13.13,0.01,27.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,59.47,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CHAPINAVE_02-HNRT,0006,0,0,12,100,18,18,154.52,0.02,225.76,0,0,0,0.01,18.81,18.91,97.73,0,2.63,10.54,0,17.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,97.73,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CHAPINAVE_04-HNRT,0007,0,0,1,100,1,1,0,0,NaN,0,0,0,0,9.18,-1,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CHAPINAVE_04-HNRT,0008,0,0,1,100,0,0,1.17,0,40.69,0,0,0,5.95,16.86,12.19,0.57,NaN,0,0.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.57,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CHAPINAVE_04-HNRT,0009,0,0,49,100,64,64,171.79,0.05,104.78,0,0,0.02,0.02,18.75,18.69,96.21,0,19.05,57.5,0.02,9.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,96.21,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CLEVELAND_02-HNRT,0124,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CLEVELAND_02-HNRT,0125,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CLEVELAND_02-HNRT,0126,0,0,40,100,45,45,732.23,0.09,562.93,0,0,0,0,18.65,18.95,430.79,0,1.5,13.7,0.01,39.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,430.79,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CLEVELAND_03-HNRT,0172,0,0,4,100,7,7,2.8,0,72.59,0,0,0,0,18.79,20.9,1.12,0,1.25,7.86,0,177.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.12,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CLEVELAND_03-HNRT,0173,0,0,3,100,1,1,17.63,0.01,45.51,0,0,0,0.26,14.85,9.19,10.05,0,0.07,2.04,0,23.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.05,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CLEVELAND_03-HNRT,0174,0,0,3,100,11,11,2224.15,0.95,84.48,0.37,1.06,2.7,0.03,16.99,10.44,1582.76,0,31.76,292.28,0.27,3.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1582.76,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CUDABECK_01-HNRT,0010,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CUDABECK_01-HNRT,0011,NaN,0,0,100,4,4,1731.47,0.34,161.66,0,0,0,0.13,17.67,13.08,1094.73,0,1247.72,1350.68,0.66,75.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1094.73,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CUDABECK_01-HNRT,0012,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CUDABECK_03-HNRT,0205,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CUDABECK_03-HNRT,0206,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CUDABECK_03-HNRT,0207,16.67,1,6,100,7,7,36.12,0.02,49.22,0.01,0.01,0.01,0.03,18.33,11.2,20.51,0,78.56,97.97,0.06,38.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20.51,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_DUDLEYAVE_01-HNRT,0013,50,1,2,100,2,2,0,0,NaN,0,0,0,23.08,18.21,6.96,0,0,0.01,0.01,0,1.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_DUDLEYAVE_01-HNRT,0014,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_DUDLEYAVE_01-HNRT,0015,0,0,3,100,2,2,0.06,0,52.43,0,0,0,0.96,18.15,12.84,0.02,0,0,0.02,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_ELMWOOD_01-HNRT,0016,0,0,1,100,0,0,0,0,NaN,0,0,0,0,16.28,6.36,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_ELMWOOD_01-HNRT,0017,0,0,21,100,29,29,2.51,0,46.75,0,0,0,0.05,18.8,14.78,1.17,0,0.66,3.23,0,11.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.17,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_ELMWOOD_01-HNRT,0018,0,0,2,100,1,1,0.06,0,11.17,0,0,0,6.99,16.78,17.49,0.03,0,0.08,0.12,0,5.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_ELMWOOD_02-HNRT,0019,0,0,1,100,4,4,69.6,0.01,142.35,0,0,0,0,18.73,22.64,39.13,0,61.57,100.84,0.02,97.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,39.13,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_ELMWOOD_02-HNRT,0020,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FERRYAVE_01-HNRT,0100,0,0,5,100,2,2,2.56,0,103.67,0,0,0,1.34,17.84,16.54,1.6,0,0.2,0.62,0,40.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.6,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FERRYAVE_01-HNRT,0101,0,0,3,100,2,2,0,0,NaN,0,0,0,6.15,17.56,5.71,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FERRYAVE_01-HNRT,0102,NaN,0,0,100,0,0,0,0,NaN,0,0,0,12.5,15.94,1.77,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FERRYAVE_04-HNRT,0208,0,0,1,100,1,1,0,0,13.11,0,0,0,7.69,16.33,6.88,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FERRYAVE_04-HNRT,0209,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FERRYAVE_04-HNRT,0210,0,0,3,100,3,3,0.18,0,55.85,0,0,0,0.85,16.59,8.76,0.1,0,0.02,0.04,0,1.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.1,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_01-HNRT,0022,0,0,1,100,5,5,2.58,0,20.74,0,0,0,0,18.9,24.08,0.64,0,1.19,15.04,0,688.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.64,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_01-HNRT,0023,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_01-HNRT,0024,0,0,3,100,6,6,58.05,0.01,93.72,0,0,0,0.01,18.76,15.27,26.02,0,3.82,12.98,0.01,8.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,26.02,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_02-HNRT,0160,0,0,5,100,5,5,844.93,0.09,203.83,0.01,0.02,0.09,0.11,17.66,16.87,552.48,0,3.13,11.04,0.01,21.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,552.48,0
