DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHIPPEWA,3059,1.12,65,5779,100,4212,4207,53254.12,9.09,131.04,1.08,1.62,2.73,1.31,7.82,13.47,42727.33,0.12,7035.17,9569.33,21.81,4.88,0.5,100,0,0.4,0,NaN,0,0,11,0,0,11,0,8218.55,697.5,803.62,2092.68,75.83,0,0,0.03,NaN,5.3,NaN,198.98,203.07,173.5,0,0,0,0.03,1,3916,51653.91,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_CENTER,2585,0.58,38,6499,100,3729,3727,7926.85,36.45,6.89,11.77,12.09,12.43,NaN,7.48,9.03,3179.14,0.05,1299.92,2524.44,21.88,1.95,1.33,NaN,0.02,0.32,0,NaN,0,0,32,0,0,32,0,3235,2452.72,1500.22,3038.14,8.73,0,0,0,NaN,986,NaN,67.67,1.21,0.71,0,0,0,0.05,6,12927,7741.44,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_CENTER,3585,0.81,63,7747,100,4332,4332,49697.01,5.95,224.69,1.55,1.04,0.24,0.53,7.7,12.02,42555.68,0,3742.01,5617.08,13.49,3.23,0.23,NaN,0,0.46,0,NaN,0,0,7,0,0,7,0,7961.54,696,700,6421.77,0,0,0,0,NaN,0,NaN,27.21,0.03,0.06,0,0,0,0,0,2451,50114.85,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_HD,2259,2.01,184,9162,100,6293,6291,7742.69,29.66,17.26,8.6,7.91,7.18,2.41,8.18,10.41,11514.94,0.03,1150.66,2141.21,14.73,2.41,1.7,NaN,0.02,0.55,0,NaN,0,0,15,0,0,15,0,3712.67,4032.15,4477.57,2660.27,2.04,0,0,0.01,NaN,11180.54,NaN,171.6,0.67,0.19,0,0,0,0.07,6,8208,13941.55,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_HD,3259,1.83,253,13816,100,10186,10183,40438.98,7.85,149.77,1.05,2.14,3.92,2.48,7.98,10.01,31044.06,0.03,1055.95,1698.2,10.37,0.63,5.01,NaN,0,1.11,0,NaN,0,0,6,0,0,6,0,8859.24,1926.08,2511.75,3360.95,180.22,0,0,0,NaN,44.34,NaN,795.21,0.77,0.21,0,0,0,0.56,11,1965,34116.26,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CREAM RIDGE,3645,4.29,24,560,100,347,347,7540.48,0.93,317.11,0.08,0.09,0.15,0.62,7.76,11.38,7387.09,0,100.27,141.37,0.37,0.83,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,78,7456.16,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DARIEN,3175,0.93,20,2152,100,1033,1033,19020.3,2.01,277.33,1.46,1,0.09,0.75,7.85,14.66,15581.66,0,1504.64,3171.45,5.07,8.82,0.22,NaN,0,0,0,NaN,0,0,1,0,0,1,0,8044.78,650,660.45,1322.31,NaN,0,0,0,NaN,0,NaN,0,0.04,0.04,0,0,0,0,0,939,18772.08,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DEWITTVILLE,3636,0.54,9,1652,100,1466,1466,13555.73,1.58,322.35,0.55,0.43,0.15,0.26,8.18,13.57,8710.48,0,546.02,939.85,1.89,2.61,0.16,NaN,0,0.16,0,NaN,0,0,12,0,0,12,0,7964.32,911.36,936.31,10253.64,94.03,0,0,0,NaN,3.03,NaN,10047.87,6.23,3.32,0,0,0,0.08,1,1254,13439.89,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_URBAN,2125,8.63,605,7009,100,3877,3872,6778.54,31.78,14.66,8.11,7.22,6.29,7.68,8.31,9.76,5454.67,0.13,603.46,2255.8,17.22,2.88,0.75,NaN,0.01,0.68,0,NaN,0,0,13,0,0,13,0,4059.58,4273.32,7772.71,1051.85,3.22,0,0,0.1,NaN,445832.36,NaN,203.36,22.94,0.62,0,0,0,0.1,9,9357,11031.09,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_URBAN,3125,1.79,222,12419,100,9602,9595,139005.86,15.86,187.13,0.96,1.27,1.74,1.51,7.87,12.05,94304.49,0.07,5435.23,10557.61,47.01,1.27,0.43,NaN,0.01,0.23,0,NaN,0,0,23,0,0,23,0,8636.49,765.93,986.42,3502.34,171.37,0,0,0,NaN,707.29,NaN,763.09,7.51,1.58,0,0,0,0.05,4,8497,134574.8,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_WALDEN,2106,8.1,249,3075,100,1621,1621,6460.31,22.75,18.55,3.12,2.13,1.33,1.37,8.23,10.88,4951.39,0,337.89,1347.09,7.7,3.59,1.24,NaN,0,0.76,0,NaN,0,0,13,0,0,13,0,3534.64,2120.27,2627.67,645,102.83,0.03,0,2.32,NaN,6815.42,NaN,133.72,4624.73,26.38,0,0,0,0.03,1,3417,12056.49,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_WALDEN,3106,2.1,171,8150,100,6502,6495,44761.32,8.76,173.32,1.37,2.03,3.17,2.28,7.55,10.95,34217.42,0.11,1472.84,2741,16.77,1.18,2.05,NaN,0,0.38,0,NaN,0,0,6,0,0,6,0,8994.32,879.98,2022.32,7371.13,60.07,0.03,0,0.97,NaN,0,NaN,2295.34,1.48,0.25,0,0,0,0.26,8,3095,39142.07,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUNKIRK RACEWAY,3639,1.25,200,15949,100,7589,7573,88079.95,11.47,239.76,1.47,1.41,1.3,0.95,8.06,13.16,80245.49,0.21,4652.01,6944.39,15.52,2.7,0.11,NaN,0,0.28,0,NaN,0,0,45,0,0,45,0,9038.49,890,942.2,1773.83,176.42,0,0,0,NaN,114.9,NaN,14.48,13.7,1.43,0,0,0,0,0,6447,87566.65,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUTTON_AVE,2092,4.4,121,2750,100,1111,1111,3978.79,17.73,16.79,4.9,3.74,2.33,0.98,8.26,12.48,4821.1,0,744.14,1380.02,7.62,5.66,0.45,NaN,0,0.67,0,NaN,0,0,11,0,0,11,0,3345.39,2160,2026.77,993.36,10.06,0,0,0,NaN,12660.71,NaN,80.33,2.77,0.51,0,0,0,0.04,1,2811,6478.87,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUTTON_AVE,3092,0.98,74,7522,100,5184,5184,208147.22,27.42,154.4,1.54,1.72,2.13,0.55,7.53,11.42,150770.32,0,6521.26,10988.25,36.11,2.02,0.45,100,0,0.43,0,NaN,0,0,7,0,0,7,0,9309.24,622.09,1029.52,4879.35,66.67,0,0,0,NaN,121.04,NaN,393,3.38,1.47,0,0,0,0,0,1219,205943.41,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EAST NIAGAEA-HNRT,3172,3.06,684,22361,100,13964,13943,167160.27,26.49,132.26,1.29,3.31,6.82,0.99,7.83,11.6,130212.32,0.15,7203.46,12418.11,33.47,1.74,1.29,100,0,0.37,0,NaN,0,0,36,0,0,36,0,8761.21,1034.75,1937.69,4549.07,78.51,0,0,0,NaN,52.15,NaN,181.45,1.91,0.93,0,0,0,0.06,5,7802,166817.18,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EAST NIAGARA,2172,2.44,57,2332,100,991,990,2684.7,10.56,15.31,2.47,2.01,1.24,6.61,8.33,10.51,2026.23,0.1,94.05,406.64,2.8,2.57,1.33,100,0,0.11,0,NaN,0,0,6,0,0,6,0,3235.64,2049.2,1525.49,997.21,56.21,0,0,0,NaN,5739.34,NaN,201.11,4.66,0.71,0,0,0,0,0,4241,3130.1,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EDEN_EVAN_CTR_RD,2605,1.71,44,2567,100,993,990,824.27,3.6,19.34,0.86,0.64,0.38,4.25,8.23,15.68,953.05,0.3,647.28,1209.68,4.84,5.1,2.59,NaN,0,0.51,0,NaN,0,NaN,0,0,NaN,0,0,13500,35333.33,17666.67,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,923,1171.5,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EDEN_EVAN_CTR_RD,3605,8.32,81,974,100,553,552,5157.06,0.73,225.24,0.09,0.12,0.35,1.75,7.78,11.15,4519.24,0.18,72.73,111.01,0.45,0.7,0,NaN,0,0.76,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,130,4756.18,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ERIE BASIN,2256,8.7,97,1115,100,868,865,4149.83,28.33,11.27,6.75,5.85,4.41,2.66,7.94,13.09,1959.94,0.35,437.31,1077.96,7.87,5.49,1.72,100,0,1.34,0,NaN,0,0,4,0,0,4,0,3671.1,2427.7,2195.79,1657.83,10.62,0.01,0,0.26,NaN,1608.36,NaN,171.05,51.72,51.3,0,0,0,0.1,2,1941,4356.28,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ERIE BASIN,3256,0.75,58,7690,100,6682,6679,64889.61,10.85,152.67,0.92,1.19,1.81,0.76,7.95,13.76,58097.08,0.04,5004.66,8014.86,17.01,5.63,0.46,100,0,0.5,0,NaN,0,0,27,0,0,27,0,8315.37,735.79,762.21,1298.94,60.67,0,0,0.01,NaN,6.73,NaN,28.14,45.2,44.24,0,0,0,0.04,2,4627,65233.44,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EVANS_HD,2280,1.27,54,4239,100,2475,2470,4956.79,16.28,23.6,2.61,2.18,1.48,1.7,8.8,12.43,6352.75,0.2,332.9,659.01,3.95,3.38,4.32,NaN,0,0.45,0,NaN,0,0,2,0,0,2,0,3000,11833.33,7769.23,1166.67,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.04,1,2250,7248.33,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EVANS_HD,3280,10.33,158,1530,100,866,866,6227.37,1.48,133.29,0.23,0.36,0.85,2.54,7.72,9.41,3661.31,0,92.24,145.11,0.91,0.39,2.61,NaN,0,0.7,0,NaN,0,NaN,0,0,NaN,0,0,9000,1333.33,1333.33,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,171,3859.14,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FIRST_WARD,2003,3.99,59,1479,100,754,753,2972.45,10.69,27.75,1.68,1.48,1.17,3.36,8.28,10.49,3833.47,0.13,197.91,514.59,4.07,3.18,0.84,100,0,0.44,0,NaN,0,0,8,0,0,8,0,3588.74,2209.79,1444.82,2145.37,12.6,0,0,0,NaN,1874.58,NaN,276.32,0.2,0.05,0,0,0,0.03,1,3712,4894.42,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FIRST_WARD,3003,3,239,7965,100,6150,6133,103753.45,16.55,141.33,1,1.74,3.38,0.8,7.65,10.09,96496.53,0.28,3152.24,4689.51,15.59,2.66,1.76,100,0.03,0.23,0,NaN,0,0,10,0,0,10,0,7786.81,1465.26,1637.17,1807.63,32.77,0,0,0,NaN,1170.87,NaN,43.55,0.33,0.17,0,0,0,0.16,5,3175,101868.36,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FREEMAN_ROAD,2341,1.62,95,5867,100,2635,2633,9021.03,27.8,15.97,4.74,4.31,3.88,4.43,8.28,12.14,5961.63,0.08,777.42,1922.03,11.59,3.64,0.54,NaN,0,0.39,0,NaN,0,0,17,0,0,17,0,3401.92,3012.2,1747.91,4672.39,4.38,0,0,0.01,NaN,8076.51,NaN,67.97,1.03,1.98,0,0,0,0.01,1,7639,11055.39,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FREEMAN_ROAD,3341,1.37,42,3063,100,1891,1891,26922.5,2.96,173.32,1.44,0.99,0.22,0.61,8.33,16.41,15889.23,0,1932.13,4706.99,8.06,7.04,0.05,NaN,0,0.34,0,NaN,0,0,24,0,0,24,0,8130.17,1414.41,1293.97,783.73,NaN,0,0,0,NaN,0,NaN,0,0.08,0.07,0,0,0,0,0,4898,24475.63,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,2176,1.87,41,2190,100,1166,1166,9208.77,21.87,23.23,6.36,5.95,5.32,0.96,8.03,10.91,12046.85,0,598.83,1114.33,7.56,2.91,0.19,NaN,0,0.11,0,NaN,0,0,2,0,0,2,0,3059.32,3702.13,1647.54,1316.67,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.07,2,2680,13037.74,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,3176,0.76,71,9373,100,6812,6804,153824.44,21.05,186.69,1.37,1.36,1.32,0.84,7.59,13.37,132477.32,0.12,6478.98,11086.42,25.97,4.13,0.47,100,0,0.27,0,NaN,0,0,9,0,0,9,0,9262.31,773.78,1035.82,1219.92,206.95,0,0,0,NaN,942.61,NaN,13.22,30.04,1.21,0,0,0,0.04,1,2338,152505.19,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,2316,2.58,65,2524,100,1369,1369,3365.49,11.39,21.9,1.79,1.52,1.09,3.77,8.32,11.6,3565.91,0,215.15,637.75,3.89,3.16,0.89,NaN,0,0.31,0,NaN,0,0,1,0,0,1,0,3803.87,2892.31,1351.35,1314.81,24.58,0,0,0,NaN,7927.78,NaN,19.23,0.16,0.02,0,0,0,0.08,3,3716,4804.39,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,3316,1.6,150,9370,100,6091,6089,51490.42,7.69,182.2,1.1,1.59,2.41,1.1,8.06,11.81,41436.79,0.03,1973.44,3340.57,10.82,1.73,0.94,NaN,0,0.3,0,NaN,0,0,5,0,0,5,0,8629.2,2206.04,1741.64,2172.17,134.17,0,0,0,NaN,1636.97,NaN,265.1,3.33,0.66,0,0,0,0.08,3,3825,50025.63,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,2053,4.71,49,1041,100,458,458,8484.04,15.5,25.27,1.65,1.69,1.75,1.69,7.95,13.08,7504.6,0,500.51,1006.02,4.33,6.17,0.81,100,0,0.5,0,NaN,0,0,7,0,0,7,0,3183.54,2214.95,1442.39,1476.64,10.19,0,0,0,NaN,3761.32,NaN,18.6,0.13,0.03,0,0,0,0,0,1917,8347.74,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,3053,4.41,319,7236,100,3454,3439,27265.53,3.44,260.62,1.01,1.33,1.89,1.25,8.61,15.14,23345.64,0.43,2292.31,3820.39,7.92,3.32,0.31,100,0,0.55,0,NaN,0,0,22,0,0,22,0,8564.7,889.59,818.41,3154.76,160.56,0,0,0,NaN,856.29,NaN,66.12,3.69,0.28,0,0,0,0.07,2,2955,27407.26,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER,2293,0.46,9,1944,100,1284,1284,4565.88,13.36,21.69,2.89,2.24,0.85,0.77,8.18,15.31,4639.28,0,485.52,820.24,2.8,9.08,0.11,NaN,0,0.09,0,NaN,0,0,1,0,0,1,0,3532.26,2592.59,1328.95,2153.85,2.05,0,0,0,NaN,52.63,NaN,205.13,0.01,0.01,0,0,0,0.05,1,2046,5448.4,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER-HNRT,3293,0.37,6,1603,100,1081,1080,28112.27,3.11,403.9,0.76,0.54,0.04,0.24,7.91,11.81,26908.86,0.09,994.6,1315.11,2.39,4.49,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,108,27294.59,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,2312,0.7,29,4117,100,2456,2455,5689.04,18.51,24.63,2.47,2.23,1.9,5.98,8.49,11.98,4157.53,0.04,204.6,822.32,4.69,3.38,0.75,NaN,0.04,0.31,0,NaN,0,0,15,0,0,15,0,3360.41,3080.87,1683.42,8879.55,7.48,0,0,0,NaN,495.4,NaN,127.77,0.46,0.3,0,0,0,0.04,3,7668,8742.02,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,3312,2.05,62,3025,100,1921,1921,22904.86,3.05,255.56,0.64,0.58,0.45,1.67,7.74,11.85,13972.12,0,432.17,873.11,3.61,1.15,0.4,NaN,0,0.54,0,NaN,0,0,4,0,0,4,0,7760.87,6868.42,5793.48,1378.38,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.05,1,2135,19607.63,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,INDIAN_CHURCH_RD,3573,2.43,546,22479,100,20235,20227,52830.93,10.76,102.37,1.33,3.46,6.88,3.47,7.86,13.71,45786.66,0.04,2445.92,4508.21,19.3,1.01,1.24,NaN,0,0.65,0,NaN,0,0,19,0,0,19,0,8514.2,839.27,1113.26,5011.3,70.49,0,0,0,NaN,11.07,NaN,600.04,19.23,6.23,0,0,0,0.17,10,5863,52662.73,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,2294,4.66,66,1416,100,1073,1071,3767.45,12.87,20.37,1.18,0.99,0.56,1.46,8.02,14.33,4088.35,0.19,753.79,1078.71,3.57,13.6,1.44,NaN,0,0.15,0,NaN,0,0,3,0,0,3,0,3476,2354.9,1560.33,1384.95,14.8,0,0,0,NaN,5917.52,NaN,308.64,1.6,0.58,0,0,0,0,0,1777,4516.86,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,3294,2.59,31,1195,100,936,935,17120.53,2.1,316.12,0.99,0.72,0.06,0.2,7.65,12.68,12289.26,0.11,511.97,1171.22,2.39,2.58,0.32,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,22983.11,NaN,4421.75,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,173,16520.75,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,2048,8.88,516,5808,100,3808,3804,5924.04,31.97,8.53,9.79,8.35,6.47,5.66,8.32,10.46,5559.43,0.11,588.23,1505.48,10.6,3.15,0.57,NaN,0,0.61,0,NaN,0,0,6,0,0,6,0,3531.2,2619.05,4212.55,2105.54,5.45,0,0,0,NaN,968.8,NaN,1648.8,0.27,0.29,0,0,0,0.03,2,6597,9942.08,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,3048,1.96,96,4887,100,3095,3091,34489.19,4.89,163.78,1.22,0.91,0.32,0.5,8.14,15.08,23791.98,0.13,2173.32,3897.82,6.18,5.28,0.35,100,0,0.41,0,NaN,0,0,26,0,0,26,0,7977.25,677.66,684.36,1853.1,55.52,0,0,0.01,NaN,20.91,NaN,76.9,52.02,49.27,0,0,0,0.07,2,2802,30131.32,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENMORE,3162,0.82,125,15282,100,11112,11106,77268.67,10.53,143.56,1.54,1.58,1.65,0.86,8.13,13.61,67049.76,0.05,3798.73,7242.49,17.06,2.52,0.34,100,0,0.34,0,NaN,0,0,28,0,0,28,0,8909.95,918.35,1062.71,1142.59,224.18,0,0,0,NaN,1395.02,NaN,5.37,26.9,1.45,0,0,0,0.04,2,5425,77542.4,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,2028,1.84,82,4448,100,2063,2063,3939.36,16.27,8.57,3.34,2.79,1.7,2.63,8.71,12.47,1883.26,0,12.96,385.3,2.34,2.2,0.64,NaN,0,0.54,0,NaN,0,0,2,0,0,2,0,3150,24000,15636.36,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.06,2,3388,3852.41,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,3028,2.07,85,4097,100,1407,1406,15693.24,2.18,147.01,1.13,0.88,0.41,1.53,8.2,18.17,13676.45,0.07,1098.75,2622.92,4.99,4.38,0.53,NaN,0,0.18,0,NaN,0,0,2,0,0,2,0,7317.24,664.97,682.76,929.38,65.54,0,0,0,NaN,0,NaN,0,0.12,0.13,0,0,0,0,0,2776,15622.36,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LANDERS,3296,1.04,194,18607,100,11225,11218,68230.11,11.75,130.69,1.28,2.13,3.41,0.99,7.84,13.19,52991.14,0.06,2914.7,5759.78,16.55,1.48,0.56,100,0,0.31,0,NaN,0,0,19,0,0,19,0,8938.02,926.85,911.46,1247.51,132.95,0,0,0,NaN,358.33,NaN,24.04,13.61,2.19,0,0,0,0.03,2,7454,66358.22,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_AND_MEADVILLE,3357,1.21,12,990,100,737,737,4900.72,0.66,252.1,0.19,0.22,0.32,0.72,7.79,15.32,4818.64,0,665.5,870.76,1.39,6.13,1.12,NaN,0,0.54,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,179,4844.26,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_FIREHALL,2248,1.94,87,4484,100,2326,2322,14887.77,36.83,31.23,5,4.68,4.34,1.01,8.05,10.24,21585.43,0.17,1350.15,2760.3,20.64,3.21,0.41,NaN,0.05,0.49,0,NaN,0,0,34,0,0,34,0,3737.59,2698.04,2261.92,3029.26,11.24,0,0,0.02,NaN,16381.54,NaN,249.37,7.61,1.38,0,0,0,0.14,17,12476,28146.49,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_FIREHALL,3248,0.56,88,15828,100,9353,9351,189964.34,22.26,193.29,1.17,1.13,1.08,0.63,8.28,16.13,123179.29,0.02,7863.04,16067.29,26.76,5.71,0.11,NaN,0,0.21,0,NaN,0,0,40,0,0,40,0,9658.35,921.63,2021.28,1073.51,300.47,0,0,0,NaN,1556.25,NaN,54.61,24.55,1.25,0,0,0,0.02,3,18440,177392.03,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LOCKPORT_ROAD,2111,1.9,37,1945,100,673,673,5687.29,11.52,32.34,1.71,1.39,0.82,0.77,8.23,13.95,5932.79,0,366.09,745.36,3.49,5.16,0.46,NaN,0,0.06,0,NaN,0,0,1,0,0,1,0,3500,2500,1222.22,2608.7,0,0,0,0,NaN,0,NaN,0,0,0.01,0,0,0,0,0,1475,6584.58,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LOCKPORT_ROAD-HNRT,3111,1.5,109,7252,100,4203,4202,65946.57,9.59,223.45,0.97,1.25,1.77,0.59,7.91,11.64,55287.16,0.02,2281.18,3696.53,11.3,1.99,3.6,100,0,0.38,0,NaN,0,0,13,0,0,13,0,7510.76,1040.77,863.48,1287.77,115.54,0,0,0,NaN,34.75,NaN,4.68,4,1.11,0,0,0,0.05,1,2213,65900.36,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MAPLE_ROAD,2027,5.2,135,2598,100,1963,1960,3832.87,18.44,10.51,7.89,7.49,7.02,13.15,8.33,10.12,2384.29,0.15,448.45,1299.3,9.4,2.98,2.56,NaN,0,1.3,0,NaN,0,0,29,0,0,29,0,3545.35,2990.97,2934.39,1635.29,10.54,0,0,0.04,NaN,17256.12,NaN,584.84,8.46,3.31,0,0,0,0.05,3,6665,5243.5,0
