Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477670,2025-10-06T06:00:00-04:00,3600,,,,15195,47509,31.98,1,7878,0.01,6.98,,80,7841,1.02,113833.16,10243.79,278,,,,,,,,,,,,98.84,7.32,62.77,55.01,,93.85,4.02,95.81,30.22,,,,,,,,28061677,402290070,910665.25,9505.37,7878,7877,100,0,2,0,0,0,125.45,0,148.05,NaN,0,0,2,1.06,0,93.96,1.02,,,,,,111302.45,78412.82,,,10245.4,105.78,0.47,,0,35553.14,2274.94,4.22,3.49,72.59,1.45,2.67,0.02,42728.58,3821.87,10.28,2.34,,,,,,,120,20,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,54,0,54
147,Florida,VCP Far Edge,NR,,,1477167,2025-10-06T06:00:00-04:00,3600,,,,13450,45727,29.41,0,4658,0,3.82,,9,4660,0.19,101767.54,6448.46,210,,,,,,,,,,,,99.36,5.71,27.43,32.14,,132.63,5.33,90.2,12.44,,,,,,,,8454270,221450636,814140.35,9026.25,4658,4658,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,2.48,NaN,134.62,0.19,,,,,,75897.6,59348.43,,,4791.38,171.68,0.03,,0,36236.02,1204.68,4.84,2.4,70.13,0.5,1.59,0,10973.86,785.25,13.39,3.39,,,,,,,139,15.44,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1477296,2025-10-06T06:00:00-04:00,3600,,,,4346,12850,33.82,1,2217,0.05,4.11,,22,2120,1.04,24615.21,1780.62,108,,,,,,,,,,,,98.78,7.14,30.39,18.12,,99.12,2.09,62.88,10.85,,,,,,,,1221115,29696715,196921.67,3131.82,2217,2216,100,0,1,0,0,0,0.58,0,200.83,NaN,0,0,1,2.42,0,101.86,1.04,,,,,,18155.76,17592.47,,,1479.82,124.21,0.33,,0,4218.48,732.75,2.56,6.74,96.03,1.32,0.14,0.06,9278.73,526.92,9.81,0.9,,,,,,,35,5.83,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,19,0,19
147,Florida,VCP Far Edge,NR,,,1477668,2025-10-06T06:00:00-04:00,3600,,,,878,1404,62.54,0,234,0,14.81,,10,223,4.48,1269.78,108.24,16,,,,,,,,,,,,99.29,3.17,2.69,1.13,,96.61,2.7,52.15,7.44,,,,,,,,57096,385632,10158.22,194.77,234,234,100,0,1,0,0,0,0.54,0,36.86,NaN,0,0,1,1.93,NaN,96.61,4.48,,,,,,1231.35,946.86,,,107.79,109.88,0,,0,12.57,21.28,3.66,2.79,85.08,9.8,0,0,934.11,66.51,3.36,2.17,,,,,,,4,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477719,2025-10-06T06:00:00-04:00,3600,,,,3044,6755,45.06,0,2414,0,5.42,,112,2419,4.63,19081.71,964.36,85,,,,,,,,,,,,97.73,4.7,24.64,14.38,,108.91,1.44,61.44,7.25,,,,,,,,934218,17240788,152653.69,2484.77,2414,2414,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,108.68,4.83,,,,,,18900.78,18573.1,,,969.84,142.67,4.02,,0,11110.71,527.27,2.59,2.45,88.16,6.4,0.18,0,7437.93,420.47,7.81,1.04,,,,,,,53,8.83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477607,2025-10-06T06:00:00-04:00,3600,,,,17863,48598,36.76,2,9075,0.02,2.25,,184,9043,2.03,153608.18,9009.92,349,,,,,,,,,,,,98.92,7.96,74.73,62.16,,107.13,1.34,114.41,22.33,,,,,,,,10143221,451072875,1228865.44,10740.89,9075,9073,100,0,3,0,0,0,22.81,0.8,154.54,9.11,0,0,3,2.58,0,107.21,2.03,,,,,,150555.54,111209.11,,,9004.77,136.1,1.87,,0,49183.78,2098.6,6.47,1.38,84.32,2.08,0.02,0.03,61708.5,4327.46,11.19,1.01,,,,,,,105,17.5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,50,0,50
147,Florida,VCP Far Edge,NR,,,1477733,2025-10-06T06:00:00-04:00,3600,,,,2511,6359,39.49,0,1351,0,5.6,,15,1314,1.14,36090.84,1071.63,78,,,,,,,,,,,,97.29,4.45,25.11,18.94,,103.61,1.66,88.21,7.9,,,,,,,,509327,9100336,288726.7,3273.18,1351,1351,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.25,NaN,103.53,1.14,,,,,,35862.2,26574.38,,,1071.62,109.63,0.63,,0,23244.14,551.89,4.39,1.55,69.32,2.49,0.15,0,3224.57,276.55,12.7,1.18,,,,,,,54,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1479686,2025-10-06T06:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477686,2025-10-06T06:00:00-04:00,3600,,,,6532,14611,44.71,1,1926,0.05,5.18,,12,1699,0.71,17631.61,897.47,75,,,,,,,,,,,,99.01,10.82,22.55,12.28,,98.82,1.16,66.47,7.37,,,,,,,,1536151,29662326,141052.88,2122.12,1926,1925,100,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,1,2.38,NaN,98.8,0.71,,,,,,17272.58,15445.1,,,895.45,82.96,0.25,,0,1264.53,26.87,4.38,0.46,101.63,0.85,0.04,0.07,14151.35,723.7,11.13,1.13,,,,,,,11,1.83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477570,2025-10-06T06:00:00-04:00,3600,,,,450,1922,23.41,0,223,0,2.93,,1,223,0.45,3838.91,141.99,21,,,,,,,,,,,,99.18,4.55,1.56,1.36,,216.26,3.43,80.24,4.8,,,,,,,,12934,441540,30711.28,382.74,223,223,100,0,1,0,0,NaN,2.97,0,52.98,NaN,0,0,1,2.24,0,227.17,0.45,,,,,,3412.54,3204.87,,,141.86,1001.74,NaN,,NaN,1169.35,63.02,1.74,82.87,237.33,0.45,22.29,0,2010.75,49.66,4.48,1.57,,,,,,,1,0.11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477608,2025-10-06T06:00:00-04:00,3600,,,,1857,4377,42.43,1,480,0.21,2.24,,7,477,1.47,14211.37,453.47,67,,,,,,,,,,,,99.79,4.16,3.58,1.97,,357.47,3.84,111.6,7.82,,,,,,,,48057,2144640,113690.97,1018.73,480,479,78.26,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,1.87,NaN,359.62,1.47,,,,,,13873.56,10444.14,,,452.37,350.21,0,,0,363.09,78.82,2.98,9.99,367.27,1.61,0,0.23,10042.62,258.34,4.83,2.51,,,,,,,6,0.33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477629,2025-10-06T06:00:00-04:00,3600,,,,3509,10801,32.49,0,1760,0,3.42,,8,1644,0.49,48082.81,2855.76,108,,,,,,,,,,,,97.25,4.46,33.78,24.22,,140.11,3.79,91.91,15.66,,,,,,,,674080,19683840,384662.49,4185.1,1760,1760,100,NaN,1,0,0,0,16.1,0,327.9,NaN,NaN,0,1,2.65,NaN,140.32,0.49,,,,,,47144.14,29848,,,2845.56,130.18,0.25,,0,20434.31,1157.54,3.78,3.44,120.69,0.71,0.61,0,9346.29,582.71,9.01,1.9,,,,,,,64,10.67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477604,2025-10-06T06:00:00-04:00,3600,,,,5532,14272,38.76,0,2355,0,9.34,,17,2246,0.76,48629.31,3731.24,120,,,,,,,,,,,,97.76,5.5,46.71,31.05,,90.5,3.43,72.5,14.79,,,,,,,,3461850,37072410,389034.47,5365.88,2355,2355,100,0,2,0,0,0,0.87,0,9.47,NaN,0,0,2,1.75,NaN,90.31,0.76,,,,,,48089.09,35888.65,,,3687.56,106.75,0.31,,0,24342.29,1908.68,3.03,4.18,72.1,1.39,0.09,0,11378.07,788.18,12.14,1.37,,,,,,,68,11.33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,0,53,0,53
147,Florida,VCP Far Edge,NR,,,1477730,2025-10-06T06:00:00-04:00,3600,,,,7543,19962,37.79,0,4486,0,3.81,,145,4511,3.21,92371.6,6103.53,193,,,,,,,,,,,,98.28,6.54,61.44,50.44,,95.91,2.24,84.78,18.4,,,,,,,,3548426,93097958,738972.77,8716.84,4486,4486,100,0,1,0,0,0,0.76,0,136.47,NaN,0,0,1,1.21,NaN,95.93,3.21,,,,,,90849.85,72443.15,,,6098.95,105.25,1.24,,0,52590.33,2947.06,5.62,2.94,64.63,4.7,0,0,19619.01,1639.55,10.94,1.01,,,,,,,96,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,14,0,14
147,Florida,VCP Far Edge,NR,,,1477138,2025-10-06T06:00:00-04:00,3600,,,,1190,3308,35.97,0,994,0,7.8,,23,988,2.33,7132.19,1172.59,45,,,,,,,,,,,,98.98,4.12,16.56,7.09,,95.94,1.55,46.59,13.11,,,,,,,,278320,3566472,57057.48,1224.58,994,994,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,105.24,1.07,,,,,,5467.78,6723.83,,,979.53,287.88,0,,0,349.06,36.76,3.27,6.77,99.55,2.43,0,0,4959.13,905.1,4.36,1.44,,,,,,,17,2.83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477264,2025-10-06T06:00:00-04:00,3600,,,,6020,22436,26.83,0,2243,0,2.88,,34,2615,1.3,65009.57,6370,96,,,,,,,,,,,,98.8,5.93,37.41,26.07,,138.23,5.01,115.43,31.53,,,,,,,,1491595,51815543,520076.57,4505.39,2243,2243,100,0,2,0,0,0,9.63,0.03,175.97,NaN,0,0,2,3.32,NaN,138.37,1.3,,,,,,63460.05,30477.53,,,6362.94,280.83,0.68,,0,5398.66,151,6.13,2.03,109.08,1.43,0.16,0,25031.63,1094.83,8.29,1.47,,,,,,,24,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,54,0,54
147,Florida,VCP Far Edge,NR,,,1477106,2025-10-06T06:00:00-04:00,3600,,,,5212,10509,49.6,1,1091,0.09,5.15,,112,1072,10.45,33272.89,2578.51,67,,,,,,,,,,,,98.85,4.75,27.77,17.93,,128.3,3.29,85.92,17.19,,,,,,,,622560,12077370,266183.1,3097.95,1091,1090,100,-100,1,0,0,0,0.01,0,NaN,NaN,0,0,1,0.91,NaN,128.25,9.47,,,,,,32376.13,23955.81,,,2559.22,190.8,23.47,,0,18066.14,1090.96,4.41,1.82,61.47,1.7,0,0.18,5858.76,1046.21,8.14,7.23,,,,,,,31,5.17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,1,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477116,2025-10-06T06:00:00-04:00,3600,,,,728,1654,44.01,0,331,0,1.43,,2,304,0.66,2460.82,130.05,25,,,,,,,,,,,,99.78,7.78,3.85,1.75,,98.89,1.47,65.07,6.26,,,,,,,,7944,555418,19686.56,302.53,331,331,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.89,0.66,,,,,,2395.34,2395.34,,,129.8,94.29,0,,0,615.46,6.67,5.61,4.11,100.34,1.2,0,0,1761.44,123.13,8.52,1.44,,,,,,,4,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477210,2025-10-06T06:00:00-04:00,3600,,,,4490,16918,26.54,7,4933,0.14,1.38,,77,4902,1.57,107459.64,9673.97,231,,,,,,,,,,,,97.48,6.53,70.26,52.67,,117.11,2.77,94.46,25.5,,,,,,,,1164222,84502290,859677.12,9101.05,4933,4926,100,0,1,0,0,0,0.42,0,22.14,NaN,0,0,1,5.09,NaN,117.16,1.57,,,,,,106672.88,99990.26,,,9676.67,130.54,0.63,,0,67639.91,5797.66,3.84,3.65,107.97,2.48,1.62,0.28,32043.82,3498.79,12.05,2.01,,,,,,,136,22.67,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,11,0,11
147,Florida,VCP Far Edge,NR,,,1477324,2025-10-06T06:00:00-04:00,3600,,,,3460,9235,37.47,0,2373,0,0.58,,25,2293,1.09,172446.94,9229.13,119,,,,,,,,,,,,98.84,3.42,51.03,40.12,,244.01,3.59,198.99,33.49,,,,,,,,128142,22042797,1379575.55,6932.95,2373,2373,100,0,1,0,0,0,0,0.03,NaN,NaN,0,0,1,0.7,NaN,245.28,1.09,,,,,,129898.04,53259.96,,,6962.8,172.22,0.22,,0,33405.43,1411.25,5.43,1.16,59.06,2.33,0.94,0,6932.95,957.02,11.08,1.87,,,,,,,74,12.33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477112,2025-10-06T06:00:00-04:00,3600,,,,3956,12159,32.54,7,1810,0.39,4.16,,25,1688,1.48,47283.01,7712.65,91,,,,,,,,,,,,98.8,4.23,31.5,26.54,,115.24,15.29,82.49,45.35,,,,,,,,952103,22874780,378264.06,4585.33,1810,1803,100,-14.29,2,0,0,0,98.76,0.06,352.16,15.11,0,0,2,1.9,0,115.14,1.32,,,,,,46282.86,25169.98,,,7718.74,126.78,0.71,,0,14440.48,601.08,2.35,3.34,88.39,2.46,0,1.12,10726.19,395.19,10.54,1.65,,,,,,,58,9.67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,14,0,19,0,19
147,Florida,VCP Far Edge,NR,,,1477640,2025-10-06T06:00:00-04:00,3600,,,,8144,17577,46.33,3,3492,0.09,7.31,,458,3537,12.95,51009.4,2784.28,120,,,,,,,,,,,,98.05,5.67,48.83,27.34,,114.78,1.53,86.37,10.56,,,,,,,,4836771,66162924,408075.21,4724.52,3492,3489,100,0,1,0,0,0,0.03,0,2.83,NaN,0,0,1,1.8,0,114.8,12.95,,,,,,50242.43,35409.44,,,2784.17,168.69,1.11,,0,22188.4,1436.11,3.33,1.88,85.58,24,0,0.17,13140.21,888.79,11.37,1.01,,,,,,,69,11.5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1477023,2025-10-06T06:00:00-04:00,3600,,,,1346,3379,39.83,0,806,0,1.14,,6,805,0.75,19238.03,693.31,50,,,,,,,,,,,,95.37,7.35,13.56,12.39,,65.57,3.13,71.86,9.46,,,,,,,,31434,2754908,153904.21,2141.86,806,806,100,0,1,0,0,NaN,0.98,0,55.65,NaN,0,0,1,1.24,NaN,65.58,0.75,,,,,,18717.68,18493.35,,,693.68,68.44,0,,0,15515.48,485.69,5.57,6.01,56.66,1.9,0,0,2934.04,189.13,15.46,1.59,,,,,,,33,5.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477617,2025-10-06T06:00:00-04:00,3600,,,,6107,17010,35.9,2,3572,0.06,3.51,,18,3471,0.52,61902.13,3698.4,172,,,,,,,,,,,,98.86,8.06,44.58,31.19,,96.82,1.95,91.88,15.36,,,,,,,,2209368,62935068,495217.05,5389.73,3572,3570,100,0,2,0,0,0,16.77,0.88,229.37,29.04,0,0,2,1.98,NaN,96.86,0.52,,,,,,60714.52,48530.2,,,3697.47,97.48,0.11,,0,24785.1,600.7,4.68,1.34,95.86,1,0.09,0.12,23655.38,1798.12,11.9,1.27,,,,,,,68,11.33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,19,0,19
