Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317065,2025-10-06T03:00:00-07:00,3600,,,,5750,25347,22.69,4,3121,0.13,0.7,,35,3114,1.12,47594.84,9451.75,136,,,,,,,,,,,,98.81,5.23,38.08,26.1,,65.78,3.44,51.95,13.13,,,,,,,,553933,79560532,380758.7,7328.86,3121,3117,60,0,2,0,0,0,4.05,0,128.71,NaN,0,0,2,1.65,NaN,66.1,1.12,,,,,,46362.04,38040.45,,,9449.18,132.79,0.27,,0,29053.03,7375.98,1.89,5.71,43.06,3.27,0.52,0.46,8926.95,383.77,14.1,0.54,,,,,,,100,11.11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,8,0,8
031,N. California,VCP Far Edge,NR,,,0317852,2025-10-06T03:00:00-07:00,3600,,,,7282,17283,42.13,0,6063,0,0.74,,5,6072,0.08,40785.52,3745.94,115,,,,,,,,,,,,98.93,3.76,35.22,24.56,,142.03,4.42,76.87,19.7,,,,,,,,776064,105562893,326284.19,4244.78,6063,6063,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,142.01,0.03,,,,,,39799.11,36231.02,,,3754.57,119.46,0,,0,29621.32,3330.68,2.93,5.09,242.43,0.56,0,0,6434.18,167.75,9.12,0.94,,,,,,,101,16.83,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317313,2025-10-06T03:00:00-07:00,3600,,,,5874,19253,30.51,0,5602,0,2.79,,38,5538,0.69,57481.73,9887.08,184,,,,,,,,,,,,99.1,4.91,58.84,34.88,,124.99,5.3,76.29,31.12,,,,,,,,3092304,110947610,459853.8,6027.57,5602,5602,100,0,3,0,0,0,1.03,2.69,8.15,2.49,0,0,3,1.33,NaN,125.04,0.69,,,,,,56339.4,48561.38,,,9886.85,107.6,0.06,,0,28394.52,3233.03,3.29,3.68,120.7,3.96,0.12,0,20030.54,1209.01,8.19,0.79,,,,,,,129,21.5,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,18,0,18
031,N. California,VCP Far Edge,NR,,,0317312,2025-10-06T03:00:00-07:00,3600,,,,5901,23125,25.52,0,4833,0,0.74,,37,4846,0.76,59947.04,7733.28,165,,,,,,,,,,,,99.16,4.21,51.56,33.58,,146.03,8.81,82.65,27.78,,,,,,,,836109,112599234,479576.33,5802.59,4833,4833,100,0,2,0,0,0,0.52,1.41,182.26,9.15,0,0,2,1.49,NaN,145.95,0.76,,,,,,58734.57,40856.11,,,7722.35,175.03,0.7,,0,28197,2146.34,2.62,7.33,84.71,0.93,0,0,12619.11,1420.09,9.5,2.18,,,,,,,112,18.67,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,29,0,29
031,N. California,VCP Far Edge,NR,,,0317849,2025-10-06T03:00:00-07:00,3600,,,,6337,12852,49.31,0,1616,0,1.58,,2,1619,0.12,17850.19,2851.63,77,,,,,,,,,,,,99.28,4.62,27.82,13.19,,129.47,6.84,62.68,18.98,,,,,,,,332896,21101728,142801.56,2278.43,1616,1616,100,0,1,0,0,0,1.61,0.14,281.68,NaN,0,0,1,1.41,0,129,0.12,,,,,,17358.39,13209.86,,,2851.89,197.01,0.08,,0,7045.04,2148.52,2.59,37.16,80.14,0.26,0,0,6152.98,405.52,7.6,1.14,,,,,,,52,8.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,16,0,16
031,N. California,VCP Far Edge,NR,,,0317342,2025-10-06T03:00:00-07:00,3600,,,,824,2949,27.94,0,849,0,3.63,,1,821,0.12,15081.3,1468.82,40,,,,,,,,,,,,99.11,2.39,18.32,9.84,,170.15,5.06,70.94,14.84,,,,,,,,94239,2597940,120650.41,1700.76,849,849,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,24.33,NaN,169.99,0.12,,,,,,14704.43,11175.26,,,1476.28,160.51,0,,0,8926.29,707.47,2.36,3.58,140.91,1.02,0.34,0,2219.7,121.23,4.26,1.62,,,,,,,34,5.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,5
031,N. California,VCP Far Edge,NR,,,0317811,2025-10-06T03:00:00-07:00,3600,,,,561,1661,33.77,0,530,0,1.25,,0,520,0,17888.39,693.74,29,,,,,,,,,,,,99.37,7.68,24.13,14.44,,146.72,3.14,86.05,7.99,,,,,,,,11130,891460,143107.13,1663.11,530,530,40,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,2,NaN,146.82,0,,,,,,17539.86,13172.64,,,694.08,137.37,0,,0,11232.69,474.08,3.36,3.19,117.06,0,3.03,0,1718.16,134.04,6.41,2.84,,,,,,,19,4.75,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,0,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317341,2025-10-06T03:00:00-07:00,3600,,,,4461,17738,25.15,0,4421,0,2.65,,30,4417,0.68,78477.12,3581.23,159,,,,,,,,,,,,98.73,5.5,48.55,38.3,,159.92,2.77,94.87,13.66,,,,,,,,2130922,80550620,627816.94,6617.48,4421,4421,100,0,1,0,0,0,0.25,0.01,22.03,NaN,0,0,1,1.67,NaN,160.09,0.68,,,,,,76901.53,59049.42,,,3579.61,176.74,0.11,,0,43350.24,1631.87,2.6,2.79,111.66,3.44,0,0,15609.85,712.36,15.13,1.09,,,,,,,123,20.5,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,9,0,9
031,N. California,VCP Far Edge,NR,,,0317176,2025-10-06T03:00:00-07:00,3600,,,,294,394,74.62,0,25,0,6.64,,1,23,4.35,652.1,63.34,11,,,,,,,,,,,,99.76,13.75,2.58,1.01,,113.83,10.1,44.66,6.83,,,,,,,,700,10550,5216.8,116.81,25,25,40,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,109.53,4.35,,,,,,448.39,509.88,,,53.77,114.63,NaN,,NaN,140.48,33.24,3.1,31.29,109.41,4.35,0,0,307.44,20.4,21.36,9.77,,,,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317095,2025-10-06T03:00:00-07:00,3600,,,,3492,7746,45.08,0,1940,0,4.68,,13,1927,0.67,26606.78,3636.53,85,,,,,,,,,,,,99.65,9.11,33.4,20.8,,100.28,9.37,59.21,20.16,,,,,,,,737200,15764440,212854.28,3594.71,1940,1940,66.67,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.31,NaN,100.3,0.67,,,,,,25685.69,22532.42,,,3635.79,290.7,0.06,,0,11965.03,2449.51,4.12,20.37,72.56,3.26,0.55,0,10499.47,1023.83,17.06,5.72,,,,,,,53,8.83,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0317406,2025-10-06T03:00:00-07:00,3600,,,,1849,5460,33.86,0,1843,0,2.45,,13,1846,0.7,18811.32,4308.9,77,,,,,,,,,,,,99.68,5.72,33.18,17.58,,103.03,6.74,49.5,24.04,,,,,,,,252491,10315271,150490.55,3040.3,1843,1843,50,0,1,0,0,0,0.14,0,NaN,NaN,0,0,1,1.59,NaN,103.13,0.7,,,,,,17304.04,12449.72,,,4311.28,93.02,0.12,,0,8415.5,1978.87,4.76,6.66,131.07,5.91,0,0,4021.62,1035.54,8.89,5.84,,,,,,,64,10.67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
031,N. California,VCP Far Edge,NR,,,0317991,2025-10-06T03:00:00-07:00,3600,,,,1007,1844,54.61,0,181,0,1.28,,0,196,0,515.01,360.69,8,,,,,,,,,,,,99.6,16.93,2.05,1.97,,28.36,20.43,10.38,8.88,,,,,,,,4344,338108,4120.08,396.78,181,181,42.86,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.71,NaN,24.36,0,,,,,,348.66,187.22,,,330.24,5.19,NaN,,NaN,7.9,8.63,2.12,10.37,18.51,0,0,0,152.3,25.21,16.31,6.75,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317263,2025-10-06T03:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317268,2025-10-06T03:00:00-07:00,3600,,,,2117,7369,28.73,0,4588,0,0.55,,6,4559,0.13,23007.81,2281.32,116,,,,,,,,,,,,99.12,15.6,32.06,15.42,,135.16,3.66,69.1,13.18,,,,,,,,188108,33997080,184062.5,2663.81,4588,4588,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,135.32,0.13,,,,,,22746.76,22746.76,,,2283.81,213.85,0.08,,0,12183.03,1379.04,14.6,2.91,93.45,0.33,0,0,10516.97,904.77,16.77,5.9,,,,,,,81,13.5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317013,2025-10-06T03:00:00-07:00,3600,,,,3247,9960,32.6,0,3046,0,11.25,,151,3025,4.99,60008.35,8550.48,147,,,,,,,,,,,,97.62,4.56,59,38.58,,109.17,3.45,72.02,26.84,,,,,,,,3844052,34182212,480066.79,6666.02,3046,3046,66.67,0,1,0,0,NaN,0.03,0,NaN,NaN,0,0,1,0.83,NaN,109.01,4.99,,,,,,58891.09,42778,,,8559.36,130.82,5.33,,0,37435.83,4959.11,4.36,2.55,53.02,2.62,0,0,5123.88,756.01,14.75,1.66,,,,,,,131,21.83,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0317228,2025-10-06T03:00:00-07:00,3600,,,,491,4414,11.12,7,1926,0.36,1.01,,9,1912,0.47,27907.8,2461.99,76,,,,,,,,,,,,96.49,9.33,30.81,18.02,,136.79,1.46,71.71,14.8,,,,,,,,86752,8557218,223262.43,3113.61,1926,1919,100,0,1,0,0,NaN,0.05,0.06,NaN,NaN,0,0,1,1.55,NaN,136.83,0.47,,,,,,28028.8,27138.56,,,2459.73,194.77,0.14,,0,19339.36,931.98,4.4,0.86,94.19,1.41,0.56,1.38,7643.74,804.05,21.02,1.7,,,,,,,54,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
031,N. California,VCP Far Edge,NR,,,0317347,2025-10-06T03:00:00-07:00,3600,,,,506,949,53.32,0,160,0,9.19,,0,155,0,181.23,9.63,8,,,,,,,,,,,,99.28,8.54,0.3,0.14,,191.89,2.77,59.93,5.86,,,,,,,,15360,167200,1449.81,24.19,160,160,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,214.97,0,,,,,,149.73,171.4,,,7.21,2.63,0,,0,0.24,0.34,9.06,7.09,216.57,0,0,0,145.58,5.3,8.76,2.31,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317216,2025-10-06T03:00:00-07:00,3600,,,,4641,10177,45.6,1,2592,0.04,7.34,,74,2549,2.9,16481.25,935.19,72,,,,,,,,,,,,99.44,4.21,29.91,17.77,,81.33,1.9,64.4,8.69,,,,,,,,2088961,28457568,131850.03,2047.41,2592,2591,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.13,NaN,81.37,2.9,,,,,,15964.38,11935.34,,,935.53,110.57,3.25,,0,7352.75,604.19,1.94,1.98,63.75,1.64,0.1,0.17,4565.79,249.58,10.57,1.54,,,,,,,49,12.25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317088,2025-10-06T03:00:00-07:00,3600,,,,1496,4421,33.84,0,1183,0,5.15,,1,1164,0.09,23291.1,1969.94,71,,,,,,,,,,,,98.51,3.68,27.99,15.81,,170.41,3.67,68.21,13.03,,,,,,,,283920,5513963,186328.8,2731.62,1183,1183,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,170.35,0.09,,,,,,22499.44,18929.17,,,1969.29,162.23,0.1,,0,16291.01,1654.49,3.47,5.17,197.31,0,0,0,2585.28,86.59,9.16,0.46,,,,,,,62,10.33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317096,2025-10-06T03:00:00-07:00,3600,,,,1562,2956,52.84,0,504,0,1.2,,1,489,0.2,3914.92,881.77,32,,,,,,,,,,,,97.74,6.81,11.73,4.65,,47.96,5.57,38.94,13.92,,,,,,,,18144,1507968,31319.37,804.29,504,504,60,0,1,0,0,NaN,0.03,0,NaN,NaN,0,0,1,1.28,NaN,48.14,0.2,,,,,,3826.6,3396.07,,,881.19,105.49,0,,0,2154.27,173.14,6.45,1.57,26.51,1.06,0,0,1238.43,131.33,8.71,1.24,,,,,,,20,3.33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0317064,2025-10-06T03:00:00-07:00,3600,,,,4567,12299,37.13,0,3239,0,5.44,,120,3234,3.71,36152.64,2664.66,130,,,,,,,,,,,,98.91,5.54,49.98,21.78,,214.36,1.2,76.86,9.87,,,,,,,,2289973,42126434,289221.14,3762.8,3239,3239,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,214.78,3.71,,,,,,34379.98,25362.88,,,2666.72,153.82,4.07,,0,14844.87,1108.24,5.78,0.72,179.75,2.22,1.45,0,10461.55,1264.19,6.28,1.72,,,,,,,101,16.83,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317057,2025-10-06T03:00:00-07:00,3600,,,,6221,19648,31.66,4,5470,0.07,1.05,,68,5512,1.23,109910.64,8449.25,192,,,,,,,,,,,,99.09,8.4,65.55,48.57,,140.97,3.28,104.76,23.87,,,,,,,,1134302,108530270,879285.15,8393.45,5470,5466,50,0,1,0,0,NaN,3.32,0.02,315.35,NaN,0,0,1,1.79,0,141.05,1.23,,,,,,106533.96,81963.9,,,9539.93,158.65,0.47,,0,67569.38,3447.02,9.55,1.81,92.94,4.42,1.18,0.38,14119.48,712.77,11.95,0.93,,,,,,,160,26.67,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,0,11
031,N. California,VCP Far Edge,NR,,,0317114,2025-10-06T03:00:00-07:00,3600,,,,6117,17431,35.09,0,2568,0,4.4,,17,2544,0.67,31829.37,3967.8,100,,,,,,,,,,,,97.97,12.65,14.86,17.62,,73.26,5.77,51.46,14.12,,,,,,,,2062104,46824912,254634.99,4948.61,2568,2568,75,0,1,0,0,0,24.2,1.03,113.45,77.67,0,0,1,6.67,NaN,78.12,0.67,,,,,,23827.55,19965.01,,,3329.98,77.34,0,,0,8209.49,1342.36,4.02,5.29,41.39,1.22,1.8,0,6201.04,391.37,7.34,2.14,,,,,,,44,4.89,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,21,0,21
031,N. California,VCP Far Edge,NR,,,0317777,2025-10-06T03:00:00-07:00,3600,,,,2493,7521,33.15,0,2564,0,2.53,,37,2467,1.5,33546.1,1444,86,,,,,,,,,,,,99.36,3.31,30.01,20.64,,131.75,1.62,75.23,8.91,,,,,,,,499980,19783824,268368.77,3567.12,2564,2564,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,131.72,1.5,,,,,,32457.7,26105.87,,,1443.88,165.73,1.35,,0,22501.84,942.63,2.11,1.33,72.91,2.45,0,0,3590.18,148.97,10.65,1.03,,,,,,,72,12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317205,2025-10-06T03:00:00-07:00,3600,,,,7333,19183,38.23,0,5585,0,3.73,,64,5632,1.14,70688.53,10808.86,190,,,,,,,,,,,,99.2,5.72,68.79,57.24,,108.66,4.34,85.77,43.65,,,,,,,,4155240,111292295,565508.25,6593.63,5585,5585,100,0,1,0,0,NaN,37.27,0.12,507.65,3.41,0,0,1,2.29,NaN,108.61,1.14,,,,,,69212.81,52876.34,,,10810.33,100.92,0.21,,0,40619.67,4268,5.93,2.96,71.81,5.62,0,0,12113.07,715.79,10.49,0.8,,,,,,,162,40.5,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,0,6
