Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0312668,2025-10-06T09:00:00-07:00,3600,,,,2,9,22.22,0,4,0,0,,1,6,16.67,3.24,0.79,2,,,,,,,,,,,,100,19.15,0.04,0,,3.13,0.71,31.65,2.92,,,,,,,,0,36,25.9,0.82,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,3.13,20,,,,,,0.52,0.52,,,0.79,NaN,NaN,,NaN,0,0,NaN,NaN,3.13,20,100,0,0.52,0.79,19.15,0.71,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313668,2025-10-06T09:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314668,2025-10-06T09:00:00-07:00,3600,,,,0,3,0,0,3,0,0,,0,3,0,0.21,0.03,1,,,,,,,,,,,,100,9.46,0,0,,33.52,2.02,57.96,7.62,,,,,,,,0,9,1.67,0.03,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.52,0,,,,,,0.19,0.19,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,33.52,0,NaN,0,0.19,0.02,9.46,2.02,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315668,2025-10-06T09:00:00-07:00,3600,,,,0,2,0,0,0,NaN,NaN,,0,1,0,0.02,0,0,,,,,,,,,,,,100,11.62,0,0,,1.21,0.08,19.14,1.4,,,,,,,,0,0,0.15,0.01,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,1.21,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,1.21,0,NaN,NaN,0,0,11.62,0.08,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313670,2025-10-06T09:00:00-07:00,3600,,,,20,44,45.45,0,9,0,0,,2,10,20,21.59,1.02,3,,,,,,,,,,,,99.91,9.55,0.03,0.01,,72.32,0.37,115.31,6.31,,,,,,,,0,396,172.72,1.5,9,9,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0.28,NaN,72.32,20,,,,,,18.73,11.55,,,0.99,NaN,NaN,,NaN,0,0,NaN,NaN,74.06,20,0,0,11.55,0.69,13.93,0.28,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314670,2025-10-06T09:00:00-07:00,3600,,,,1,12,8.33,0,4,0,0,,0,3,0,0.2,0.08,2,,,,,,,,,,,,100,7.82,0,0,,5.54,0.85,37.02,5.95,,,,,,,,0,48,1.59,0.04,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.54,0,,,,,,0.1,0.1,,,0.07,NaN,NaN,,NaN,0,0,NaN,NaN,5.54,0,0,0,0.1,0.07,7.82,0.85,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315670,2025-10-06T09:00:00-07:00,3600,,,,5,33,15.15,0,8,0,0,,0,13,0,3.66,0.3,2,,,,,,,,,,,,95.35,71.68,0.01,0,,44.62,0.21,53.76,5.77,,,,,,,,0,264,29.27,0.54,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.05,0,,,,,,1.91,1.88,,,0.28,NaN,NaN,,NaN,0,0,NaN,NaN,41.29,0,33.33,0,1.86,0.27,8.91,0.21,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310672,2025-10-06T09:00:00-07:00,3600,,,,0,0,NaN,0,4,0,NaN,,4,4,100,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,100,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,100,NaN,0,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311672,2025-10-06T09:00:00-07:00,3600,,,,0,2,0,0,2,0,0,,0,0,NaN,3.44,0.45,1,,,,,,,,,,,,99.83,1.9,0.01,0,,50.07,0.22,72.92,13.77,,,,,,,,0,4,27.52,0.38,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.07,NaN,,,,,,3.06,3.06,,,0.44,NaN,NaN,,NaN,0,0,NaN,NaN,50.07,NaN,0,0,3.06,0.44,1.9,0.22,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312672,2025-10-06T09:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313673,2025-10-06T09:00:00-07:00,3600,,,,38,84,45.24,0,19,0,0,,1,18,5.56,169.39,11.18,4,,,,,,,,,,,,99.99,1.47,0.24,0.07,,63.37,0.65,98.35,7.54,,,,,,,,0,1596,1355.16,13.78,19,19,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.49,6.67,,,,,,152.87,97.91,,,11.11,NaN,NaN,,NaN,0,0,NaN,NaN,52.77,6.67,0,0,97.91,9.89,1.57,0.73,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314673,2025-10-06T09:00:00-07:00,3600,,,,9,22,40.91,0,1,0,0,,0,3,0,110.33,1.48,2,,,,,,,,,,,,99.84,7.88,0.02,0.03,,184.8,0.19,183.63,10.99,,,,,,,,0,22,882.61,4.81,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,184.8,0,,,,,,107.92,107.92,,,1.46,NaN,NaN,,NaN,0,0,NaN,NaN,184.83,0,0,0,107.92,1.46,7.88,0.19,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315673,2025-10-06T09:00:00-07:00,3600,,,,157,172,91.28,0,3,0,0,,1,11,9.09,6.72,1.51,3,,,,,,,,,,,,98.94,1.04,0.02,0.01,,5.19,0.16,41.08,10.74,,,,,,,,0,516,53.73,1.31,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.19,9.09,,,,,,2.86,2.86,,,1.49,0.39,0,,0,1.07,1.24,0.21,0.07,24.3,12.5,NaN,NaN,1.79,0.24,3.13,0.9,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313674,2025-10-06T09:00:00-07:00,3600,,,,0,3,0,0,1,0,0,,0,0,NaN,0.2,0.04,1,,,,,,,,,,,,100,4.43,0,0,,18.57,0.59,46.1,4.54,,,,,,,,0,3,1.59,0.03,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,18.57,NaN,,,,,,0.17,0.17,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,18.57,NaN,0,0,0.17,0.04,4.43,0.59,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314674,2025-10-06T09:00:00-07:00,3600,,,,3,21,14.29,0,3,0,0,,0,12,0,12.55,0.3,2,,,,,,,,,,,,99.97,1.99,0.01,0,,83.55,0.47,111.95,8.56,,,,,,,,0,63,100.37,0.9,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,83.55,0,,,,,,11.94,11.94,,,0.29,NaN,NaN,,NaN,0,0,NaN,NaN,83.55,0,0,0,11.94,0.29,1.99,0.47,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315674,2025-10-06T09:00:00-07:00,3600,,,,28,96,29.17,0,29,0,4,,2,33,6.06,85.44,5.12,3,,,,,,,,,,,,99.74,5.76,0.08,0.03,,27.84,0.64,109.75,9.56,,,,,,,,116,2900,683.51,6.23,29,29,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.44,6.06,,,,,,24.43,75.49,,,2.84,NaN,NaN,,NaN,0,0,NaN,NaN,50.43,6.25,0,0,23.13,2.63,5.82,1.09,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310748,2025-10-06T09:00:00-07:00,3600,,,,14,19,73.68,0,3,0,0,,1,2,50,0.05,0,1,,,,,,,,,,,,100,0.25,0,0,,0,0.13,29.7,1.58,,,,,,,,0,57,0.41,0.01,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,50,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,50,0,0,0,0,0.25,0.13,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311748,2025-10-06T09:00:00-07:00,3600,,,,12,21,57.14,0,3,0,0,,0,0,NaN,49.34,0.94,2,,,,,,,,,,,,97.88,10.78,0.02,0.03,,77.09,0.17,59.66,7.91,,,,,,,,0,63,394.73,6.62,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.64,NaN,,,,,,44.79,1.89,,,0.88,NaN,NaN,,NaN,0,0,NaN,NaN,33.24,NaN,0,0,0.13,0.02,1.24,22.47,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312748,2025-10-06T09:00:00-07:00,3600,,,,4,16,25,0,1,0,0,,0,7,0,2.65,0.25,2,,,,,,,,,,,,99.78,2.06,0.01,0,,25.53,0.17,54.5,4.88,,,,,,,,0,16,21.21,0.39,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.11,0,,,,,,0.32,1.72,,,0.13,NaN,NaN,,NaN,0,0,NaN,NaN,0.11,0,0,0,0.32,0.13,1.92,0.68,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313748,2025-10-06T09:00:00-07:00,3600,,,,21,46,45.65,0,9,0,0,,2,7,28.57,123.56,7.61,2,,,,,,,,,,,,99.93,3.7,0.07,0.03,,86.6,8.05,152.26,18.35,,,,,,,,0,414,988.45,6.49,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.6,40,,,,,,114.85,111.3,,,7.56,NaN,NaN,,NaN,0,0,NaN,NaN,90.47,40,0,0,111.3,7.22,3.61,9.82,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314748,2025-10-06T09:00:00-07:00,3600,,,,31,52,59.62,0,6,0,0,,1,9,11.11,187.91,5.07,2,,,,,,,,,,,,99.36,3.78,0.09,0.06,,104.72,0.67,123.05,8.74,,,,,,,,0,312,1503.25,12.22,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,104.41,11.11,,,,,,176.09,166.35,,,5.14,NaN,NaN,,NaN,0,0,NaN,NaN,108.37,11.11,0,0,166.35,4.62,3.71,0.62,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315748,2025-10-06T09:00:00-07:00,3600,,,,44,72,61.11,0,9,0,0,,0,14,0,538.05,5.55,2,,,,,,,,,,,,99.94,5.09,0.05,0.09,,432.36,0.47,260.58,17.16,,,,,,,,0,648,4304.41,16.52,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,432.64,0,,,,,,528.11,527.4,,,5.47,NaN,NaN,,NaN,0,0,NaN,NaN,440.04,0,0,0,527.4,5.18,5.62,0.54,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310679,2025-10-06T09:00:00-07:00,3600,,,,172,296,58.11,1,82,1.22,1.22,,4,90,4.44,566.59,28.46,5,,,,,,,,,,,,99.76,5.28,0.77,0.23,,64.9,0.3,103.69,5.86,,,,,,,,296,24272,4532.7,43.71,82,81,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.9,4.35,,,,,,504.39,504.39,,,28.36,0.03,NaN,,NaN,15.15,9.4,0.26,0.01,85.98,4.35,0,0,489.24,18.96,5.86,0.32,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311679,2025-10-06T09:00:00-07:00,3600,,,,211,271,77.86,0,34,0,0,,6,38,15.79,1492.5,47.49,7,,,,,,,,,,,,99.6,2.23,0.82,0.72,,55.61,0.38,86.45,9.25,,,,,,,,0,9214,11939.96,138.11,34,34,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.71,19.23,,,,,,1403.68,1402.8,,,47.41,56.53,100,,0,1237.06,28.43,1.07,0.34,53.49,16,0,0,165.73,18.89,8,0.47,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312679,2025-10-06T09:00:00-07:00,3600,,,,48,82,58.54,0,10,0,0,,1,7,14.29,231.5,16.3,3,,,,,,,,,,,,99.91,1.53,0.4,0.09,,45.28,0.38,111.1,6.45,,,,,,,,0,820,1852.01,16.67,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.23,14.29,,,,,,77.57,199.4,,,4.4,NaN,NaN,,NaN,0,0,NaN,NaN,38.23,14.29,0,0,77.57,4.4,1.53,0.29,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310680,2025-10-06T09:00:00-07:00,3600,,,,59,106,55.66,0,17,0,0,,2,31,6.45,203.72,9.5,4,,,,,,,,,,,,99.59,4.62,0.15,0.06,,91.9,0.66,137.11,10.15,,,,,,,,0,1802,1629.72,11.89,17,17,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.85,6.45,,,,,,177.88,180.57,,,8.53,NaN,NaN,,NaN,0,0,NaN,NaN,99.32,6.45,0,0,177.47,8.47,4.59,0.69,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
