Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477235,2025-10-06T21:00:00-04:00,3600,,,,7027,22360,31.43,3,3317,0.09,1.19,,34,3259,1.04,110937.16,13452.49,161,,,,,,,,,,,,98.6,6.2,70.75,51.08,,99.26,3.9,100.54,35.21,,,,,,,,893013,74994053,887497.3,8827.49,3317,3314,100,0,2,0,0,0,21.18,6.92,311.19,28.43,0,0,2,1.92,0,99.28,1.04,,,,,,109070.88,80590.53,,,13402.24,105.75,0.36,,0,49589.67,1448.18,5.9,1.66,73.75,1.27,0.03,0.12,30633.85,5234.27,8.56,1.93,,,,,,,57,9.5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,0,47,0,47
147,Florida,VCP Far Edge,NR,,,1477728,2025-10-06T21:00:00-04:00,3600,,,,1526,4345,35.12,0,1050,0,2.43,,7,1042,0.67,37201.45,2175.65,67,,,,,,,,,,,,99.57,9.07,37.02,18.58,,143.79,1.84,92.7,10.88,,,,,,,,113400,4675650,297611.62,3210.4,1050,1050,66.67,0,1,0,0,0,5.89,0,238.22,NaN,0,0,1,2.41,0,143.74,0.67,,,,,,28069.02,31262.1,,,1386.86,252.44,0.99,,0,12047.96,560.94,7.68,0.67,115.13,0.37,0.22,0,12286.94,563.15,12.6,1.47,,,,,,,31,5.17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1477777,2025-10-06T21:00:00-04:00,3600,,,,4701,13660,34.41,0,3364,0,5.52,,61,3327,1.83,255289.41,10924.76,185,,,,,,,,,,,,98.37,4.38,72.9,72.65,,141.03,2.13,162.68,27.75,,,,,,,,2684472,48636712,2042315.31,12553.99,3364,3364,100,0,3,0,0,0,221.95,0.28,21.33,19.52,0,0,3,0.91,NaN,141.05,1.83,,,,,,252524.57,137327.72,,,10950.17,132.61,0.05,,0,118312.39,5595.67,5.02,2.33,71.29,4.79,2.13,0,18414.25,1398.75,11.24,0.81,,,,,,,114,19,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,24,0,24
147,Florida,VCP Far Edge,NR,,,1477295,2025-10-06T21:00:00-04:00,3600,,,,3563,11115,32.06,3,2710,0.11,4.53,,50,2694,1.86,201661.26,10212.38,144,,,,,,,,,,,,98.98,4.39,68.25,57.82,,147.01,2.8,161.47,27.71,,,,,,,,1428995,31517300,1613290.09,9991.53,2710,2707,100,0,2,0,0,0,0.28,0.76,43.39,6.54,0,0,2,2.35,NaN,146.96,1.86,,,,,,197098.65,89868.86,,,10215.71,159.74,0.67,,0,64837.48,2852.66,4.74,2.63,75.08,2.62,0.09,0.18,24689.97,2487.33,10.21,1.51,,,,,,,62,10.33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,13,0,13
147,Florida,VCP Far Edge,NR,,,1477227,2025-10-06T21:00:00-04:00,3600,,,,9999,28261,35.38,10,5708,0.18,1.95,,206,5769,3.57,264901.91,13170.36,263,,,,,,,,,,,,98.18,9.69,80.71,74.24,,84.39,1.82,165.2,30.22,,,,,,,,3199398,164230576,2119215.3,12828.35,5708,5698,100,0,2,0,0,0,180.08,0.18,201,10.66,0,0,2,1.31,NaN,84.36,3.57,,,,,,262447.12,204497.56,,,13178.82,99.98,0.46,,0,150955.52,4250.41,8.37,1.88,42.56,4.69,0.02,0.24,52483.99,4760.15,15.12,1.02,,,,,,,111,18.5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,19,0,19
147,Florida,VCP Far Edge,NR,,,1477474,2025-10-06T21:00:00-04:00,3600,,,,2150,5631,38.18,0,1170,0,7.14,,9,1179,0.76,33342.17,1002.09,60,,,,,,,,,,,,97.65,8.45,23.27,16.19,,90.72,0.77,95.34,7.98,,,,,,,,506610,7094880,266737.38,2797.74,1170,1170,100,0,1,0,0,0,0.02,0,21.87,NaN,0,0,1,2.59,NaN,90.76,0.76,,,,,,32514.8,28723.62,,,1001.62,103.05,0,,0,17623.39,352.28,5.77,0.48,64.78,1.09,9.41,0,11030.41,556.22,13.72,1.15,,,,,,,22,3.67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1479474,2025-10-06T21:00:00-04:00,3600,,,,344,2206,15.59,0,634,0,0.99,,6,605,0.99,3784.82,254.42,23,,,,,,,,,,,,99.29,9.75,9.43,14.06,,52.34,2.3,19.94,2,,,,,,,,13948,1412552,30278.57,1518.8,634,634,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.88,0.99,,,,,,4140.17,3667.71,,,253.7,NaN,NaN,,NaN,0,0,NaN,NaN,49.81,0.99,7.41,0,3662.33,229.87,10.47,2.86,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477675,2025-10-06T21:00:00-04:00,3600,,,,2007,5281,38,1,1531,0.07,1.72,,29,1515,1.91,67875.92,2531.31,90,,,,,,,,,,,,98.99,4.54,46.5,32.47,,110.7,1.1,96.78,10.08,,,,,,,,141540,8221470,543007.39,5610.65,1531,1530,100,0,1,0,0,0,0.12,0,NaN,NaN,0,0,1,1.48,0,110.85,1.91,,,,,,66328.78,61655.02,,,2518.8,138.94,0,,0,45465.98,1321.32,2.93,1.94,73.84,2.66,1.22,0.09,16032.82,938.26,9.24,0.69,,,,,,,40,6.67,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1477329,2025-10-06T21:00:00-04:00,3600,,,,8078,22859,35.34,1,4418,0.02,4.08,,1278,4435,28.82,228462.63,17208.62,213,,,,,,,,,,,,98.81,6.5,82.48,74.97,,88.7,2.35,141.08,38.64,,,,,,,,4299483,105267686,1827701.08,12955.08,4418,4417,100,0,2,0,0,0,6.58,0.75,201.42,19.05,0,0,2,1.3,0,88.83,28.82,,,,,,224636.42,159840.63,,,17201.78,104.44,51.44,,0,117681.64,5872.87,4.83,2.09,51.98,15.23,0,0.04,41400.52,4190.1,15.27,0.93,,,,,,,85,14.17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,30,0,30
147,Florida,VCP Far Edge,NR,,,1477644,2025-10-06T21:00:00-04:00,3600,,,,5793,17417,33.26,0,3670,0,2.9,,116,3614,3.21,144387.23,9147.02,190,,,,,,,,,,,,98.43,6.83,59.41,52.27,,146.15,3.38,127.88,28.51,,,,,,,,1912070,65832460,1155097.82,9032.66,3670,3670,66.67,0,2,0,0,0,16.9,0,268.33,NaN,0,0,2,2.54,0,148.95,3.21,,,,,,105423.16,112822.13,,,6841.99,193.46,5.63,,0,62514.3,2128.61,6.24,2.68,88.92,1.47,0.58,0,21761.79,2628.38,11.99,2.09,,,,,,,101,16.83,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,30,0,30
147,Florida,VCP Far Edge,NR,,,1477722,2025-10-06T21:00:00-04:00,3600,,,,1192,1513,78.78,0,297,0,7.46,,55,320,17.19,21021.8,280.55,19,,,,,,,,,,,,88.31,3.34,12.21,9.93,,190.37,0.75,97.99,4.26,,,,,,,,36234,485595,168174.43,1716.33,297,297,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,190.36,17.19,,,,,,23006.66,23006.66,,,280.67,226.96,20,,0,19093.91,162.87,2.26,0.7,81.81,14.19,0,0,3615.37,117.8,7.98,0.84,,,,,,,8,1.33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477685,2025-10-06T21:00:00-04:00,3600,,,,403,1022,39.43,0,262,0,16.91,,4,261,1.53,9140.82,621.89,28,,,,,,,,,,,,97.97,5.6,10.74,6.23,,87.72,4.55,67.93,10.73,,,,,,,,54496,322260,73126.58,1076.56,262,262,66.67,0,1,0,0,0,0,0,9.73,NaN,0,0,1,2.8,NaN,87.81,1.53,,,,,,8960.78,6455.91,,,622.57,97.47,4.92,,0,2133.02,98.34,2.81,1.61,56.85,0.5,3.53,0,4319.68,310.2,9.21,4.39,,,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477252,2025-10-06T21:00:00-04:00,3600,,,,16505,43040,38.35,1,4709,0.02,4.6,,309,4858,6.36,216589.7,14994.9,232,,,,,,,,,,,,96.9,9.66,34.3,49.44,,77.83,2.88,124.8,23.13,,,,,,,,9781252,212413572,1732717.61,13883.91,4709,4708,100,0,3,0,0,2.44,38.96,0.32,310.65,2.6,0,0,3,3.87,0,78.02,6.36,,,,,,215693.44,153785.63,,,14997.38,80.02,4.37,,0,108899.85,5724.64,8.52,3.64,50.49,6.91,3.02,0.03,44151.66,3970.22,17.95,1.43,,,,,,,86,9.56,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,78,0,78
147,Florida,VCP Far Edge,NR,,,1477134,2025-10-06T21:00:00-04:00,3600,,,,12893,36850,34.99,3,6565,0.05,4.53,,215,6500,3.31,485864.42,21451.79,376,,,,,,,,,,,,97.84,14.82,84.46,82.89,,52.61,1.35,271.35,47.04,,,,,,,,11474565,253284265,3886915.39,14324.25,6565,6562,100,0,2,0,0,0,4.89,0.1,69.95,1.94,0,0,2,4.62,NaN,52.79,3.31,,,,,,495043.12,283581.08,,,21482.26,61.12,0.84,,0,209488.77,5768.13,13.45,1.52,14.05,4.24,4.38,0.06,72451.36,5947.05,32.18,0.59,,,,,,,149,24.83,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,21,0,21
147,Florida,VCP Far Edge,NR,,,1477261,2025-10-06T21:00:00-04:00,3600,,,,8674,24035,36.09,3,3539,0.08,5.41,,68,3479,1.95,177613.17,14706.93,201,,,,,,,,,,,,99.13,6.22,74.96,59.29,,105.07,2.24,138.7,36.34,,,,,,,,4860372,89848132,1420905.4,10244.62,3539,3536,100,0,1,0,0,0,15.92,0,16.49,NaN,0,0,1,0.95,0,103.96,1.96,,,,,,134513.75,119889.9,,,11499.4,143.81,0.26,,0,62160.43,3551.12,5.69,1.91,61.51,2.45,0.03,0.11,29952.58,3634.46,10.76,1.35,,,,,,,68,11.33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1477662,2025-10-06T21:00:00-04:00,3600,,,,7597,21621,35.14,2,4511,0.04,1.69,,122,4508,2.71,327811.64,24427.5,261,,,,,,,,,,,,98.41,13.06,81.45,69.46,,54.14,2.44,218.49,55.54,,,,,,,,1680735,99169824,2622493.14,12002.85,4511,4509,100,NaN,1,0,0,0,0,0,NaN,1.19,NaN,0,1,1.5,NaN,54.13,2.71,,,,,,325987.75,207938.81,,,24519.13,65.19,0.17,,0,167721.56,9846.38,12.14,2.36,16.86,4.42,2.33,0.07,39501.23,3998.21,27.23,0.9,,,,,,,137,22.83,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477114,2025-10-06T21:00:00-04:00,3600,,,,1029,2601,39.56,0,178,0,3.16,,12,175,6.86,8396.53,562.03,25,,,,,,,,,,,,99.51,10.91,6.75,5.05,,148.27,12.17,63.76,8.41,,,,,,,,15130,478108,67172.22,1053.44,178,178,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,148.96,6.86,,,,,,8211.43,4470.56,,,562.42,158.31,0,,0,1966.92,27.3,9.2,1.42,92.28,6.98,1.55,0,2501.29,214.63,7.51,6.56,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477113,2025-10-06T21:00:00-04:00,3600,,,,582,1388,41.93,0,106,0,5.9,,4,103,3.88,6621.05,343.16,17,,,,,,,,,,,,95.85,4.71,4.37,4.52,,138.92,9.12,56.16,7.93,,,,,,,,9222,156350,52968.42,943.12,106,106,100,0,1,0,0,0,5.69,0,253.39,NaN,0,0,1,2.56,NaN,138.92,3.88,,,,,,6626.5,6266.18,,,343.42,168.42,100,,0,5205.72,202.07,3.03,5.07,68.91,2.94,0.56,0,1027.05,52.4,8.69,11.29,,,,,,,4,0.57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477004,2025-10-06T21:00:00-04:00,3600,,,,6132,31557,19.43,0,2940,0,1.76,,62,2824,2.2,251800.76,13714.63,173,,,,,,,,,,,,97.88,5.62,36.84,51.9,,89.84,3.34,138.23,19.7,,,,,,,,1658160,94435740,2014406.05,14572.71,2940,2940,100,0,2,2.56,0,0,28.72,0.04,105.58,0.09,0,2.56,2,4.4,NaN,90.19,2.2,,,,,,248254.45,140100.69,,,13704.32,108.05,0.56,,0,119634.46,6951.77,5.1,3.03,39.73,3.52,1.05,0,19596.69,1126.79,13.75,1.19,,,,,,,104,11.56,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,1,39,0,38
147,Florida,VCP Far Edge,NR,,,1477133,2025-10-06T21:00:00-04:00,3600,,,,13042,57198,22.8,0,7299,0,2.86,,185,7193,2.57,274219.52,22853.33,301,,,,,,,,,,,,97.46,8.15,41.31,49.16,,81.51,3.36,119.18,21.95,,,,,,,,12276918,429765120,2193756.18,18406.4,7299,7299,100,-41.18,2,1.35,0,3.7,260.71,1.89,78.63,1.04,0,0,2,4.34,0,81.67,2.75,,,,,,272204.8,178198.71,,,22864.25,84.86,0.29,,0,138056.28,12864.44,7.31,4.56,40.9,4.74,4.2,0,39138.33,2616.17,18.34,0.9,,,,,,,165,13.75,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14,34,1,74,0,73
147,Florida,VCP Far Edge,NR,,,1477159,2025-10-06T21:00:00-04:00,3600,,,,7152,23207,30.82,2,4904,0.04,2.96,,74,4980,1.49,219828.35,16198.17,263,,,,,,,,,,,,98.36,7.08,85.59,71.19,,98.84,2.04,142.97,35.05,,,,,,,,3464502,117225216,1758626.78,12301.01,4904,4902,100,-75,1,0,0,NaN,30.88,0.41,250.84,9.93,0,0,1,2.36,NaN,98.83,1.45,,,,,,217046.84,174474.73,,,16180.41,129.81,0.21,,0,119878.25,6807.91,5.09,2.62,55.94,1.9,0.46,0.04,53952.28,6607.19,13.34,1.38,,,,,,,97,16.17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,4,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1477226,2025-10-06T21:00:00-04:00,3600,,,,17471,34232,51.04,5,3344,0.15,5.01,,193,3397,5.68,209806.08,13067.68,219,,,,,,,,,,,,97.23,8.82,76.82,62.1,,80.15,2.17,156.4,31.5,,,,,,,,6026504,120327152,1678448.65,10731.45,3344,3339,100,0,1,0,0,2.86,73.66,0,15.57,NaN,0,0,1,2.63,0,79.67,5.68,,,,,,153447.36,136688.25,,,9818.79,95.13,0.55,,0,73571.1,3546.98,6,1.59,48.87,7.55,0,0.21,28681.72,1958.29,14.66,1.03,,,,,,,95,15.83,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,33,0,33
147,Florida,VCP Far Edge,NR,,,1477087,2025-10-06T21:00:00-04:00,3600,,,,8805,41348,21.29,2,5839,0.03,1.19,,153,5797,2.64,235571.49,14015.34,248,,,,,,,,,,,,97.06,7.99,46.35,59.54,,76.94,1.92,112.71,16,,,,,,,,2897094,244245370,1884571.89,16719.92,5839,5837,100,-80,1,0,0,0,9.32,5.23,69.23,3.61,0,0,1,2.61,0,77.27,2.33,,,,,,234500.54,164132.68,,,14013.41,111.29,1.53,,0,123002.89,5867.65,6.73,1.78,36.83,2.83,7.19,0.08,40001.13,4408.02,16.81,1.33,,,,,,,112,12.44,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8,10,0,42,0,42
147,Florida,VCP Far Edge,NR,,,1477047,2025-10-06T21:00:00-04:00,3600,,,,1073,2582,41.56,0,698,0,7.06,,23,703,3.27,31494.79,2501.21,53,,,,,,,,,,,,95.88,8.35,29.13,20.83,,60.84,3.42,70.01,15.9,,,,,,,,136808,1939044,251958.3,3598.67,698,698,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.25,NaN,60.88,3.27,,,,,,31710.39,30775.64,,,2499.57,142.73,3.78,,0,12187.06,240.26,3.06,0.71,45.32,3.09,0,0,18479.1,2026.6,11.26,5.11,,,,,,,13,2.17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
