Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317183,2025-10-06T13:00:00-07:00,3600,,,,4407,13393,32.91,3,1778,0.17,2.01,,55,1733,3.17,37011.7,3647.02,95,,,,,,,,,,,,98.03,7.3,30.75,16.68,,229.48,3.42,77.03,16.47,,,,,,,,488235,24260810,296093.59,3843.88,1778,1775,50,0,2,0,0,0,0.1,0,NaN,NaN,0,0,2,1.42,NaN,229.63,3.18,,,,,,34256.05,27311.29,,,3649.84,196.59,1.27,,0,10538.88,1594.96,3.67,8.74,214.99,3.37,0.25,0.18,16578.23,1442.36,10.58,1.99,,,,,,,13,1.62,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,12,0,12
031,N. California,VCP Far Edge,NR,,,0319183,2025-10-06T13:00:00-07:00,3600,,,,3723,10127,36.76,4,615,0.65,1.72,,80,603,13.27,2689.06,621.46,21,,,,,,,,,,,,98.65,15.64,14.43,12.33,,37.59,1.51,12.12,2.39,,,,,,,,108158,6295755,21512.52,1775.44,615,611,100,0,2,3.03,0,0,2.29,0.91,37.22,12.76,0,3.03,2,1.59,0,38.4,13.27,,,,,,5009.51,1161.27,,,622.41,NaN,NaN,,NaN,0,0,NaN,NaN,34.32,13.27,0.58,0.65,1156.65,106.72,18.41,2.54,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,1,33,0,32
031,N. California,VCP Far Edge,NR,,,0317044,2025-10-06T13:00:00-07:00,3600,,,,8371,20366,41.1,5,2975,0.17,4.03,,63,2957,2.13,56069.85,5215.15,120,,,,,,,,,,,,99.07,6.79,50.36,34.54,,99.81,2.62,75.16,19.18,,,,,,,,2541330,63028350,448558.79,5967.74,2975,2970,50,0,3,0,0,0,30.11,4.86,310.33,32.59,0,0,3,4.63,0,100.34,2.13,,,,,,53278.42,31976.13,,,5216.55,74.41,0,,0,9188.17,413.94,7.76,4.13,97.08,2.46,1.02,0.2,22732,2695.82,7.91,1.73,,,,,,,29,4.83,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,0,45,0,45
031,N. California,VCP Far Edge,NR,,,0317240,2025-10-06T13:00:00-07:00,3600,,,,27217,64822,41.99,16,12557,0.13,4.2,,338,12449,2.72,216341.11,11604.93,374,,,,,,,,,,,,98.83,16.25,79.57,69.83,,42.57,1.09,143.43,27.01,,,,,,,,35606573,848539275,1730728.9,12066.65,12557,12541,100,0,3,0,0,0,106.84,0.03,27.79,3.17,0,0,3,0.84,0,42.57,2.72,,,,,,212620.59,166067.53,,,11602.82,57.28,0.69,,0,93705.98,4604.58,10.44,1.26,26.7,3.46,0.04,0.17,71987.47,4266.89,22.93,0.66,,,,,,,153,25.5,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,27,0,27
031,N. California,VCP Far Edge,NR,,,0317103,2025-10-06T13:00:00-07:00,3600,,,,9436,22532,41.88,5,4783,0.1,1.99,,138,4538,3.04,81153.27,8273.15,190,,,,,,,,,,,,99.63,5.21,60.94,43.34,,133.61,2.97,86.69,25.14,,,,,,,,2188482,109846378,649226.13,7489,4783,4778,50,-26.67,2,0,0,0,54.36,0,285.18,NaN,0,0,2,2.24,0,133.71,2.88,,,,,,71655.97,63404.73,,,8237.82,131.24,0.11,,0,27745.09,4137.84,3.41,5.33,123.11,3.9,0.23,0.11,35542.38,3314.82,7.02,1.74,,,,,,,63,10.5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,15,0,23,0,23
031,N. California,VCP Far Edge,NR,,,0317384,2025-10-06T13:00:00-07:00,3600,,,,8702,24035,36.21,1,2840,0.04,4.2,,79,2724,2.9,130657.06,9904,132,,,,,,,,,,,,99.2,4.96,50.08,42.76,,120.24,4.53,141.46,36.62,,,,,,,,2991835,71227200,1045256.49,7389.23,2840,2839,100,-200,1,0,0,0,3.43,0.23,337.16,9.49,0,0,1,1.07,NaN,120.1,3.58,,,,,,127451.74,89653.11,,,9916.79,141.71,0,,0,75111.97,4624.64,4.47,6.08,64.01,6.01,0.4,0,14265.17,1356.93,9.9,1.19,,,,,,,73,12.17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,1,0,26,0,26
031,N. California,VCP Far Edge,NR,,,0317351,2025-10-06T13:00:00-07:00,3600,,,,28543,50337,56.7,77,7191,1.07,8.45,,810,7075,11.45,90199.57,9775.5,214,,,,,,,,,,,,99.18,7.76,66.94,47.41,,89.61,2.43,88.09,27.04,,,,,,,,33042645,391140063,721596.56,8191.9,7191,7114,100,0,2,0,0,0,0.53,0.06,145.08,2.72,0,0,2,1.84,0,84.12,11.45,,,,,,62596.44,59108.49,,,7273,124.35,10.55,,0,13958.55,3223.17,5.91,2.92,68.48,11.91,0.79,1.6,27873.98,2707.43,11.91,1.67,,,,,,,83,13.83,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,25,0,25
031,N. California,VCP Far Edge,NR,,,0317063,2025-10-06T13:00:00-07:00,3600,,,,23212,50984,45.53,7,6851,0.1,5.93,,145,6589,2.2,100066.91,10427.12,228,,,,,,,,,,,,99.37,9.84,64.64,46.11,,86.04,2.19,100.46,29.87,,,,,,,,21999197,370933693,800535.31,7968.57,6851,6844,50,0,3,1.15,0,0,83.19,1.17,188.03,50.37,0,1.15,3,3.54,0,86.1,2.2,,,,,,89415.44,71021.15,,,10500.87,152.9,1.31,,0,21426.24,3286.53,6.64,3.11,71.46,2.55,1.66,0.14,49373.78,4657.38,11.66,1.24,,,,,,,72,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,1,87,0,86
031,N. California,VCP Far Edge,NR,,,0317853,2025-10-06T13:00:00-07:00,3600,,,,282,482,58.51,0,46,0,5.12,,0,29,0,4420.59,536.63,5,,,,,,,,,,,,99.56,27.7,1,1.05,,696.6,73.03,223.18,66.04,,,,,,,,1196,23368,35364.69,158.46,46,46,100,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,1.41,NaN,696.61,0,,,,,,4352.49,455.68,,,440.79,NaN,NaN,,NaN,0,0,NaN,NaN,196.42,0,0,0,455.3,25.08,5.37,23.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0319853,2025-10-06T13:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317135,2025-10-06T13:00:00-07:00,3600,,,,20153,58578,34.4,20,14686,0.14,1.04,,300,14946,2.01,148970.46,23655.19,293,,,,,,,,,,,,99.28,8.2,68.36,60.11,,50.68,2.95,70.61,18.31,,,,,,,,9043256,868148204,1191763.65,16878.5,14686,14666,75,0,4,0,0,0,79.96,3.72,37.93,5.13,0,0,4,3.81,0,51.13,2.01,,,,,,144489.44,96688.63,,,23653.74,142.82,0.41,,0,53626.39,9404.62,2.24,4.89,37.58,2.15,4.59,0.15,42829.73,7125.55,11.66,2.3,,,,,,,96,10.67,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,0,140,0,140
031,N. California,VCP Far Edge,NR,,,0317122,2025-10-06T13:00:00-07:00,3600,,,,14121,28481,49.58,14,4045,0.35,6.74,,203,4003,5.07,35648.81,3888.06,130,,,,,,,,,,,,99.09,5.88,43.61,27.96,,67.43,2.2,59.03,16.51,,,,,,,,8294574,123101485,285190.47,4831.62,4045,4031,100,-26.32,3,0,0,0,0.92,0.63,31.71,4.87,0,0,3,1.62,0,71.66,5.04,,,,,,18908.15,25962.63,,,2305.47,109.86,4.72,,0.18,3030.75,143.56,4.33,3.11,60.54,5.14,0.47,0.37,11763.03,1457.05,6.79,2.03,,,,,,,31,5.17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5,19,0,43,0,43
031,N. California,VCP Far Edge,NR,,,0317226,2025-10-06T13:00:00-07:00,3600,,,,12552,30806,40.75,12,7904,0.15,10.04,,255,7778,3.28,85531.01,5151.68,195,,,,,,,,,,,,97.03,9.31,62.6,47.87,,60.54,1.16,82.72,15.24,,,,,,,,27124712,270245664,684248.08,8271.66,7904,7892,100,-42.86,1,0,0,0,0.68,0.83,43.49,19.6,0,0,1,1.97,NaN,60.5,3.35,,,,,,84815.75,78875.52,,,5148.49,72.8,1.94,,0,47921.92,2013.94,5.6,1.27,46.37,4.53,0,0.18,30699.65,2827.13,15.29,1.06,,,,,,,101,16.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,7,0,22,0,22
031,N. California,VCP Far Edge,NR,,,0317339,2025-10-06T13:00:00-07:00,3600,,,,25073,50129,50.02,18,5255,0.34,6.66,,294,5311,5.54,39777.47,2462.6,117,,,,,,,,,,,,98.1,6.99,36.56,23.9,,94.44,1.59,77.04,12.47,,,,,,,,18737792,281263365,318219.73,4130.66,5255,5237,100,0,2,0,0,3.45,48.95,5.29,179.92,8.88,0,0,2,1.15,0,94.39,5.54,,,,,,39011.81,32689.24,,,2464.56,143.03,0.59,,0,16796.67,841.73,2.99,1.44,65.81,11.51,0.25,0.76,15767.16,1256.31,11.2,1.57,,,,,,,51,8.5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,49,0,49
031,N. California,VCP Far Edge,NR,,,0317081,2025-10-06T13:00:00-07:00,3600,,,,12645,28554,44.28,4,4267,0.09,6.01,,79,3934,2.01,98748,6572.33,144,,,,,,,,,,,,98.98,5.58,54.83,43.75,,96.36,4.02,104.5,22.2,,,,,,,,7786282,129511984,789983.98,7559.93,4267,4263,50,0,1,0,0,5.56,15.58,0,62.01,NaN,0,0,1,5.8,0,96.5,2.01,,,,,,91651.45,66281.54,,,6564.08,115.23,0.44,,0,40211.95,2495.25,4.09,6.41,60.96,4.13,1.28,0.2,25881.8,1938.89,10.46,2.25,,,,,,,88,14.67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,24,0,24
031,N. California,VCP Far Edge,NR,,,0317459,2025-10-06T13:00:00-07:00,3600,,,,4763,13067,36.45,0,2270,0,6.58,,46,2222,2.07,30476.8,3823.98,98,,,,,,,,,,,,98.38,10.27,37.89,24.44,,157.56,3.82,57.73,18.69,,,,,,,,2090670,31752760,243814.4,4223.34,2270,2270,100,0,1,0,0,0,1.06,0.24,63.94,NaN,0,0,1,16.21,NaN,165,2.07,,,,,,28959.97,22831.79,,,3823.37,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,18,0,18
031,N. California,VCP Far Edge,NR,,,0317037,2025-10-06T13:00:00-07:00,3600,,,,3550,12880,27.56,1,3200,0.03,5.13,,74,3067,2.41,57656.22,5922.04,128,,,,,,,,,,,,98.54,5.38,53.87,35.83,,105.1,2.89,74.5,20.36,,,,,,,,2227280,43430400,461249.79,6191.09,3200,3199,50,0,1,0,0,0,9.23,0,11.83,NaN,0,0,1,1.88,NaN,105.19,2.41,,,,,,50939.37,42356.08,,,5914.51,180.49,0.33,,0,24945.5,2999.23,3.26,3.45,73.66,3.7,0.15,0.05,17280.21,1986.99,9.3,1.83,,,,,,,59,9.83,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,6
031,N. California,VCP Far Edge,NR,,,0317035,2025-10-06T13:00:00-07:00,3600,,,,5801,17625,32.91,2,4538,0.04,9.03,,83,4445,1.87,77965.43,7342.12,176,,,,,,,,,,,,99.3,6.86,55.75,38.5,,103.7,2.59,93.75,24.39,,,,,,,,7940446,87887446,623723.48,6652.77,4538,4536,50,-18.18,1,0,0,0,0.39,0.12,6.91,11.35,0,0,1,1.89,NaN,103.83,1.94,,,,,,72783.42,56069.35,,,7334.55,157.53,0.91,,0,33518.51,2263.77,5.6,2.2,70.69,2.81,0.21,0.05,22372.69,2703.04,11.42,1.92,,,,,,,86,14.33,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,11,0,19,0,19
031,N. California,VCP Far Edge,NR,,,0317188,2025-10-06T13:00:00-07:00,3600,,,,2397,4218,56.83,0,458,0,10.67,,7,431,1.62,12029.98,1195.37,38,,,,,,,,,,,,95.03,6.57,17.31,8.77,,136.13,4.51,63.51,12.79,,,,,,,,230832,2162676,96239.85,1515.33,458,458,50,0,1,0,0,0,1,0,58.28,NaN,0,0,1,1.49,0,136.4,1.62,,,,,,11560.48,10155.2,,,1190.67,146.23,5.88,,0,6578.27,318.68,3.16,2.02,103.78,1.27,0,0,3496.48,771.08,11.48,8.08,,,,,,,15,2.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,14,0,14
031,N. California,VCP Far Edge,NR,,,0317167,2025-10-06T13:00:00-07:00,3600,,,,7623,19514,39.06,4,3531,0.11,3.84,,119,3556,3.35,48481.21,4568.82,131,,,,,,,,,,,,98.98,10,46.84,28.13,,76.34,2.25,79.78,18.06,,,,,,,,2751023,71576901,387849.66,4861.67,3531,3527,50,0,1,0,0,0,2.24,0.03,15.55,NaN,0,0,1,1.79,NaN,76.44,3.35,,,,,,29600.04,25451.44,,,4563.46,128.8,0.4,,0,4912.98,884.55,4.31,2.15,71.01,4.13,0.59,0.14,20474.83,3024.15,12.06,2.1,,,,,,,37,6.17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,21,0,21
031,N. California,VCP Far Edge,NR,,,0317102,2025-10-06T13:00:00-07:00,3600,,,,35619,86296,41.28,53,14259,0.37,10.09,,277,14231,1.95,198457.28,18345.91,431,,,,,,,,,,,,99.34,6.66,81.15,64.21,,92.39,1.68,143.1,41.87,,,,,,,,137624417,1363545393,1587658.23,11094.69,14259,14206,100,-16.18,4,0,0,0,54.32,0.46,26.1,5.03,0,0,4,2.4,0,92.32,1.81,,,,,,181889.88,152747.51,,,18471.71,149.14,0.2,,0,49551.98,3956.65,4.01,2.42,78.72,1.97,0.21,0.47,102758.98,10650.39,8.32,1.29,,,,,,,84,14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11,68,0,112,0,112
031,N. California,VCP Far Edge,NR,,,0319102,2025-10-06T13:00:00-07:00,3600,,,,12504,51391,24.33,15,6676,0.22,0.5,,101,7266,1.39,13034.84,3254.55,68,,,,,,,,,,,,96.83,27.65,58.95,55.44,,13.99,0.69,10.45,2.45,,,,,,,,1725533,344040984,104278.72,9979.02,6676,6661,100,-70.97,3,0.39,0,0,238.3,2.23,18.47,1.29,0,0.68,3,17.75,0,14.33,1.63,,,,,,24273.17,3556.09,,,3145.03,NaN,NaN,,NaN,0.34,18.27,1.44,0.85,12.98,1.63,0,0.24,3515.23,635.59,24.44,0.9,,,,,,,1,0.2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66,93,1,258,0,257
031,N. California,VCP Far Edge,NR,,,0317462,2025-10-06T13:00:00-07:00,3600,,,,17211,31442,54.74,15,4431,0.34,4.54,,434,4633,9.37,36175.05,2822.77,114,,,,,,,,,,,,98.87,5.97,42.62,23.69,,164.19,1.61,70.69,12.27,,,,,,,,6599703,145447575,289400.43,4094.21,4431,4416,50,-18.18,1,0,0,0,0.52,0.63,14.54,8.68,0,0,1,2,NaN,164.34,8,,,,,,32472.65,20980.39,,,2818.47,195.33,3.61,,0.7,2560.24,311.22,5.63,1.65,125.5,8.72,1.2,0.17,18366.34,1772.18,7.56,1.31,,,,,,,59,9.83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,11,0,28,0,28
031,N. California,VCP Far Edge,NR,,,0317299,2025-10-06T13:00:00-07:00,3600,,,,14705,31127,47.24,2,3063,0.07,7.6,,122,2982,4.09,38455.66,4211.31,136,,,,,,,,,,,,99.26,7.43,42.19,26.3,,95.49,3.35,67.68,18.48,,,,,,,,7833085,103112832,307645.25,4545.37,3063,3061,100,0,1,0,0,0,0.02,0.33,8,4.19,0,0,1,1.59,NaN,103.35,4.09,,,,,,26783.51,31341.99,,,3377.71,223.85,0.34,,0,777.06,459.78,1.9,14.69,97.71,4.5,0.48,0.07,21196.51,1552.41,8.17,1.53,,,,,,,16,2.67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,18,0,18
