Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317228,2025-10-06T00:00:00-07:00,3600,,,,641,5683,11.28,1,2070,0.05,0.54,,27,2102,1.28,31712.42,3465.84,91,,,,,,,,,,,,97.2,4.72,33.39,22.91,,103.07,1.44,64.09,19.22,,,,,,,,63643,11821770,253699.34,3958.44,2070,2069,100,0,1,0,0,NaN,1.05,0.05,145.15,2.06,0,0,1,1.18,NaN,103.16,1.28,,,,,,31549.85,28001.74,,,3466.01,134.61,0.69,,0,16920.95,1063.06,2.81,0.85,80.06,2.02,0,0.11,10979.42,1531.36,8.02,1.35,,,,,,,59,9.83,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,0,12
031,N. California,VCP Far Edge,NR,,,0317347,2025-10-06T00:00:00-07:00,3600,,,,575,1110,51.8,0,215,0,9.02,,0,219,0,1585.83,48.85,13,,,,,,,,,,,,99.74,31.51,1.52,1.49,,38.34,2.08,49.38,5.94,,,,,,,,23650,262300,12686.64,256.94,215,215,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.23,0,,,,,,1362.64,1459.4,,,43.46,65.55,0,,0,0.22,0.32,9.29,8.38,37.43,0,0,0,1285.39,40.98,32.92,2.13,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317216,2025-10-06T00:00:00-07:00,3600,,,,3604,8259,43.64,1,2275,0.04,6.73,,51,2282,2.23,22519.15,3011.22,69,,,,,,,,,,,,99.54,4.35,38.93,23.21,,97.46,2.64,67.37,21.49,,,,,,,,1355059,20136025,180153.16,2674.21,2275,2274,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.41,2.23,,,,,,21816.51,16463.44,,,3015.91,85.75,1.64,,0,11860.97,676.54,3.1,0.67,100.98,4.29,0,0.2,4582.83,615.93,10.91,3.32,,,,,,,47,11.75,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317088,2025-10-06T00:00:00-07:00,3600,,,,2245,4517,49.7,0,950,0,10.63,,4,944,0.42,52928.88,3453.43,87,,,,,,,,,,,,98.32,5.68,40.78,27.59,,150.53,3.6,88.81,15.68,,,,,,,,510150,4801300,423431.07,4767.95,950,950,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,150.53,0.42,,,,,,51591.58,48170.61,,,3456.15,145.95,0.14,,0,40272.92,2228.36,6.09,3.7,131.1,1.3,0,0,7705.69,690,5.24,2.15,,,,,,,67,11.17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317096,2025-10-06T00:00:00-07:00,3600,,,,2077,3903,53.22,0,628,0,1.31,,4,636,0.63,4786.16,4362.25,34,,,,,,,,,,,,99.55,3.9,18.88,6.85,,72.18,13.82,32.34,42.79,,,,,,,,32656,2483740,38289.27,1184.13,628,628,60,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,2.08,NaN,72.18,0.63,,,,,,4645.16,3186.65,,,4370.44,45.47,0.21,,0,1085.83,2506.18,1.26,20.57,98.94,1.99,0,0,2094.92,312.33,4.91,2.16,,,,,,,17,2.83,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,6
031,N. California,VCP Far Edge,NR,,,0317064,2025-10-06T00:00:00-07:00,3600,,,,5348,13725,38.97,0,3230,0,5.93,,196,3263,6.01,93363.68,6814.81,150,,,,,,,,,,,,98.52,9.18,60.77,38.29,,159.6,2.07,112.9,20.77,,,,,,,,2793950,47125700,746909.44,6615.66,3230,3230,50,NaN,1,0,0,0,0.06,0,237.79,NaN,NaN,0,1,1.62,NaN,159.65,6.01,,,,,,91485.55,81421.77,,,6810.67,166.13,7.83,,0,67883.23,2743.39,9.8,1.3,107.84,2.85,1.07,0,13086.41,1836.76,8.73,1.59,,,,,,,102,17,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,4
031,N. California,VCP Far Edge,NR,,,0317057,2025-10-06T00:00:00-07:00,3600,,,,6618,20418,32.41,18,4865,0.37,1.77,,68,4880,1.39,214523.5,16535.48,242,,,,,,,,,,,,97.96,9.13,84.58,73.11,,81.5,3.05,135.84,36.2,,,,,,,,1783239,100749285,1716188,12634.18,4865,4847,50,0,3,0.68,0,0,27.7,1.79,127.99,4.39,0,0.68,3,1.61,NaN,81.52,1.39,,,,,,202779.55,139443.62,,,16536.43,80.29,0.56,,0.25,112891.15,8078.78,8.99,2.46,47.88,3,0.58,0.6,25407.8,2588.06,14.85,1.85,,,,,,,158,26.33,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,291,2,293,0,291
031,N. California,VCP Far Edge,NR,,,0317114,2025-10-06T00:00:00-07:00,3600,,,,5595,17882,31.29,2,2803,0.07,4.09,,20,2758,0.73,71817.11,16208.2,119,,,,,,,,,,,,98.68,6.54,21.46,27.19,,90.4,13.85,75.26,39.96,,,,,,,,2138014,52225496,574536.86,7633.81,2803,2801,75,-120,1,0,0,0,2.4,1.73,212.84,68.96,0,0,1,1.9,NaN,91.02,0.67,,,,,,70659.49,45020.73,,,16179.12,99.87,0.11,,0,21520.51,1824.1,4.08,3.36,73.47,1.16,1.2,0.19,23401.66,1204.38,9.84,2,,,,,,,53,5.89,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6,5,0,15,0,15
031,N. California,VCP Far Edge,NR,,,0317777,2025-10-06T00:00:00-07:00,3600,,,,2630,7509,35.02,2,2362,0.08,2.74,,20,2371,0.84,68818.84,6358.84,100,,,,,,,,,,,,99.05,5.96,48.35,32.54,,97.73,3.58,97.9,24.36,,,,,,,,499228,18220468,550550.75,5623.65,2362,2360,100,0,1,0,0,NaN,2.71,0,231.36,NaN,0,0,1,0.9,NaN,97.65,0.54,,,,,,67269.47,41680.07,,,6358.34,124.51,0.52,,0,28417.82,3373.2,3.37,2.57,67.38,0.62,0.56,0.22,13194.63,525.73,16.56,0.86,,,,,,,70,11.67,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317205,2025-10-06T00:00:00-07:00,3600,,,,6512,18383,35.42,0,5339,0,3.31,,75,5402,1.39,148962.05,15195.69,203,,,,,,,,,,,,98.57,25.79,78.7,70.18,,84.09,3.59,147.4,53.64,,,,,,,,3363570,101510407,1191696.43,8084.77,5339,5339,100,0,1,0,0,0,1.66,0,157.71,NaN,0,0,1,2.14,0,84.01,1.39,,,,,,147551.82,121031.44,,,15201.49,95.14,0.23,,0,95362.94,4946.7,34.37,2.15,46.63,4.27,0,0,25433.34,1212.55,13.67,0.8,,,,,,,153,38.25,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,6,0,6
031,N. California,VCP Far Edge,NR,,,0317116,2025-10-06T00:00:00-07:00,3600,,,,1884,7138,26.39,0,1882,0,0.42,,26,1884,1.38,82343.07,10235.54,122,,,,,,,,,,,,99.55,4.46,52.65,41.13,,137.7,8.49,92.68,36,,,,,,,,56460,13490176,658744.54,7107.88,1882,1882,66.67,0,1,0,0,NaN,1.78,77.06,158.42,20.94,0,0,1,2,0,137.9,1.38,,,,,,76527.43,53799.4,,,10221.35,147.65,0.29,,0,38232.2,2687.43,4.4,4.21,92.03,2.67,0.48,0,15443.41,1033.37,8.19,1.78,,,,,,,72,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,8,0,8
031,N. California,VCP Far Edge,NR,,,0317024,2025-10-06T00:00:00-07:00,3600,,,,2774,10788,25.71,1,2892,0.03,4.66,,17,2955,0.58,55330.48,6220.76,131,,,,,,,,,,,,98.8,4.35,20.2,24.53,,68.32,4.54,64.25,16.3,,,,,,,,1523304,32711412,442643.88,6888.96,2892,2891,60,0,1,0,0,0,3.9,0.05,21.71,NaN,0,0,1,6.01,NaN,68.45,0.58,,,,,,54393.64,40619.09,,,6235.8,90.05,0.14,,0.05,30547.59,4113.56,2.91,4.91,42.44,1.67,3.5,0,9957.84,592.3,10.25,1.8,,,,,,,92,10.22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,12,0,12
031,N. California,VCP Far Edge,NR,,,0317478,2025-10-06T00:00:00-07:00,3600,,,,773,1324,58.38,0,436,0,4.06,,0,432,0,16577.27,2589.19,40,,,,,,,,,,,,99.8,3.38,23.45,9.51,,211.16,4.44,80.72,20.45,,,,,,,,24416,601680,132618.19,1643.04,436,436,50.04,NaN,0,0,0,NaN,0.02,0,NaN,NaN,NaN,NaN,0,1.04,NaN,211.06,0,,,,,,16136.8,11472.66,,,2595.2,159.35,0,,0,8856.47,2195.7,4.34,5.37,540.68,0,0,0,2602.63,242.29,3.36,1.86,,,,,,,35,5.83,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,0,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0317260,2025-10-06T00:00:00-07:00,3600,,,,3794,11212,33.84,0,2922,0,2.4,,23,2918,0.79,52818.86,5278.3,140,,,,,,,,,,,,99.37,4.74,44.87,27.28,,144.34,2.92,89.63,21.78,,,,,,,,806472,33567936,422550.86,4714.25,2922,2922,100,0,1,0,0,NaN,1.57,0,266.08,NaN,0,0,1,1.58,NaN,144.32,0.79,,,,,,51647.03,41167.09,,,5298.91,210.93,0.64,,0,22155.68,1470,3.1,1.57,101.97,1.11,0,0,18981.38,2730.04,7.78,3.21,,,,,,,83,13.83,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
031,N. California,VCP Far Edge,NR,,,0317284,2025-10-06T00:00:00-07:00,3600,,,,526,1928,27.28,0,659,0,4.51,,3,659,0.46,22360.57,1661.59,28,,,,,,,,,,,,99.55,3.89,25.56,18.78,,264.41,9.4,82.68,18.06,,,,,,,,59969,1330521,178884.6,2163.71,659,659,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,264.32,0.46,,,,,,21681.49,18025.15,,,1661.18,229.25,0,,0,14405.07,1028.73,1.58,10.15,110.12,2.5,0,0,3603.39,72.17,5.13,0.91,,,,,,,21,5.25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317356,2025-10-06T00:00:00-07:00,3600,,,,1840,5239,35.12,0,1718,0,4.64,,25,1718,1.46,74289.55,1278.97,77,,,,,,,,,,,,99.24,29.57,26.09,21.34,,358.69,1.88,161.17,9.08,,,,,,,,438090,9438692,594316.39,3687.44,1718,1718,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,0.85,NaN,417.41,1.46,,,,,,65586.19,67503.95,,,923.56,144.85,1.29,,0,16019.95,556.5,5.87,2.13,614.54,1.88,0,0,44767.24,217.9,45.73,0.97,,,,,,,55,9.17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317338,2025-10-06T00:00:00-07:00,3600,,,,2856,5998,47.62,0,1410,0,0.22,,15,1413,1.06,60620.87,5820.94,74,,,,,,,,,,,,98.05,3.56,33.12,29.68,,166.4,10.39,94.56,32.55,,,,,,,,18330,8475510,484966.93,5128.5,1410,1410,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,166.31,1.06,,,,,,60129.8,50906.45,,,5808.12,226.2,0.26,,0,45218.27,4294.29,2.95,11.81,88.56,4.44,0,0,5573.62,283.35,10.04,2.16,,,,,,,56,9.33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317316,2025-10-06T00:00:00-07:00,3600,,,,1709,5784,29.55,0,1745,0,6.33,,5,1731,0.29,51668.67,3609.71,92,,,,,,,,,,,,98.79,2.99,39.74,27.28,,110.2,3.92,87.68,16.82,,,,,,,,682295,10775375,413349.39,4714.42,1745,1745,40,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,112.71,0.29,,,,,,38109,44873.14,,,2803.66,122.13,0,,0,26781.16,1217,2.16,3.32,77.31,1.35,0,0,6736.18,854.59,6.78,3.68,,,,,,,61,10.17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317248,2025-10-06T00:00:00-07:00,3600,,,,1534,3630,42.26,0,1268,0,2.79,,6,1278,0.47,29378.88,1668.28,64,,,,,,,,,,,,99.3,6.16,11.26,8.18,,116.42,5.64,83.13,13.72,,,,,,,,131872,4734712,235031.01,2827.26,1268,1268,100,0,1,0,0,NaN,0.07,0.16,NaN,21.15,0,0,1,1.48,NaN,116.44,0.47,,,,,,28694.55,23361.16,,,1668.54,93.35,0,,0,18170.99,374.33,4.39,1.31,131.18,1.57,0.64,0,5158.07,234.22,14.69,1.73,,,,,,,37,3.08,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0317343,2025-10-06T00:00:00-07:00,3600,,,,3091,9220,33.52,0,1665,0,3.92,,31,1664,1.86,61234.7,7079.04,87,,,,,,,,,,,,99.37,6.07,39.64,31.79,,119.52,6.24,89.17,33.07,,,,,,,,626040,15977340,489877.63,5493.88,1665,1665,100,0,1,0,0,NaN,0.01,0.02,NaN,NaN,0,0,1,1.48,NaN,119.56,1.86,,,,,,59765.2,28995.7,,,7081.63,149.54,0,,0,16822.93,1689.23,5.2,6.31,58.93,5,0,0,12152.82,1474.2,13.09,3.32,,,,,,,44,7.33,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
031,N. California,VCP Far Edge,NR,,,0317193,2025-10-06T00:00:00-07:00,3600,,,,291,809,35.97,0,276,0,3.35,,5,274,1.82,1523.57,863.96,15,,,,,,,,,,,,99.32,13.75,6,2.62,,59.7,15.93,40.32,40.02,,,,,,,,7728,231012,12188.58,302.28,276,276,40,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.95,1.82,,,,,,957.38,1681.32,,,63.14,143.22,0,,0,3.51,1.4,5.89,1.07,59.51,10.42,0,0,836.82,36.44,16.42,11.65,,,,,,,5,1.25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317011,2025-10-06T00:00:00-07:00,3600,,,,1257,3557,35.34,1,1009,0.1,1.04,,14,1014,1.38,23379.58,1343.64,50,,,,,,,,,,,,95.7,8.5,39.47,21.3,,107.77,1.49,76.24,9.46,,,,,,,,37863,3623319,187036.64,2453.41,1009,1008,66.67,-28.57,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,1.61,NaN,125.8,1.79,,,,,,11706.04,21492.1,,,697.13,140.04,0.48,,0,8172.69,163.54,8.14,0.5,83.1,3.57,1.06,0.32,2770.26,157.31,10.74,0.97,,,,,,,26,6.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,7,0,9,0,9
031,N. California,VCP Far Edge,NR,,,0319115,2025-10-06T00:00:00-07:00,3600,,,,1961,5604,34.99,0,346,0,7.51,,22,374,5.88,1756.19,384.07,13,,,,,,,,,,,,97.47,14.08,8.24,11.36,,31.07,3.39,11.46,3.45,,,,,,,,157430,2096414,14049.52,1226.37,346,346,100,0,1,0,0,11.11,0.16,0.07,19.49,17.22,0,0,1,1.77,NaN,31.37,5.88,,,,,,2828.57,850.27,,,370.29,NaN,100,,0,0,0,NaN,NaN,28.71,5.38,0,0,848.53,128.12,6.08,5.57,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,10,0,10
031,N. California,VCP Far Edge,NR,,,0317287,2025-10-06T00:00:00-07:00,3600,,,,3492,7613,45.87,0,1387,0,7.52,,16,1385,1.16,66500.35,5177.8,77,,,,,,,,,,,,98.74,4.35,42.11,28.66,,139.99,3.71,107.43,22.77,,,,,,,,858553,11417784,532002.78,4952.09,1387,1387,100,-100,1,0,0,0,3.11,0,83.36,NaN,0,0,1,1.35,NaN,140.06,1.35,,,,,,65099.14,33893.13,,,5172.06,140.17,0.96,,0,18127.34,2612.1,4.42,5.41,111.94,2.27,0,0,15612.68,1072.81,6.76,1.4,,,,,,,46,7.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,3,0,9,0,9
