Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0310701,2025-10-06T18:00:00-07:00,3600,,,,107,178,60.11,0,20,0,0,,2,28,7.14,257.55,31.75,3,,,,,,,,,,,,99.89,2.63,0.43,0.09,,51.54,1.03,116.07,11.65,,,,,,,,0,3560,2060.39,17.75,20,20,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.97,7.14,,,,,,147.11,104.98,,,16.48,NaN,NaN,,NaN,0,0,NaN,NaN,136.67,7.14,0,0,92.49,4.17,3.94,0.34,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311701,2025-10-06T18:00:00-07:00,3600,,,,47,67,70.15,0,6,0,0,,2,10,20,300.94,22.63,2,,,,,,,,,,,,99.88,1.31,0.54,0.12,,49.1,0.4,102.53,6.7,,,,,,,,0,402,2407.53,23.48,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.1,0,,,,,,260.83,27.23,,,22.71,NaN,NaN,,NaN,0,0,NaN,NaN,8.07,0,0,NaN,27.23,1.33,1.24,0.13,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312701,2025-10-06T18:00:00-07:00,3600,,,,78,157,49.68,0,28,0,0,,1,22,4.55,223.73,39.71,3,,,,,,,,,,,,99.45,3.14,0.23,0.13,,62.4,2.99,71.21,27.39,,,,,,,,0,4396,1789.81,25.13,28,28,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.4,4.55,,,,,,203.16,68.02,,,39.57,NaN,NaN,,NaN,0,0,NaN,NaN,37.7,4.55,0,0,68.02,30.34,3.04,4.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313701,2025-10-06T18:00:00-07:00,3600,,,,298,327,91.13,0,9,0,0,,1,13,7.69,17230.76,306.02,4,,,,,,,,,,,,99.99,9.3,2.45,2.6,,214.3,2.19,276.22,19.86,,,,,,,,0,2943,137846.06,499.04,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,214.29,7.69,,,,,,16908.82,16903.37,,,306.02,214.92,NaN,,NaN,16874.19,304.61,9.3,2.25,54.69,7.69,0,0,29.18,1.33,6.48,0.67,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314701,2025-10-06T18:00:00-07:00,3600,,,,7,22,31.82,0,10,0,0,,0,8,0,47.37,0.91,2,,,,,,,,,,,,99.94,1.91,0.01,0.01,,295.65,3.04,311.23,16.54,,,,,,,,0,220,378.96,1.22,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.63,0,,,,,,0.46,45.59,,,0.1,NaN,NaN,,NaN,0,0,NaN,NaN,67.63,0,0,0,0.46,0.1,1.91,0.87,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315701,2025-10-06T18:00:00-07:00,3600,,,,31,91,34.07,0,23,0,0,,3,36,8.33,16.63,1.05,2,,,,,,,,,,,,99.36,12.95,0.02,0.01,,55.45,1,91.37,7.77,,,,,,,,0,2093,133.06,1.46,23,23,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.65,8.33,,,,,,11.11,13.13,,,0.81,NaN,NaN,,NaN,0,0,NaN,NaN,59.21,8.33,0,0,10.23,0.79,7.07,1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310702,2025-10-06T18:00:00-07:00,3600,,,,181,235,77.02,0,20,0,0,,4,24,16.67,374.86,22.64,3,,,,,,,,,,,,99.74,2.16,0.27,0.1,,53.62,1.05,150.28,13.25,,,,,,,,0,4700,2998.84,19.95,20,20,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.15,18.18,,,,,,220.33,220.33,,,17.66,38.81,NaN,,NaN,174.63,14.54,0.46,0.73,79,18.18,0,0,45.69,3.11,9.6,1.33,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311702,2025-10-06T18:00:00-07:00,3600,,,,166,200,83,0,14,0,0,,2,16,12.5,378.5,17.09,4,,,,,,,,,,,,99.84,2.41,0.37,0.15,,45.91,1,102.76,7.27,,,,,,,,0,2800,3027.97,29.47,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.99,15.38,,,,,,287.36,287.36,,,14.63,53.25,NaN,,NaN,262.13,11.41,0.48,0.48,41.85,15.38,0,0,25.23,3.21,25.14,1.8,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312702,2025-10-06T18:00:00-07:00,3600,,,,370,716,51.68,0,144,0,0,,22,156,14.1,5383.92,224.44,9,,,,,,,,,,,,99.95,2.48,1.64,1.5,,111.01,1.1,149.83,21.69,,,,,,,,0,103104,43071.4,287.47,144,144,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,111.08,14.1,,,,,,5226.43,5226.43,,,223.39,123.1,NaN,,NaN,4079.23,58.36,2.08,1.06,67.23,14.1,0,0,1140.47,164.84,3.88,1.11,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313702,2025-10-06T18:00:00-07:00,3600,,,,223,273,81.68,0,32,0,0,,2,30,6.67,2788.57,36.03,5,,,,,,,,,,,,99.97,0.45,0.59,1.27,,126.77,0.91,91.29,9.66,,,,,,,,0,8736,22308.59,244.37,32,32,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,130.5,7.69,,,,,,1931.89,2721.55,,,25.33,131.35,8.33,,0,1926.73,24.71,0.43,0.78,30.43,0,0,0,5.15,0.62,6.46,1.53,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314702,2025-10-06T18:00:00-07:00,3600,,,,31,63,49.21,0,13,0,0,,2,13,15.38,164.61,3.73,2,,,,,,,,,,,,99.93,2.92,0.1,0.05,,111.97,0.2,133.29,6.06,,,,,,,,0,819,1316.85,9.88,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,110.84,14.29,,,,,,153.83,152.57,,,3.74,NaN,NaN,,NaN,0,0,NaN,NaN,111.57,14.29,0,0,152.57,3.71,2.92,0.2,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315702,2025-10-06T18:00:00-07:00,3600,,,,123,159,77.36,0,14,0,0,,0,22,0,1904.06,1000.5,5,,,,,,,,,,,,99.99,12.55,4.55,1.29,,44.31,6.36,61.24,34.87,,,,,,,,0,2226,15232.5,248.74,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.11,0,,,,,,1287.76,1707.34,,,785.59,42.92,NaN,,NaN,1212.38,779.33,12.81,6.63,97.86,0,0,0,75.38,6.26,3.57,1.52,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310703,2025-10-06T18:00:00-07:00,3600,,,,166,200,83,0,8,0,0,,1,10,10,3137.32,1063.93,5,,,,,,,,,,,,99.99,4.45,2.23,1,,95.15,17.18,130.4,75.87,,,,,,,,0,1600,25098.52,192.47,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.36,10,,,,,,2853.65,2853.65,,,1063.9,96.59,NaN,,NaN,2811.4,1060.47,4.39,17.71,78.47,10,0,0,42.25,3.42,4.4,1.76,,,,,,,2,0.29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311703,2025-10-06T18:00:00-07:00,3600,,,,1,19,5.26,0,5,0,0,,0,3,0,3.01,0.31,2,,,,,,,,,,,,99.43,18.06,0.01,0,,30.77,0.62,54.42,6.33,,,,,,,,0,95,24.09,0.44,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.34,0,,,,,,2.38,2.38,,,0.31,NaN,NaN,,NaN,0,0,NaN,NaN,30.34,0,0,0,2.38,0.31,17.75,0.62,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312703,2025-10-06T18:00:00-07:00,3600,,,,43,85,50.59,0,23,0,0,,3,25,12,133.79,35.28,4,,,,,,,,,,,,99.64,2.39,0.2,0.06,,33.35,3.08,93.21,28.23,,,,,,,,0,1955,1070.32,11.48,23,23,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.47,10.53,,,,,,63.98,115.16,,,12.47,NaN,NaN,,NaN,0,0,NaN,NaN,47.63,10.53,0,0,63.61,12.44,2.39,1.5,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310704,2025-10-06T18:00:00-07:00,3600,,,,3,13,23.08,0,2,0,0,,0,5,0,2.64,0.06,2,,,,,,,,,,,,100,3.83,0,0,,104.41,0.53,76.79,10.92,,,,,,,,0,26,21.13,0.28,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,104.41,0,,,,,,2.11,2.11,,,0.05,NaN,NaN,,NaN,0,0,NaN,NaN,104.41,0,0,0,2.11,0.05,3.83,0.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311704,2025-10-06T18:00:00-07:00,3600,,,,4,9,44.44,0,3,0,0,,0,1,0,3.61,0.31,2,,,,,,,,,,,,99.83,11.55,0.01,0,,37.21,0.03,50.59,9.14,,,,,,,,0,27,28.86,0.57,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.24,0,,,,,,0.37,2.48,,,0.21,NaN,NaN,,NaN,0,0,NaN,NaN,5.24,0,0,0,0.37,0.21,11.55,0.02,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312704,2025-10-06T18:00:00-07:00,3600,,,,5,11,45.45,0,2,0,0,,0,1,0,4.13,0.11,3,,,,,,,,,,,,95.97,11.19,0,0,,115.06,0.01,75.54,10.51,,,,,,,,0,22,33.05,0.44,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,120.89,0,,,,,,3.12,3.5,,,0.06,NaN,NaN,,NaN,0,0,NaN,NaN,120.89,0,0,0,3.12,0.06,11.19,0,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313704,2025-10-06T18:00:00-07:00,3600,,,,85,208,40.87,0,37,0,0,,1,42,2.38,139.59,6.56,5,,,,,,,,,,,,99.8,4.21,0.14,0.05,,64.63,0.88,119.97,7.35,,,,,,,,0,7696,1116.71,9.31,37,37,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.2,2.38,,,,,,119.88,117.67,,,6.4,NaN,0,,0,0,0,NaN,NaN,65,2.44,0,0,117.67,6.34,4.25,0.87,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314704,2025-10-06T18:00:00-07:00,3600,,,,228,400,57,0,68,0,0,,10,86,11.63,1368.19,1015.75,9,,,,,,,,,,,,99.93,3.33,3.51,0.63,,61.86,2.05,89.71,45.91,,,,,,,,0,27200,10945.55,122.01,68,68,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.85,14.06,,,,,,1159.93,992.2,,,1016.03,56.52,0,,0,635.88,978.83,1.88,3.75,64.14,15,0,0,356.32,27.3,6.93,0.68,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315704,2025-10-06T18:00:00-07:00,3600,,,,51,114,44.74,0,22,0,0,,2,24,8.33,100.52,4.9,3,,,,,,,,,,,,99.79,4.15,0.09,0.05,,67.51,0.39,90.01,8.58,,,,,,,,0,2508,804.16,8.93,22,22,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,70.07,8.33,,,,,,90.42,53.86,,,4.83,NaN,NaN,,NaN,0,0,NaN,NaN,59.85,8.33,0,0,53.86,3.2,3.59,0.46,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313706,2025-10-06T18:00:00-07:00,3600,,,,141,186,75.81,0,43,0,0.53,,1,42,2.38,68.09,20.63,4,,,,,,,,,,,,99.93,2.91,0.06,0.02,,43.64,3.21,115.42,57.07,,,,,,,,43,8041,544.73,4.72,43,43,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.64,2.38,,,,,,58.42,58.42,,,20.61,24.77,0,,0,31.83,20.1,0.32,43.15,75.82,12.5,0,0,26.59,0.51,6.6,0.09,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314706,2025-10-06T18:00:00-07:00,3600,,,,21,81,25.93,0,20,0,0,,6,33,18.18,41.65,2.41,3,,,,,,,,,,,,99.71,15.49,0.03,0.02,,86.12,1.94,103.65,11.12,,,,,,,,0,1620,333.16,3.21,20,20,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.12,20,,,,,,38.2,26.97,,,2.37,NaN,NaN,,NaN,0,0,NaN,NaN,86.02,20,0,0,26.97,1.7,19.89,1.73,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315706,2025-10-06T18:00:00-07:00,3600,,,,176,241,73.03,0,16,0,0,,2,26,7.69,443.9,23.73,4,,,,,,,,,,,,99.97,1.65,0.27,0.12,,118.4,0.28,152.23,14.18,,,,,,,,0,3856,3551.23,23.33,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,118.67,7.69,,,,,,427.59,410.63,,,23.7,125.4,NaN,,NaN,385.65,20.98,1.24,0.25,54.76,7.69,8.33,0,24.98,1.84,7.49,0.5,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310707,2025-10-06T18:00:00-07:00,3600,,,,124,125,99.2,0,1,0,0,,0,1,0,27.83,2.92,2,,,,,,,,,,,,100,0.82,0.04,0.02,,36.88,0.12,72.13,10.48,,,,,,,,0,125,222.66,3.09,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,21.4,0,,,,,,6.55,20.3,,,1.62,4.96,NaN,,NaN,2.14,1.22,0.56,0.1,100.42,0,NaN,0,4.41,0.4,2.05,2.48,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311707,2025-10-06T18:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
