Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477032,2025-10-06T10:00:00-04:00,3600,,,,3546,9911,35.78,0,1279,0,3.65,,30,1261,2.38,39507.88,2590.63,74,,,,,,,,,,,,97.89,4.68,36.75,25.35,,93.04,2.89,72.16,13.06,,,,,,,,479625,13155794,316063.04,4380,1279,1279,100,0,1,0,0,0,6.4,0,20.27,NaN,0,0,1,1.64,0,93.07,2.38,,,,,,39199.57,31459.63,,,2592.06,82.44,2.53,,0,20422.67,1116.77,3.6,7.26,93.7,2.34,0.11,0,10889.68,1082.96,7.19,1.88,,,,,,,25,4.17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477418,2025-10-06T10:00:00-04:00,3600,,,,8961,25082,35.73,10,7200,0.14,0.32,,440,7041,6.25,64060.04,5032.78,203,,,,,,,,,,,,98.07,9.3,62.73,41.16,,82.82,1.02,72.05,14.86,,,,,,,,574820,180914400,512480.35,7113.1,7200,7190,100,0,2,11.11,0,16.67,0,0,NaN,NaN,0,11.11,2,1.46,0,82.82,6.25,,,,,,63238.85,62175.73,,,5033.33,125.5,0.29,,0,13594.92,803.17,4.62,1,74.01,6.91,0.29,0.15,48412.78,4120.41,10.62,1.01,,,,,,,32,5.33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,9,0,8
147,Florida,VCP Far Edge,NR,,,1477732,2025-10-06T10:00:00-04:00,3600,,,,12607,36387,34.65,0,4465,0,1.5,,187,4408,4.24,86119.65,6858.07,211,,,,,,,,,,,,98.45,8.61,42.84,34.64,,96.35,3.61,86.33,22.24,,,,,,,,2473610,164941565,688957.16,7980.32,4465,4465,66.67,0,2,0,0,0,5.18,0.75,294.23,7.78,0,0,2,1.25,NaN,96.32,4.24,,,,,,84447.89,62014.69,,,6857,180.09,19.62,,0,31006.2,835.68,6.67,3.22,68.5,2.63,0.13,0,30805.17,4156.48,13.25,2.85,,,,,,,56,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,31,0,31
147,Florida,VCP Far Edge,NR,,,1477481,2025-10-06T10:00:00-04:00,3600,,,,1563,2838,55.07,0,719,0,4.02,,14,715,1.96,3860.99,245.52,44,,,,,,,,,,,,99.7,7.35,8.76,3.1,,131.53,0.94,57.7,5.19,,,,,,,,85561,2126083,30887.91,535.34,719,719,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,131.07,1.96,,,,,,3714.84,3712.64,,,245.08,193.46,0,,0,98.49,49.94,3.69,1.82,130.75,4.29,0,0,3612.12,189.44,7.49,0.87,,,,,,,14,2.33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477602,2025-10-06T10:00:00-04:00,3600,,,,7697,24070,31.98,6,4929,0.12,1.76,,320,4742,6.75,80047.42,9719.05,180,,,,,,,,,,,,98.35,6.95,59.34,40.49,,99.4,1.61,91.52,30.33,,,,,,,,2120949,120617559,640379.34,6997.18,4929,4923,100,0,1,12.5,0,0,1.34,0.37,210.04,2.67,0,12.5,1,1.03,0,99.4,6.75,,,,,,78994.02,63571.79,,,9717.55,89.95,0.47,,0,27710.36,2516.55,6.47,1.48,90.76,9.08,0.25,0.16,35612.87,5427.24,8.69,1.43,,,,,,,66,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,8,0,7
147,Florida,VCP Far Edge,NR,,,1477283,2025-10-06T10:00:00-04:00,3600,,,,19217,75973,25.29,7,10265,0.07,2.24,,201,9815,2.05,98483.29,11265.75,281,,,,,,,,,,,,98.99,9.63,52.27,48.09,,65.17,2.64,58.35,11.4,,,,,,,,17848866,797179900,787866.33,13503.36,10265,10258,100,0,4,2.4,0,5.48,24.65,1.36,48.66,2.11,0,2.4,4,4.9,0,65.75,2.05,,,,,,95710.18,59612.56,,,11262.41,156.77,0.31,,0,9996.82,1270.41,3.21,3.3,58.21,2.39,1.91,0.08,49486.94,5695.94,12.67,2.18,,,,,,,58,6.44,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,4,167,0,163
147,Florida,VCP Far Edge,NR,,,1479283,2025-10-06T10:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477123,2025-10-06T10:00:00-04:00,3600,,,,13822,52513,26.32,3,5776,0.05,2.4,,145,5636,2.57,110175.89,14269.46,221,,,,,,,,,,,,98.22,9.81,36.4,37.79,,108.45,3.05,83.06,20.74,,,,,,,,7469955,310627504,881407.15,10611.71,5776,5773,100,-44.19,3,0,0,0,174.23,24.48,294.08,35.45,0,0,3,2.9,0,119.52,2.74,,,,,,56813.32,67836.18,,,8153.01,201.86,0.65,,0,17615.75,1875.59,10.14,2.17,81.32,3.21,2.5,0.08,18350.08,2209.24,13.22,2.1,,,,,,,68,7.56,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19,43,0,95,0,95
147,Florida,VCP Far Edge,NR,,,1477667,2025-10-06T10:00:00-04:00,3600,,,,8541,27621,30.92,2,6260,0.03,5.3,,94,6110,1.54,114500.61,6886.54,208,,,,,,,,,,,,98.79,7.08,56.16,37.4,,138.14,1.57,106.31,17.03,,,,,,,,9683122,182535340,916004.86,8616.66,6260,6258,66.67,0,1,0,0,0,70.84,0,333.59,NaN,0,0,1,2.35,0,138.11,1.54,,,,,,112273.91,92571.98,,,6884.23,186.54,0.13,,0,58884.3,3323.41,4.45,1.98,97.12,2.4,1.35,0.05,33365.73,2368.99,13.55,1.04,,,,,,,97,12.12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,22,0,22
147,Florida,VCP Far Edge,NR,,,1477235,2025-10-06T10:00:00-04:00,3600,,,,17938,63290,28.34,5,10362,0.05,0.78,,189,10118,1.87,185305.84,18634.66,343,,,,,,,,,,,,98.86,9.21,79.28,68.18,,109.91,2.76,125.84,43.53,,,,,,,,5165866,660660396,1482446.73,11780.67,10362,10357,100,0,4,0,0,2.13,57.68,3.69,358.1,7.04,0,0,4,4,0,109.84,1.87,,,,,,182548.05,135730.45,,,18630.09,108.74,0.78,,0,24614.99,1023.02,4.79,1.63,106.94,2.05,0.14,0.06,110694.73,8473.18,11.46,1.38,,,,,,,58,9.67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,0,135,0,135
147,Florida,VCP Far Edge,NR,,,1477728,2025-10-06T10:00:00-04:00,3600,,,,4738,12549,37.76,0,1760,0,3.36,,23,1698,1.35,41080.33,3736.93,82,,,,,,,,,,,,98.04,4.3,36.75,27.02,,125.73,5.14,70.39,18.83,,,,,,,,767360,22853600,328642.65,4669.06,1760,1760,66.67,-85.71,1,0,0,0,2.78,0.06,160.68,0.99,0,0,1,1.64,NaN,125.7,1.57,,,,,,40450.38,35611.43,,,3732.15,189.2,0.4,,0,26692.31,1273.34,2.46,2.67,75.43,2.34,0.33,0,8855.3,710.35,9.84,1.92,,,,,,,33,5.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6,7,0,16,0,16
147,Florida,VCP Far Edge,NR,,,1477777,2025-10-06T10:00:00-04:00,3600,,,,12347,38642,31.95,0,6615,0,4.94,,87,6503,1.34,149851.93,13295.97,274,,,,,,,,,,,,98.39,6.63,70.86,57.73,,104.22,2.4,120.17,34.75,,,,,,,,13296150,268912980,1198815.46,9976.4,6615,6615,100,0,2,0,0,0,29.01,0.6,170.16,3.17,0,0,2,1.16,0,104.17,1.34,,,,,,146531.48,96190.03,,,13300.99,144.98,0.18,,0,56354.91,6183.14,4.6,3.99,66.7,2.21,1.54,0,39439.71,3445.94,11.71,1.1,,,,,,,121,20.17,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,47,0,47
147,Florida,VCP Far Edge,NR,,,1477295,2025-10-06T10:00:00-04:00,3600,,,,6689,21346,31.34,1,4745,0.02,5.56,,58,4692,1.24,106154.99,9700.25,164,,,,,,,,,,,,99,4.69,60.09,47.02,,110.19,2.24,104.53,29.9,,,,,,,,5966831,107232255,849239.92,8124.23,4745,4744,100,0,2,0,0,0,4.81,1.32,31.41,2.71,0,0,2,1.46,0,110.09,1.24,,,,,,103327.04,44941.38,,,9708.67,120.75,0.58,,0,19300.08,2198.53,5.04,3.37,72.96,1.62,0.11,0.03,25571.59,2883.8,9.42,0.96,,,,,,,63,10.5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,27,0,27
147,Florida,VCP Far Edge,NR,,,1477227,2025-10-06T10:00:00-04:00,3600,,,,26209,79751,32.86,10,15261,0.07,2.48,,439,15143,2.9,202329.41,15121.64,438,,,,,,,,,,,,98.75,10.52,85.36,75.37,,71.86,0.94,124.27,32.8,,,,,,,,30968507,1247251008,1618635.28,13024.67,15261,15251,100,0,4,0,0,0,198.6,4.03,227.6,2.64,0,0,4,2.18,0,71.86,2.9,,,,,,198754.44,158803.28,,,15127.93,102.73,0.39,,0,52315.82,3344.45,4.83,1.74,60.45,3.36,0.38,0.08,106069.93,8457.9,14.39,0.67,,,,,,,105,17.5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,0,82,0,82
147,Florida,VCP Far Edge,NR,,,1477474,2025-10-06T10:00:00-04:00,3600,,,,5857,13835,42.33,2,1946,0.1,8.3,,31,1935,1.6,30415.29,1717.83,92,,,,,,,,,,,,96.27,7.44,30.67,19.81,,79.21,1.46,71.09,10.37,,,,,,,,2434872,29330112,243322.3,3422.55,1946,1944,100,0,1,0,0,0,0.08,0,NaN,NaN,0,0,1,1.3,0,79.47,1.6,,,,,,29735.98,25070.8,,,1713.1,146.12,1.08,,0,9661.28,282.37,4.41,1.48,55,1.69,7.42,0.12,15338.02,1165.5,8.77,1.26,,,,,,,19,3.17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,12,0,12
147,Florida,VCP Far Edge,NR,,,1479474,2025-10-06T10:00:00-04:00,3600,,,,837,4428,18.9,0,945,0,1.62,,21,827,2.54,2784.94,262.19,23,,,,,,,,,,,,97.88,14,9.59,11.17,,53.42,1.92,18.46,2.03,,,,,,,,68985,4253445,22279.5,1206.76,945,945,100,-66.67,1,0,0,0,0,0,NaN,NaN,0,0,1,1.39,NaN,57.5,2.86,,,,,,2645.89,2484.41,,,221.71,16.62,0,,0,0.52,0.01,1.79,0.2,56.75,2.9,11.86,0,1895.59,110.48,16.17,2.27,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,3,0,12,0,12
147,Florida,VCP Far Edge,NR,,,1477675,2025-10-06T10:00:00-04:00,3600,,,,4676,12179,38.39,1,3063,0.03,1.97,,33,3016,1.09,38742.66,2047.24,120,,,,,,,,,,,,98.62,8.56,37.36,22.56,,114.08,1.27,79.5,10.15,,,,,,,,750362,38042460,309941.25,3898.4,3063,3062,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,0.67,NaN,115.25,1.09,,,,,,30256.33,36039.79,,,1522.95,167.9,0.11,,0,9304.69,560.7,6.41,2.07,103.08,1.54,1.42,0.05,19243.18,898.56,9.73,0.98,,,,,,,47,7.83,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477329,2025-10-06T10:00:00-04:00,3600,,,,18336,52061,35.22,7,9158,0.08,4.22,,1225,8940,13.7,176192.54,13486.07,342,,,,,,,,,,,,98.95,9.64,81.05,68.74,,83,1.68,118.66,30.81,,,,,,,,20979085,497389296,1409540.35,11878.8,9158,9151,100,0,1,0,0,9.09,0.66,0.01,12.96,3.25,0,0,1,1.32,0,83.05,13.7,,,,,,172835.9,133548.93,,,13489.67,98.22,20.73,,0,60216.34,2680.6,4.69,1.21,70.61,11,0.01,0.1,72748.33,5359.64,14.88,0.9,,,,,,,92,15.33,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,22,0,22
147,Florida,VCP Far Edge,NR,,,1477644,2025-10-06T10:00:00-04:00,3600,,,,18431,58407,31.56,2,10729,0.02,2.92,,211,10387,2.03,159981.85,15248.97,395,,,,,,,,,,,,98.46,10.21,77.94,67.71,,88.39,1.99,109.39,36.23,,,,,,,,18838919,645370808,1279854.77,11700.23,10729,10727,66.67,-30.95,2,0,0,0,39,0.15,270.16,8.15,0,0,2,3.98,0,88.43,2.07,,,,,,157238.39,125257.75,,,15235.17,138.12,4.07,,0,48933.51,2670.25,6.33,2.45,65.18,1.66,0.57,0.03,75985.6,9697.6,12.47,1.65,,,,,,,97,16.17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13,42,0,65,0,65
147,Florida,VCP Far Edge,NR,,,1477722,2025-10-06T10:00:00-04:00,3600,,,,3639,4498,80.9,0,622,0,13.63,,121,646,18.73,4818.41,264.22,27,,,,,,,,,,,,98.75,4.93,11.21,6.44,,93.93,0.84,34.65,4.37,,,,,,,,441620,3239376,38547.29,1112.44,622,622,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.79,17.87,,,,,,4702.86,4700.48,,,263.92,54.32,11.48,,0,789.53,25.87,7.82,0.32,116.76,22.99,0.58,0,3909.07,237.97,4.32,1.04,,,,,,,9,1.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477685,2025-10-06T10:00:00-04:00,3600,,,,1029,3207,32.09,0,637,0,16.18,,8,579,1.38,6584.73,487.1,38,,,,,,,,,,,,99.38,6.07,11.05,5.41,,67.86,2.64,56.31,8.16,,,,,,,,394303,2437162,52677.82,935.55,637,637,66.67,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.87,1.38,,,,,,6394.44,5250.53,,,486.52,51.1,6.67,,0,1108.17,66.67,2.81,1.2,61,1.1,0.92,0,4073.41,302.23,7.99,3.17,,,,,,,7,1.17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477252,2025-10-06T10:00:00-04:00,3600,,,,28628,78525,36.46,8,8869,0.09,5.82,,563,8659,6.5,138655.02,12970.18,298,,,,,,,,,,,,98.24,9.86,33.07,42.99,,87.17,2.17,91.89,20.75,,,,,,,,42959937,738769962,1109240.13,12071.96,8869,8861,100,-140.74,3,1.08,1.08,0,599.24,34.74,52.54,1.58,0,2.38,3,1.21,NaN,87.46,6.85,,,,,,136090.94,101586.35,,,12959.69,123.61,3.37,,0,47216.59,2886.63,5.16,1.82,69,7.42,3.02,0.1,54109.69,5470.71,15.94,1.58,,,,,,,87,9.67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38,27,1,93,1,93
147,Florida,VCP Far Edge,NR,,,1477134,2025-10-06T10:00:00-04:00,3600,,,,23601,63012,37.45,3,11642,0.03,6.65,,522,11221,4.65,198201.86,16597,393,,,,,,,,,,,,98.52,8.1,78.76,62.89,,85.52,1.45,145.91,39.03,,,,,,,,52275344,785672012,1585614.92,10867.4,11642,11639,100,0,2,0,0,0,193.79,0.62,374.03,17.35,0,0,2,4.05,NaN,85.58,4.65,,,,,,194781.7,151664.93,,,16569.4,124.96,1.08,,0.03,82420.99,4879.26,6.33,1.95,56.37,6.17,2.81,0.02,68925.86,6966.1,11.65,0.91,,,,,,,150,25,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,32,0,32
147,Florida,VCP Far Edge,NR,,,1477261,2025-10-06T10:00:00-04:00,3600,,,,17175,42853,40.08,5,5384,0.09,6.55,,91,5213,1.75,107269.61,10528.45,227,,,,,,,,,,,,99.19,5.82,65.33,48.79,,108.97,2.41,101.78,29.84,,,,,,,,16167057,246673344,858156.86,8431.67,5384,5379,100,0,1,0,0,0,17.73,0,208.69,NaN,0,0,1,2.07,0,108.86,1.75,,,,,,104321.21,71468.4,,,10527.61,133.72,0.28,,0,33657.92,3594.17,2.75,3.52,89.65,2.13,0.12,0.12,37607.48,4121.16,10.48,1.37,,,,,,,67,11.17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,16,0,16
