Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437591,2025-09-27T15:00:00-04:00,3600,,,,16858,46202,36.49,4,8391,0.05,2.54,,256,8332,3.07,295200.51,26518.91,364,,,,,,,,,,,,98.47,14.43,90.11,77.18,,38.87,1.76,177.07,54.5,,,,,,,,10102970,397599144,2361604.06,13337.24,8391,8387,100,0,4,0,0,0,217.72,3.7,51.46,9.24,0,0,4,2.37,0,38.88,3.07,,,,,,291388.36,221350.07,,,26546.74,60.89,1.26,,0,148250.27,7162.37,10.29,1.69,18.62,3.77,0.09,0.07,72403.82,5723.66,25.71,0.59,,,,,,,159,26.5,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,0,54,0,54
143,Florida,VCP Far Edge,NR,,,1437691,2025-09-27T15:00:00-04:00,3600,,,,2949,7730,38.15,1,2305,0.04,0.78,,51,2303,2.21,47753.02,2076.9,98,,,,,,,,,,,,99.05,4.83,38.17,21.19,,109.26,1.18,104.34,10.08,,,,,,,,139115,17949035,382024.13,3661.35,2305,2304,100,0,1,0,0,NaN,6.1,0,304.42,NaN,0,0,1,1.51,NaN,109.41,2.21,,,,,,46704.91,35981.89,,,2076.56,158.68,2.12,,0,25668.38,1107.93,2.51,1.57,70.04,2.32,0,0.09,10228.33,724.98,12.45,0.85,,,,,,,50,8.33,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437398,2025-09-27T15:00:00-04:00,3600,,,,2478,5246,47.24,0,1213,0,2.65,,45,1301,3.46,22371.37,1648.89,64,,,,,,,,,,,,97.95,4.82,25.94,17.04,,75.93,1.01,60.78,11.77,,,,,,,,173459,6536857,178970.93,2944.43,1213,1213,100,0,1,0,0,NaN,0.06,0,4.18,NaN,0,0,1,1.14,NaN,75.97,3.46,,,,,,22013.83,21667.54,,,1647.73,156.16,1.86,,0,12630.01,1066.41,2.21,0.98,53.79,4.24,0,0,9010.46,555.91,8.79,1,,,,,,,30,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437678,2025-09-27T15:00:00-04:00,3600,,,,18145,31560,57.49,1,3278,0.03,5.88,,63,3035,2.08,29972.46,2388.29,111,,,,,,,,,,,,99.35,9.4,25.41,14.28,,87.3,1.62,72.86,13.05,,,,,,,,6459718,109881838,239779.68,3290.94,3278,3277,100,0,2,0,0,0,0.23,0,NaN,NaN,0,0,2,1.98,0,87.56,2.08,,,,,,29064.39,27983.5,,,2387.96,95.91,1.02,,0,4220.3,42.65,1.8,0.49,87.23,2.23,0.12,0.03,23627.39,2189.17,10.59,1.63,,,,,,,17,2.12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437201,2025-09-27T15:00:00-04:00,3600,,,,6644,13825,48.06,3,1367,0.22,1.65,,10,1353,0.74,29634.44,2226.47,69,,,,,,,,,,,,98.63,9.66,29.23,17.45,,103.16,1.58,78.64,14.1,,,,,,,,316242,19173542,237075.51,3014.84,1367,1364,100,0,2,0,0,0,23.18,0,263.14,NaN,0,0,2,1.22,0,102.99,0.74,,,,,,29036.36,25089.59,,,2228.27,161.51,0,,0,3957.81,209.31,2.99,0.73,95.35,0.77,0.06,0.23,21087.38,1598.65,11.74,1.55,,,,,,,14,2.33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,14,0,14
143,Florida,VCP Far Edge,NR,,,1437632,2025-09-27T15:00:00-04:00,3600,,,,2382,6210,38.36,0,1757,0,3.03,,23,1750,1.31,146055.75,4121.43,106,,,,,,,,,,,,99.29,4.93,50.36,37.89,,167.82,2.22,178.47,15.15,,,,,,,,340858,11251828,1168445.98,6547.07,1757,1757,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.15,NaN,167.67,1.31,,,,,,143638.67,135744.25,,,4118.91,208.26,0.99,,0,126063.53,3235.9,4.09,3.38,56.89,1.89,0.14,0,9283.32,548.79,16.73,0.97,,,,,,,74,12.33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437514,2025-09-27T15:00:00-04:00,3600,,,,2284,5034,45.37,0,1335,0,3.19,,86,1307,6.58,76107.25,2681.36,80,,,,,,,,,,,,98.72,3.56,46.59,30.02,,133.33,1.3,117.39,10.66,,,,,,,,221610,6942000,608857.99,5186.7,1335,1335,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,133.52,6.58,,,,,,74346.23,64562.39,,,2682.64,150.18,8.86,,0,58958.31,1956.73,3.18,1.1,79.43,1.27,0.29,0,5453.25,448.11,9.53,2.47,,,,,,,55,9.17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437839,2025-09-27T15:00:00-04:00,3600,,,,6552,20564,31.86,0,1855,0,0.14,,39,1807,2.16,55075.82,3259.93,97,,,,,,,,,,,,99.16,5.74,35.65,29.49,,103.26,7.02,86.46,16.93,,,,,,,,51940,38198160,440606.53,5095.86,1855,1855,100,0,2,0,0,0,56.66,0.07,312.41,16.14,0,0,2,2.31,0,103.21,2.16,,,,,,53419.89,34252.52,,,3263.92,215.49,1.79,,0,11954.3,270.11,1.72,3.95,83.29,2.28,1.33,0,22236.01,2055.02,9.46,5.56,,,,,,,24,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,46,0,46
143,Florida,VCP Far Edge,NR,,,1437539,2025-09-27T15:00:00-04:00,3600,,,,4967,10682,46.5,0,1428,0,0.22,,64,1423,4.5,12251.15,805.76,58,,,,,,,,,,,,99.14,18.85,10.37,8.15,,45.19,1.26,42.84,4.11,,,,,,,,34272,15288168,98009.21,2287.7,1428,1428,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,1.27,NaN,45.3,4.5,,,,,,11807.11,9794.71,,,805.52,114.88,14.29,,0,4021.27,84.06,4.33,1.95,40.84,4.41,2.16,0,5755.93,400.06,29.48,0.8,,,,,,,13,1.44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437236,2025-09-27T15:00:00-04:00,3600,,,,1754,7543,23.25,0,1850,0,1.87,,53,1836,2.89,81108.33,10043.93,107,,,,,,,,,,,,99.61,5.24,16.8,26.68,,84.25,5.11,86.62,31.63,,,,,,,,266400,14220950,648866.61,7491.22,1850,1850,100,0,2,0,0,0,17.4,0.41,52.24,2.63,0,0,2,8.85,0,84.64,2.89,,,,,,78628.08,60783.89,,,10040.07,95,0.52,,0,43313.91,2725.91,2.85,3.62,62.64,3.52,0.95,0,17304.51,1119.55,11.74,1.16,,,,,,,35,3.89,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,20,0,20
143,Florida,VCP Far Edge,NR,,,1439236,2025-09-27T15:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437664,2025-09-27T15:00:00-04:00,3600,,,,441,1559,28.29,0,658,0,0.76,,4,653,0.61,47710.42,1654.72,53,,,,,,,,,,,,99.74,3.11,37.08,26.29,,214.63,0.99,84.01,8.26,,,,,,,,7896,1033718,381683.33,4543.38,658,658,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,213.04,0.61,,,,,,46194.29,38478.43,,,1652.96,260.6,0.51,,0,35973.75,971.37,3.17,0.88,71.81,0.76,0.69,0,2461.7,124.51,8.07,1.5,,,,,,,38,6.33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437310,2025-09-27T15:00:00-04:00,3600,,,,1139,2636,43.21,1,764,0.13,3.6,,24,735,3.27,21068.52,901.55,51,,,,,,,,,,,,98.58,3.99,23.97,11.38,,164.85,0.92,85.72,6.97,,,,,,,,75216,2086484,168548.12,1966.26,764,763,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,164.9,3.27,,,,,,20574.58,20076.63,,,899.9,156.47,5.56,,0,11338.94,144.83,3.25,0.48,168.94,3.21,3.1,0.13,8720.17,732.05,4.83,1.12,,,,,,,10,1.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437317,2025-09-27T15:00:00-04:00,3600,,,,1965,6120,32.11,1,2012,0.05,3.38,,53,2026,2.62,83616.03,5879.4,99,,,,,,,,,,,,98.26,5.1,51.58,32.37,,116.02,3.01,119.6,21.11,,,,,,,,430652,12737972,668928.25,5592.85,2012,2011,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,115.94,2.62,,,,,,82332.63,65865.66,,,5880.71,114.1,1.11,,0,58641.26,1787.15,4.41,0.99,53.98,4.36,0.26,0.11,7049.95,727.33,15.76,1.15,,,,,,,61,10.17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437620,2025-09-27T15:00:00-04:00,3600,,,,7352,31933,23.02,1,6665,0.02,0.32,,106,6533,1.62,197607.23,12764.48,291,,,,,,,,,,,,98.96,10.67,77.94,60.54,,81.79,2.14,151.12,30.33,,,,,,,,691768,213493280,1580857.85,10461.26,6665,6664,100,0,3,0,0,0,1.6,0.02,49.64,NaN,0,0,3,1.38,0,81.95,1.62,,,,,,194488.07,157924.84,,,12770.68,110.7,0.39,,0,96367.6,3495.26,6.23,2.1,52.59,2.42,0.15,0.02,61035.46,6438.73,19.13,1.7,,,,,,,116,19.33,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,21,0,21
143,Florida,VCP Far Edge,NR,,,1437594,2025-09-27T15:00:00-04:00,3600,,,,8628,21000,41.09,0,3126,0,5.38,,44,3049,1.44,62956.84,5168.47,122,,,,,,,,,,,,98.23,7.2,45.33,34.46,,82.73,2.11,84.58,21.12,,,,,,,,3729318,69375318,503654.74,5954.72,3126,3126,100,0,3,0,0,0,30.84,5.59,146.9,69.7,0,0,3,1.54,0,83.35,1.44,,,,,,59679.8,50809.53,,,5167.72,114.28,0.2,,0,25282,906.99,3.72,2.15,65.79,2.05,3.68,0,25297.12,2872.91,12.04,1.67,,,,,,,43,7.17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,78,0,78
143,Florida,VCP Far Edge,NR,,,1439594,2025-09-27T15:00:00-04:00,3600,,,,584,3762,15.52,0,232,0,0.48,,0,217,0,3098.2,436.02,7,,,,,,,,,,,,99.08,12.02,10.45,14.29,,53.76,3.6,16.06,3.09,,,,,,,,4176,876960,24785.63,1543.18,232,232,100,0,1,0,0,0,2.36,0.04,33.37,5.21,0,0,1,2.1,NaN,55.17,0,,,,,,4959.48,417.61,,,435.79,18.4,0,,0,1.02,8.78,2.05,4.93,40.86,0,17.86,0,415.28,46.35,23.36,4.48,,,,,,,2,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,23,0,23
143,Florida,VCP Far Edge,NR,,,1437792,2025-09-27T15:00:00-04:00,3600,,,,3286,9967,32.97,1,2501,0.04,3.94,,34,2439,1.39,38225.89,4247.37,112,,,,,,,,,,,,99.64,7.5,38.23,22.98,,76.98,2.71,77.01,20.57,,,,,,,,1022872,25940372,305807.09,3971.19,2501,2500,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.28,NaN,77.25,1.39,,,,,,37054.91,28067.93,,,4247.1,185.6,0.35,,0,5319.17,485.33,1.71,6.39,66.15,1.53,0,0.05,22741.62,1422.61,10.59,0.79,,,,,,,15,2.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439792,2025-09-27T15:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439141,2025-09-27T15:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439091,2025-09-27T15:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439186,2025-09-27T15:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437380,2025-09-27T15:00:00-04:00,3600,,,,4285,21074,20.33,0,3890,0,0.99,,112,3740,2.99,127112.15,5979.59,155,,,,,,,,,,,,98.18,7.29,64.84,50.94,,74.44,2.05,115.52,17.08,,,,,,,,816900,82794760,1016897.2,8802.55,3890,3890,66.67,0,1,0,0,0,17.53,0,93.84,NaN,0,0,1,3.6,NaN,74.79,2.99,,,,,,124641.73,97593.66,,,5980.42,67.11,1.02,,0,68354.9,2605.98,4.26,2.15,58.71,4.27,2.14,0,28917.99,1675.11,13.31,1.11,,,,,,,83,13.83,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,35,0,35
143,Florida,VCP Far Edge,NR,,,1437609,2025-09-27T15:00:00-04:00,3600,,,,3919,19902,19.69,1,4244,0.02,0.23,,88,4112,2.14,195571.62,10230.72,216,,,,,,,,,,,,97.48,8,75.18,77.75,,85.25,2.2,116.45,25.2,,,,,,,,198150,84642336,1564572.94,13435.85,4244,4243,100,0,2,0,0,0,34.71,2.44,291.71,20.44,0,0,2,1.93,0,85.28,2.14,,,,,,192688.47,168267.98,,,10227.26,106.4,1.38,,0,117368.65,3750.55,5.55,4.51,56.29,2.3,0,0.03,50856.3,4637.96,14.29,1.54,,,,,,,54,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,0,38,0,38
143,Florida,VCP Far Edge,NR,,,1437646,2025-09-27T15:00:00-04:00,3600,,,,5605,16723,33.52,0,4163,0,0.79,,88,4109,2.14,81521.83,4754.29,185,,,,,,,,,,,,96.37,10.69,47.44,34.15,,60.02,0.78,82.89,13.92,,,,,,,,553679,70171528,652174.66,7867.74,4163,4163,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.38,0,60.02,2.14,,,,,,79929.38,68922.02,,,4751.35,115.62,1.35,,0,27886.49,914.78,3.48,1.24,53.56,2.37,0.08,0,40580.86,3273.4,14.84,0.69,,,,,,,55,6.88,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
