Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1439039_0001_0003_08,2025-09-27T04:00:00-04:00,3600,2,NaN,0,0,0,0,0,1,100,16.04,30,187,14.22
143,Florida,VCP Far Edge,NR,,,1437291_0001_0001_10,2025-09-27T04:00:00-04:00,3600,2,25.06,9.82,2,7.95,0,0,2,100,51.64,110,213,238.24
143,Florida,VCP Far Edge,NR,,,1437291_0001_0001_11,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,40,40,0
143,Florida,VCP Far Edge,NR,,,1437291_0001_0002_10,2025-09-27T04:00:00-04:00,3600,13,74.63,14.91,2,5.19,0,0,11,100,29.14,125,429,623.11
143,Florida,VCP Far Edge,NR,,,1437291_0001_0002_11,2025-09-27T04:00:00-04:00,3600,0,276.06,374.46,1,99.29,NaN,0,0,100,100,42,42,240.07
143,Florida,VCP Far Edge,NR,,,1437291_0001_0003_10,2025-09-27T04:00:00-04:00,3600,139,255.58,744.56,5,32.9,0,0,140,100,36.29,299,824,2453.34
143,Florida,VCP Far Edge,NR,,,1437291_0001_0003_11,2025-09-27T04:00:00-04:00,3600,6,77.22,135.4,4,99.61,16.67,1,6,100,67.11,51,76,249
143,Florida,VCP Far Edge,NR,,,1437059_0001_0001_10,2025-09-27T04:00:00-04:00,3600,271,316.11,6064.71,9,86.42,7.38,20,271,100,31.6,304,962,7034.09
143,Florida,VCP Far Edge,NR,,,1437059_0001_0001_11,2025-09-27T04:00:00-04:00,3600,89,197.55,3392.28,0,94.91,0,0,88,100,33.77,51,151,4058.33
143,Florida,VCP Far Edge,NR,,,1437059_0001_0002_10,2025-09-27T04:00:00-04:00,3600,395,95.31,2624.36,7,18.32,2.34,9,385,100,26.25,210,800,14126.26
143,Florida,VCP Far Edge,NR,,,1437059_0001_0002_11,2025-09-27T04:00:00-04:00,3600,151,157.52,352.86,0,96.31,4.05,6,148,100,43.01,117,272,1157.36
143,Florida,VCP Far Edge,NR,,,1437059_0001_0003_10,2025-09-27T04:00:00-04:00,3600,92,348.86,3.39,2,0.5,2.17,2,92,100,32.02,106,331,744.11
143,Florida,VCP Far Edge,NR,,,1437059_0001_0003_11,2025-09-27T04:00:00-04:00,3600,48,26.84,0.29,0,0.49,0,0,45,100,41.67,35,84,104.99
143,Florida,VCP Far Edge,NR,,,1439059_0001_0001_08,2025-09-27T04:00:00-04:00,3600,128,1.57,0.18,2,0.13,0.81,1,124,100,13.52,58,429,121.74
143,Florida,VCP Far Edge,NR,,,1439059_0001_0002_08,2025-09-27T04:00:00-04:00,3600,66,21.83,11.49,1,1.74,8.96,6,67,100,7.05,74,1050,679.89
143,Florida,VCP Far Edge,NR,,,1439059_0001_0003_08,2025-09-27T04:00:00-04:00,3600,90,NaN,0,0,0,0,0,92,100,29.83,125,419,139.16
143,Florida,VCP Far Edge,NR,,,1437790_0001_0001_10,2025-09-27T04:00:00-04:00,3600,653,54.28,7593.98,16,60.48,2.27,15,660,100,31.09,508,1634,12709.26
143,Florida,VCP Far Edge,NR,,,1437790_0001_0001_11,2025-09-27T04:00:00-04:00,3600,99,70.2,2130.93,6,67.87,0,0,96,100,35.53,70,197,3484.23
143,Florida,VCP Far Edge,NR,,,1437790_0001_0002_10,2025-09-27T04:00:00-04:00,3600,515,28.37,8129.98,15,54.28,5.71,29,508,100,39.63,606,1529,13332.06
143,Florida,VCP Far Edge,NR,,,1437790_0001_0002_11,2025-09-27T04:00:00-04:00,3600,33,20.48,1.78,3,0.09,0,0,38,100,43.27,119,275,3738.39
143,Florida,VCP Far Edge,NR,,,1437790_0001_0003_10,2025-09-27T04:00:00-04:00,3600,441,88.23,3122.07,10,65.12,1.12,5,447,100,31.72,493,1554,4819.33
143,Florida,VCP Far Edge,NR,,,1437790_0001_0003_11,2025-09-27T04:00:00-04:00,3600,60,44.44,53.44,3,5.47,0,0,55,100,34.33,46,134,1047.47
143,Florida,VCP Far Edge,NR,,,1437616_0001_0001_10,2025-09-27T04:00:00-04:00,3600,178,284.17,726.83,5,30.84,2.13,4,188,100,42.68,743,1741,2374.49
143,Florida,VCP Far Edge,NR,,,1437616_0001_0001_11,2025-09-27T04:00:00-04:00,3600,74,71.81,48.83,3,29.17,5,4,80,100,45.16,84,186,212.24
143,Florida,VCP Far Edge,NR,,,1437616_0001_0002_10,2025-09-27T04:00:00-04:00,3600,216,65.27,1695.58,4,39.18,4.23,9,213,100,51.37,581,1131,4330.43
143,Florida,VCP Far Edge,NR,,,1437616_0001_0002_11,2025-09-27T04:00:00-04:00,3600,63,203.73,1624.29,2,58.96,3.08,2,65,100,50.96,80,157,2917.78
143,Florida,VCP Far Edge,NR,,,1437616_0001_0003_10,2025-09-27T04:00:00-04:00,3600,239,224.97,5238.8,11,60.07,2.05,5,244,100,30.51,270,885,8254.81
143,Florida,VCP Far Edge,NR,,,1437616_0001_0003_11,2025-09-27T04:00:00-04:00,3600,214,106.37,1075.8,6,99.22,0,0,215,100,35.18,127,361,1496.78
143,Florida,VCP Far Edge,NR,,,1439005_0001_0001_08,2025-09-27T04:00:00-04:00,3600,75,NaN,0,0,0,0,0,71,100,22.65,219,967,605.55
143,Florida,VCP Far Edge,NR,,,1439005_0001_0002_08,2025-09-27T04:00:00-04:00,3600,6,26.75,26.59,1,39.2,0,0,2,100,13.77,68,494,70.8
143,Florida,VCP Far Edge,NR,,,1439005_0001_0003_08,2025-09-27T04:00:00-04:00,3600,17,NaN,0,0,0,0,0,18,100,4.96,64,1290,337.97
143,Florida,VCP Far Edge,NR,,,1437014_0001_0001_10,2025-09-27T04:00:00-04:00,3600,544,217.49,890.62,20,10.72,2.83,15,530,100,26.71,617,2310,9372.09
143,Florida,VCP Far Edge,NR,,,1437014_0001_0001_11,2025-09-27T04:00:00-04:00,3600,297,105.3,7318.69,24,92.9,1.32,4,302,100,37.46,215,574,7539.22
143,Florida,VCP Far Edge,NR,,,1437014_0001_0002_10,2025-09-27T04:00:00-04:00,3600,470,384.48,1291.82,17,52.66,0.22,1,464,100,39.2,878,2240,2478.44
143,Florida,VCP Far Edge,NR,,,1437014_0001_0002_11,2025-09-27T04:00:00-04:00,3600,224,148.45,1169.02,9,97.03,0,0,228,100,29.19,101,346,1307.17
143,Florida,VCP Far Edge,NR,,,1437014_0001_0003_10,2025-09-27T04:00:00-04:00,3600,415,276.64,6336.77,22,29.4,0.23,1,433,100,33.08,648,1959,22444.88
143,Florida,VCP Far Edge,NR,,,1437014_0001_0003_11,2025-09-27T04:00:00-04:00,3600,245,193.07,4559.91,15,98.04,0.41,1,244,100,26.79,112,418,4177.9
143,Florida,VCP Far Edge,NR,,,1437230_0001_0001_08,2025-09-27T04:00:00-04:00,3600,7,NaN,0,0,0,0,0,7,100,27.27,45,165,6.56
143,Florida,VCP Far Edge,NR,,,1437230_0001_0001_10,2025-09-27T04:00:00-04:00,3600,486,146.13,262.74,10,10.93,0.4,2,496,100,23.91,362,1514,3212.95
143,Florida,VCP Far Edge,NR,,,1437230_0001_0001_11,2025-09-27T04:00:00-04:00,3600,215,155.73,320.66,10,88.8,0.45,1,221,100,29.09,105,361,438.45
143,Florida,VCP Far Edge,NR,,,1437230_0001_0002_08,2025-09-27T04:00:00-04:00,3600,1,NaN,0,0,0,0,0,4,100,10.96,55,502,90.27
143,Florida,VCP Far Edge,NR,,,1437230_0001_0002_10,2025-09-27T04:00:00-04:00,3600,314,177.22,20005.55,12,88.31,1,3,300,100,29.69,560,1886,28724.57
143,Florida,VCP Far Edge,NR,,,1437230_0001_0002_11,2025-09-27T04:00:00-04:00,3600,237,99.47,712.96,10,94.13,0.43,1,232,100,25,95,380,2120.73
143,Florida,VCP Far Edge,NR,,,1437230_0001_0003_08,2025-09-27T04:00:00-04:00,3600,12,NaN,0,0,0,9.09,1,11,100,19.59,58,296,66.28
143,Florida,VCP Far Edge,NR,,,1437230_0001_0003_10,2025-09-27T04:00:00-04:00,3600,156,196.38,3764.92,13,44.62,6.41,10,156,100,40.26,614,1525,11406.74
143,Florida,VCP Far Edge,NR,,,1437230_0001_0003_11,2025-09-27T04:00:00-04:00,3600,8,168.89,277.65,5,98.16,0,0,10,100,53.76,50,93,342.68
143,Florida,VCP Far Edge,NR,,,1439230_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439230_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439230_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437673_0001_0001_10,2025-09-27T04:00:00-04:00,3600,213,331.82,218.53,8,1.82,1.44,3,209,100,30.48,537,1762,12121.3
143,Florida,VCP Far Edge,NR,,,1437673_0001_0001_11,2025-09-27T04:00:00-04:00,3600,365,88.29,21130.24,10,86.86,0,0,354,100,18.85,95,504,24385.78
143,Florida,VCP Far Edge,NR,,,1437673_0001_0002_10,2025-09-27T04:00:00-04:00,3600,420,330.99,4237.61,13,82.62,38.9,170,437,100,49.3,701,1422,5261.84
143,Florida,VCP Far Edge,NR,,,1437673_0001_0002_11,2025-09-27T04:00:00-04:00,3600,267,37.61,5105.87,9,98.15,2.22,6,270,100,30.79,129,419,4940.57
143,Florida,VCP Far Edge,NR,,,1437673_0001_0003_10,2025-09-27T04:00:00-04:00,3600,766,86.19,4562.42,17,33.28,4.79,37,773,100,33.44,1012,3026,20171.12
143,Florida,VCP Far Edge,NR,,,1437673_0001_0003_11,2025-09-27T04:00:00-04:00,3600,493,204.97,17759.22,12,93.43,0.81,4,496,100,26.03,208,799,13022.81
143,Florida,VCP Far Edge,NR,,,1437320_0001_0001_10,2025-09-27T04:00:00-04:00,3600,83,81.79,2362.53,4,99.99,0,0,84,100,35.16,45,128,1383.74
143,Florida,VCP Far Edge,NR,,,1437320_0001_0001_11,2025-09-27T04:00:00-04:00,3600,2,328.84,488.42,2,99.69,0,0,1,100,94.74,36,38,1518.43
143,Florida,VCP Far Edge,NR,,,1437320_0001_0002_10,2025-09-27T04:00:00-04:00,3600,249,138.46,13232.78,11,98.78,1.18,3,254,100,48,300,625,13503.24
143,Florida,VCP Far Edge,NR,,,1437320_0001_0002_11,2025-09-27T04:00:00-04:00,3600,2,NaN,0,1,100,0,0,2,100,90.48,19,21,121.61
143,Florida,VCP Far Edge,NR,,,1437320_0001_0003_10,2025-09-27T04:00:00-04:00,3600,736,202.18,9714.76,30,97.33,3.8,28,736,100,30.82,335,1087,10189.4
143,Florida,VCP Far Edge,NR,,,1437320_0001_0003_11,2025-09-27T04:00:00-04:00,3600,123,138.25,4988.7,7,99.95,0,0,122,100,17.45,26,149,5075.46
143,Florida,VCP Far Edge,NR,,,1437070_0001_0001_10,2025-09-27T04:00:00-04:00,3600,271,20.85,1073.86,4,16.52,11.47,32,279,100,49.72,990,1991,6756.84
143,Florida,VCP Far Edge,NR,,,1437070_0001_0001_11,2025-09-27T04:00:00-04:00,3600,18,63.28,50.34,3,37.65,0,0,21,100,55.1,108,196,163.28
143,Florida,VCP Far Edge,NR,,,1437070_0001_0002_10,2025-09-27T04:00:00-04:00,3600,33,311.56,4.55,1,1.53,0,0,34,100,29.81,138,463,314.1
143,Florida,VCP Far Edge,NR,,,1437070_0001_0002_11,2025-09-27T04:00:00-04:00,3600,7,237.86,7.48,1,40.18,0,0,6,100,82.46,47,57,20.82
143,Florida,VCP Far Edge,NR,,,1437070_0001_0003_10,2025-09-27T04:00:00-04:00,3600,260,491.92,20.8,6,1.23,6.4,16,250,100,37.12,791,2131,1621.41
143,Florida,VCP Far Edge,NR,,,1437070_0001_0003_11,2025-09-27T04:00:00-04:00,3600,206,71.15,65.46,6,46.23,0.49,1,203,100,25.98,86,331,301.34
143,Florida,VCP Far Edge,NR,,,1437070_0001_0004_10,2025-09-27T04:00:00-04:00,3600,425,116.55,2790.69,10,65.55,0.47,2,423,100,33.57,614,1829,4469.79
143,Florida,VCP Far Edge,NR,,,1437070_0001_0004_11,2025-09-27T04:00:00-04:00,3600,171,56.13,63.46,8,69.98,1.66,3,181,100,25.65,79,308,97.79
143,Florida,VCP Far Edge,NR,,,1439070_0001_0001_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439070_0001_0001_08,2025-09-27T04:00:00-04:00,3600,60,NaN,0,1,0,8.77,5,57,100,22.87,236,1032,682.74
143,Florida,VCP Far Edge,NR,,,1439070_0001_0002_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439070_0001_0002_08,2025-09-27T04:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,9.94,32,322,74.2
143,Florida,VCP Far Edge,NR,,,1439070_0001_0003_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439070_0001_0003_08,2025-09-27T04:00:00-04:00,3600,8,NaN,0,0,0,0,0,9,100,83.41,3011,3610,59.16
143,Florida,VCP Far Edge,NR,,,1439070_0001_0004_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439070_0001_0004_08,2025-09-27T04:00:00-04:00,3600,26,NaN,0,0,0,0,0,26,100,10.76,68,632,67.46
143,Florida,VCP Far Edge,NR,,,1437755_0001_0001_10,2025-09-27T04:00:00-04:00,3600,95,NaN,0,0,0,0,0,91,100,28.14,175,622,7642.4
143,Florida,VCP Far Edge,NR,,,1437755_0001_0001_11,2025-09-27T04:00:00-04:00,3600,23,NaN,0,0,0,0,0,26,100,55.13,43,78,1191.26
143,Florida,VCP Far Edge,NR,,,1437755_0001_0002_10,2025-09-27T04:00:00-04:00,3600,7,152.73,706.54,3,97.44,22.22,2,9,100,70.8,80,113,704.6
143,Florida,VCP Far Edge,NR,,,1437755_0001_0002_11,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,18,18,21.34
143,Florida,VCP Far Edge,NR,,,1437755_0001_0003_10,2025-09-27T04:00:00-04:00,3600,32,112.24,1412.34,2,81.55,0,0,34,100,32.02,65,203,1628.58
143,Florida,VCP Far Edge,NR,,,1437755_0001_0003_11,2025-09-27T04:00:00-04:00,3600,8,NaN,0,0,0,0,0,5,100,80.39,41,51,171.11
143,Florida,VCP Far Edge,NR,,,1437071_0001_0001_10,2025-09-27T04:00:00-04:00,3600,132,54.01,92.85,1,10.26,0.84,1,119,100,59.31,755,1273,894.4
143,Florida,VCP Far Edge,NR,,,1437071_0001_0001_11,2025-09-27T04:00:00-04:00,3600,44,164.35,31.52,1,36.99,0,0,31,100,66.35,138,208,109.32
143,Florida,VCP Far Edge,NR,,,1437071_0001_0002_10,2025-09-27T04:00:00-04:00,3600,126,139.42,3262.51,7,52.65,0.79,1,126,100,38.92,615,1580,6456.21
143,Florida,VCP Far Edge,NR,,,1437071_0001_0002_11,2025-09-27T04:00:00-04:00,3600,63,58.66,2986.38,2,71.95,7.94,5,63,100,47.45,121,255,4021.09
143,Florida,VCP Far Edge,NR,,,1437071_0001_0003_10,2025-09-27T04:00:00-04:00,3600,55,97.74,330.99,1,37.1,24.44,11,45,100,52.5,807,1537,866.67
143,Florida,VCP Far Edge,NR,,,1437071_0001_0003_11,2025-09-27T04:00:00-04:00,3600,11,81.76,4.12,1,11.3,33.33,4,12,100,69.79,134,192,38.39
143,Florida,VCP Far Edge,NR,,,1437071_0001_0004_10,2025-09-27T04:00:00-04:00,3600,208,329.75,2868.16,6,92.86,0.46,1,217,100,43.36,333,768,3058.8
143,Florida,VCP Far Edge,NR,,,1437071_0001_0004_11,2025-09-27T04:00:00-04:00,3600,2,NaN,0,0,0,0,0,1,100,94.83,55,58,95.52
143,Florida,VCP Far Edge,NR,,,1437449_0001_0001_10,2025-09-27T04:00:00-04:00,3600,165,328.82,2138.57,8,55.5,0,0,163,100,13.19,84,637,6141.9
143,Florida,VCP Far Edge,NR,,,1437449_0001_0001_11,2025-09-27T04:00:00-04:00,3600,146,52.91,4625.24,6,90.7,0,0,146,100,23.5,51,217,2671.85
143,Florida,VCP Far Edge,NR,,,1437449_0001_0002_10,2025-09-27T04:00:00-04:00,3600,241,303.44,315.86,7,39.35,3.35,8,239,100,25.45,141,554,780.74
143,Florida,VCP Far Edge,NR,,,1437449_0001_0002_11,2025-09-27T04:00:00-04:00,3600,14,NaN,0.25,1,100,0,0,14,100,73.58,39,53,56.42
143,Florida,VCP Far Edge,NR,,,1437449_0001_0003_10,2025-09-27T04:00:00-04:00,3600,206,191.4,1527.04,7,98.37,0.97,2,207,100,37.09,135,364,1653.94
143,Florida,VCP Far Edge,NR,,,1437449_0001_0003_11,2025-09-27T04:00:00-04:00,3600,2,139.17,2270.21,2,99.94,0,0,1,100,92,23,25,2248.66
143,Florida,VCP Far Edge,NR,,,1437453_0001_0001_10,2025-09-27T04:00:00-04:00,3600,952,109.57,20709.59,31,66.57,4.87,46,945,100,10.94,205,1874,36281.46
143,Florida,VCP Far Edge,NR,,,1437453_0001_0001_11,2025-09-27T04:00:00-04:00,3600,892,138.55,17845.37,32,81.12,0.22,2,895,100,14.25,152,1067,17200.75
143,Florida,VCP Far Edge,NR,,,1437453_0001_0002_10,2025-09-27T04:00:00-04:00,3600,292,197.18,5835.3,11,74.49,1.75,5,286,100,21.74,135,621,8763.98
143,Florida,VCP Far Edge,NR,,,1437453_0001_0002_11,2025-09-27T04:00:00-04:00,3600,296,161.42,4188.05,12,96.89,0,0,296,100,23.71,92,388,3406.53
143,Florida,VCP Far Edge,NR,,,1437453_0001_0003_10,2025-09-27T04:00:00-04:00,3600,342,178.7,6217.89,10,37.43,5.36,18,336,100,31.28,508,1624,16610.53
143,Florida,VCP Far Edge,NR,,,1437453_0001_0003_11,2025-09-27T04:00:00-04:00,3600,134,84.8,8543.29,8,99.35,1.52,2,132,100,23.76,48,202,8347.2
143,Florida,VCP Far Edge,NR,,,1437031_0001_0001_08,2025-09-27T04:00:00-04:00,3600,124,NaN,0,0,0,0,0,124,100,14.41,49,340,170.9
143,Florida,VCP Far Edge,NR,,,1437031_0001_0001_10,2025-09-27T04:00:00-04:00,3600,940,83.85,6685.93,19,36.92,5.4,51,944,100,36.31,2079,5726,21022.04
143,Florida,VCP Far Edge,NR,,,1437031_0001_0001_11,2025-09-27T04:00:00-04:00,3600,620,117.2,10207.79,18,76.17,0.32,2,628,100,21.37,209,978,11239.31
143,Florida,VCP Far Edge,NR,,,1437031_0001_0002_08,2025-09-27T04:00:00-04:00,3600,72,NaN,0,0,0,52.63,40,76,100,61.78,1175,1902,711.79
143,Florida,VCP Far Edge,NR,,,1437031_0001_0002_10,2025-09-27T04:00:00-04:00,3600,271,61.2,6726.79,12,96.25,8.21,22,268,100,43.03,426,990,6935.85
143,Florida,VCP Far Edge,NR,,,1437031_0001_0002_11,2025-09-27T04:00:00-04:00,3600,261,75.87,429.24,8,83.45,0.4,1,248,100,16.57,55,332,617.94
143,Florida,VCP Far Edge,NR,,,1437031_0001_0003_08,2025-09-27T04:00:00-04:00,3600,3,NaN,0,0,0,0,0,2,100,12.41,52,419,45.08
143,Florida,VCP Far Edge,NR,,,1437031_0001_0003_10,2025-09-27T04:00:00-04:00,3600,507,208.8,1866.76,16,27.63,0,0,505,100,28.99,614,2118,6865.78
143,Florida,VCP Far Edge,NR,,,1437031_0001_0003_11,2025-09-27T04:00:00-04:00,3600,427,278.72,4786.02,13,99.22,0,0,434,100,28.04,180,642,5018.46
143,Florida,VCP Far Edge,NR,,,1437844_0001_0001_10,2025-09-27T04:00:00-04:00,3600,435,84.46,3332.34,11,25.13,2.08,9,433,100,38.11,981,2574,12394.09
143,Florida,VCP Far Edge,NR,,,1437844_0001_0001_11,2025-09-27T04:00:00-04:00,3600,439,268.23,5288.51,10,58.12,0.23,1,434,100,24.36,172,706,9742.12
143,Florida,VCP Far Edge,NR,,,1437844_0001_0002_10,2025-09-27T04:00:00-04:00,3600,816,136.47,27947.66,33,68.04,0.12,1,843,100,31.02,899,2898,42380.54
143,Florida,VCP Far Edge,NR,,,1437844_0001_0002_11,2025-09-27T04:00:00-04:00,3600,454,235.82,16754.63,20,87.1,0,0,445,100,29.21,229,784,19864.56
143,Florida,VCP Far Edge,NR,,,1437844_0001_0003_10,2025-09-27T04:00:00-04:00,3600,666,84.11,8819.41,12,42.57,0.45,3,673,100,25.51,784,3073,20712.1
143,Florida,VCP Far Edge,NR,,,1437844_0001_0003_11,2025-09-27T04:00:00-04:00,3600,262,394.27,1423.69,8,29.01,0.78,2,256,100,21.49,98,456,5973.41
143,Florida,VCP Far Edge,NR,,,1437923_0001_0001_10,2025-09-27T04:00:00-04:00,3600,184,170.31,4129.64,10,99.98,0,0,186,100,43.43,152,350,4224.99
143,Florida,VCP Far Edge,NR,,,1437923_0001_0001_11,2025-09-27T04:00:00-04:00,3600,12,253.82,6.57,1,100,0,0,12,100,75.51,37,49,52.72
143,Florida,VCP Far Edge,NR,,,1437923_0001_0002_10,2025-09-27T04:00:00-04:00,3600,114,152.45,13953.5,11,68.19,53.39,63,118,100,68.44,629,919,20802.03
143,Florida,VCP Far Edge,NR,,,1437923_0001_0002_11,2025-09-27T04:00:00-04:00,3600,7,69.06,148.96,2,99.46,0,0,7,100,34.19,40,117,442.82
143,Florida,VCP Far Edge,NR,,,1437923_0001_0003_10,2025-09-27T04:00:00-04:00,3600,89,86.88,3918.46,3,61.12,0,0,87,100,35.07,101,288,6201.37
143,Florida,VCP Far Edge,NR,,,1437923_0001_0003_11,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,48,48,339.62
143,Florida,VCP Far Edge,NR,,,1437051_0001_0001_10,2025-09-27T04:00:00-04:00,3600,691,156.9,6392.31,25,43.08,2.1,15,714,100,55.38,2793,5043,15997.81
143,Florida,VCP Far Edge,NR,,,1437051_0001_0001_11,2025-09-27T04:00:00-04:00,3600,292,198.82,4918.99,14,95.84,0,0,289,100,51.14,449,878,3719.41
143,Florida,VCP Far Edge,NR,,,1437051_0001_0002_10,2025-09-27T04:00:00-04:00,3600,888,56.9,1238.7,24,13.12,0,0,887,100,27.48,902,3282,11068.33
143,Florida,VCP Far Edge,NR,,,1437051_0001_0002_11,2025-09-27T04:00:00-04:00,3600,301,245.21,3181.82,14,86.35,0,0,298,100,16.58,64,386,2396.4
143,Florida,VCP Far Edge,NR,,,1437051_0001_0003_10,2025-09-27T04:00:00-04:00,3600,428,76.77,737.96,9,9.27,6.71,30,447,100,43.65,1434,3285,7316.88
143,Florida,VCP Far Edge,NR,,,1437051_0001_0003_11,2025-09-27T04:00:00-04:00,3600,54,134.57,701.1,3,68.3,0,0,54,100,42.92,91,212,1692.48
143,Florida,VCP Far Edge,NR,,,1437145_0001_0001_10,2025-09-27T04:00:00-04:00,3600,168,174.85,1154.08,10,12.59,0,0,162,100,23.2,274,1181,11718.08
143,Florida,VCP Far Edge,NR,,,1437145_0001_0001_11,2025-09-27T04:00:00-04:00,3600,56,135.31,856.7,5,89.74,0,0,55,100,29.41,50,170,1730.81
143,Florida,VCP Far Edge,NR,,,1437145_0001_0002_10,2025-09-27T04:00:00-04:00,3600,528,224.55,664.8,18,14.84,0.57,3,525,100,34.22,620,1812,10676.22
143,Florida,VCP Far Edge,NR,,,1437145_0001_0002_11,2025-09-27T04:00:00-04:00,3600,390,196.28,6326.47,16,95.31,0.25,1,395,100,27.67,171,618,4849.03
143,Florida,VCP Far Edge,NR,,,1437145_0001_0003_10,2025-09-27T04:00:00-04:00,3600,499,228.4,6474.27,19,80.21,1.17,6,515,100,30.66,658,2146,10092.31
143,Florida,VCP Far Edge,NR,,,1437145_0001_0003_11,2025-09-27T04:00:00-04:00,3600,132,212.07,611.57,8,98.29,0,0,137,100,42.11,128,304,981.03
143,Florida,VCP Far Edge,NR,,,1439145_0001_0001_08,2025-09-27T04:00:00-04:00,3600,3,NaN,0,0,0,0,0,3,100,15.58,36,231,155.51
143,Florida,VCP Far Edge,NR,,,1439145_0001_0002_08,2025-09-27T04:00:00-04:00,3600,42,19.15,4.14,1,0.48,0,0,42,100,5.2,46,884,810.64
143,Florida,VCP Far Edge,NR,,,1439145_0001_0003_08,2025-09-27T04:00:00-04:00,3600,9,NaN,0,0,0,0,0,8,100,6.97,38,545,168.27
143,Florida,VCP Far Edge,NR,,,1437636_0001_0001_10,2025-09-27T04:00:00-04:00,3600,203,281.02,644.88,8,30.48,0.48,1,208,100,40.96,281,686,2138.18
143,Florida,VCP Far Edge,NR,,,1437636_0001_0001_11,2025-09-27T04:00:00-04:00,3600,72,164.59,939.81,8,98.61,0,0,72,100,37.19,45,121,947.78
143,Florida,VCP Far Edge,NR,,,1437636_0001_0002_10,2025-09-27T04:00:00-04:00,3600,117,151.22,8071.12,9,93.37,0,0,113,100,31.51,196,622,8245.25
143,Florida,VCP Far Edge,NR,,,1437636_0001_0002_11,2025-09-27T04:00:00-04:00,3600,10,68.04,1.43,1,88.11,0,0,10,100,78.72,37,47,448.41
143,Florida,VCP Far Edge,NR,,,1437636_0001_0003_10,2025-09-27T04:00:00-04:00,3600,605,76.85,8469.63,17,72.83,1.21,7,577,100,26.83,327,1219,11440.47
143,Florida,VCP Far Edge,NR,,,1437636_0001_0003_11,2025-09-27T04:00:00-04:00,3600,433,124.75,2303.01,11,92.04,0,0,433,100,18.85,102,541,2913.41
143,Florida,VCP Far Edge,NR,,,1437581_0001_0001_10,2025-09-27T04:00:00-04:00,3600,504,176.66,667.85,7,27.58,2.52,12,477,100,53.09,1658,3123,2951.49
143,Florida,VCP Far Edge,NR,,,1437581_0001_0001_11,2025-09-27T04:00:00-04:00,3600,163,105.92,574.03,7,82.62,1.08,2,185,100,60.34,426,706,619.66
143,Florida,VCP Far Edge,NR,,,1437581_0001_0002_10,2025-09-27T04:00:00-04:00,3600,516,307.49,5984.16,9,61.16,1.54,8,519,100,49.32,1514,3070,10667.89
143,Florida,VCP Far Edge,NR,,,1437581_0001_0002_11,2025-09-27T04:00:00-04:00,3600,150,223.6,816.19,6,88.81,2.78,4,144,100,54.58,310,568,918.81
143,Florida,VCP Far Edge,NR,,,1437581_0001_0003_10,2025-09-27T04:00:00-04:00,3600,352,44.24,26314.62,11,90.41,6.63,23,347,100,34.73,678,1952,31433.79
