Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437159_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,563,0,1.26,,6,561,1.07,11494.83,362.08,25,,,,,,,,,,,,95.71,10.73,37.16,21.81,,74,0.64,73.21,5.41,,,,,,,,7882,623804,91958.64,1256.05,563,563,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.99,1.07,,,,,,11578.81,11563.07,,,361.85,79.7,0,,0,10188.78,304.56,10.26,0.65,53.17,6.74,0,0,1362.95,53.81,14.25,0.56,,,,,,,19,9.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,472,0,473,88,84.17,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437159_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,301,0,2.59,,31,312,9.94,16779.63,515.92,24,,,,,,,,,,,,97.3,24.82,43.6,34.08,,67.88,0.6,68.39,6.57,,,,,,,,8428,324779,134237.03,1962.89,301,301,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.91,9.94,,,,,,16396.24,14287.44,,,515.88,86.96,0.96,,0,11196.37,451.98,3.56,0.73,51.82,27.88,0,0,3076.66,52.33,112.15,0.29,,,,,,,18,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,208,0,205,68.29,87.61,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439656_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439656_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439656_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437505_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,50,0,1.75,,1,51,1.96,13052.17,685.25,9,,,,,,,,,,,,98.17,2.55,19.9,14.7,,80.05,10.5,123.36,19.13,,,,,,,,350,20000,104417.38,846.46,50,50,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.25,NaN,80.04,1.96,,,,,,12861.26,10534.76,,,679.02,377.5,0,,0,8093.75,323.91,1.81,8.36,45.17,3.23,0,0,2432.67,94.87,5.97,4.18,,,,,,,5,2.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,19,62.93,47.7,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437505_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,86,0,3.18,,1,77,1.3,157.98,5.7,4,,,,,,,,,,,,95.06,31.41,0.88,0.42,,68.38,0.64,51.68,3.61,,,,,,,,946,29756,1263.84,24.46,86,86,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.19,1.3,,,,,,157.86,157.65,,,5.71,NaN,0,,0,0.02,0.02,30.01,5.17,68.2,1.82,0,0,157.48,5.5,31.46,0.64,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,24,0.01,0.32,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437505_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,370,0,2.99,,2,353,0.57,7734.71,390.16,18,,,,,,,,,,,,99.8,5.34,21.27,10.87,,138.31,9.45,98.84,10.19,,,,,,,,11100,371110,61877.7,626.03,370,370,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,137.59,0.57,,,,,,7566.6,6018.29,,,390.24,233.74,0,,0,4969.78,258.37,3.7,13.35,50.66,1.18,0,0,1047.56,50.75,17.31,3.63,,,,,,,13,6.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,0,185,65.68,66.21,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431335_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,8,0,0,,1,3,33.33,1.33,0.17,2,,,,,,,,,,,,100,0.55,0,0,,14.88,0.1,61.45,7.17,,,,,,,,0,80,10.67,0.17,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,14.88,33.33,,,,,,0.92,0.92,,,0.16,NaN,NaN,,NaN,0,0,NaN,NaN,14.88,33.33,0,0,0.92,0.16,0.55,0.1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431336_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,9,0,0,,0,14,0,30.77,2.23,4,,,,,,,,,,,,99.97,3.68,0.02,0.01,,55.72,0.78,93.92,13,,,,,,,,0,324,246.19,2.62,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.64,0,,,,,,25.3,25.3,,,2.19,NaN,NaN,,NaN,0,0,NaN,NaN,55.64,0,0,0,25.3,2.19,3.67,0.78,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431337_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,129,0,2.59,,12,141,8.51,451.98,51.82,9,,,,,,,,,,,,99.42,5.16,0.31,0.17,,66.73,0.7,94.14,23.08,,,,,,,,1290,49794,3615.87,38.41,129,129,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.77,8.51,,,,,,410.74,410.74,,,51.46,NaN,NaN,,NaN,0,0,NaN,NaN,66.77,8.51,1.49,0,410.74,51.46,5.16,0.7,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430344_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,1,0,0,,0,1,0,0.01,0,0,,,,,,,,,,,,100,0.89,0,0,,0,0.58,15.6,2.25,,,,,,,,0,1,0.04,0,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0.89,0.58,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430345_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430346_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,2,0,0,,1,1,100,0,0,0,,,,,,,,,,,,100,0,0,0,,0,NaN,17.73,0.19,,,,,,,,0,2,0,0,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,100,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,100,0,0,0,0,0,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437259_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,2075,0,2.08,,54,2115,2.55,139061.85,11585.58,118,,,,,,,,,,,,98.47,25.58,96.66,78.58,,29.95,2.23,245.8,66.59,,,,,,,,473100,22694275,1112494.83,4525.97,2075,2075,100,0,2,0,0,0,67.69,0,113.85,NaN,0,0,2,5,NaN,29.95,2.55,,,,,,136674.91,91865.14,,,11599.72,40.33,0,,0,67203.02,2795.29,21.5,1.59,10.87,4.85,0.06,0,24208.49,1510.95,43.91,0.51,,,,,,,63,31.5,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,998,0,1011,49.17,24.1,0,16,0,24,0,24
143,Florida,VCP Far Edge,NR,,,1437259_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,1923,0,3.57,,77,1890,4.07,75531.02,4465.66,96,,,,,,,,,,,,98.62,10.22,84,65.86,,59.02,2.12,159.27,29.53,,,,,,,,823044,23077923,604248.13,3793.75,1923,1923,100,0,2,0,0,0,0.34,0.84,38.9,8.59,0,0,2,2.57,NaN,58.95,4.07,,,,,,74847.36,59938.41,,,4373.34,79.25,1.19,,0,49366.37,1679.31,6.98,2.06,25.24,6.01,0.94,0,10234.91,1184.64,22.99,1.14,,,,,,,52,26,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,758,0,754,65.96,38.4,0,5,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1437259_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,1872,0,2.54,,32,1840,1.74,93744.39,4950.73,107,,,,,,,,,,,,95.68,16.53,95.65,80.06,,42.29,0.84,162.62,28.76,,,,,,,,647712,25504128,749955.14,4611.7,1872,1872,100,0,2,0,0,0,16.98,0,206.43,NaN,0,0,2,1.98,NaN,42.28,1.74,,,,,,95206.93,72370.25,,,4958.28,43.95,0.42,,0,59701.63,2089.11,16.57,0.66,21.77,2.2,0.05,0,12402.78,1231.58,27.3,0.61,,,,,,,51,25.5,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,477,0,479,62.71,42.13,0,11,0,17,0,17
143,Florida,VCP Far Edge,NR,,,1439259_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,2850.46,357.82,0,,,,,,,,,,,,99.51,28.67,19,28.52,,29.79,3.51,22.21,4.19,,,,,,,,0,0,22803.69,1026.79,0,0,100,NaN,1,0,0,0,1.02,0,20.05,0.23,NaN,0,1,21.77,NaN,29.98,NaN,,,,,,969.83,0,,,349.3,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1439259_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,1853.45,412.44,0,,,,,,,,,,,,99.72,16.79,23.46,22.38,,56.08,3.63,18.4,3.91,,,,,,,,0,0,14827.58,805.81,0,0,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.29,NaN,57.32,NaN,,,,,,2841.59,0,,,505.84,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439259_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,1721.23,99.05,0,,,,,,,,,,,,98.68,21.38,7.45,15.18,,43.49,2.81,25.19,2.95,,,,,,,,0,0,13769.83,546.61,0,0,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,1.25,NaN,44.32,NaN,,,,,,969.4,0,,,89.53,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437279_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,300,0,0.4,,3,299,1,10168.81,984.75,18,,,,,,,,,,,,99.83,4.28,34.96,28.22,,74.07,5.23,50.06,15.65,,,,,,,,1200,296400,81350.5,1625.21,300,300,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.11,NaN,,,,,,9796.97,7737.18,,,983.63,70.83,NaN,,NaN,6880.07,250.04,2.99,3.81,61.26,NaN,NaN,NaN,854.46,43.9,17.29,0.59,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,70.23,25.42,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437279_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,298,0,0.45,,5,310,1.61,5571.49,1580.19,19,,,,,,,,,,,,99.6,15.77,33.63,14.56,,73.42,6.98,53.15,26.11,,,,,,,,1192,267604,44571.89,838.65,298,298,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.41,NaN,,,,,,5370.78,4868.02,,,1579.49,78.11,NaN,,NaN,2815.17,257.02,18.05,4.11,62.82,NaN,NaN,NaN,2044.52,82.23,18.72,0.67,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,52.42,16.27,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437279_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,353,0,0.15,,7,328,2.13,37510.47,1173.57,31,,,,,,,,,,,,98.15,8.12,51.45,53.77,,57.73,1.79,96.9,12.67,,,,,,,,706,461018,300083.75,3096.91,353,353,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,1.5,NaN,57.73,NaN,,,,,,36858.37,32587.08,,,1173.53,73.76,NaN,,NaN,24475.14,610.94,4.87,1.15,40.79,NaN,NaN,NaN,8005,145.95,20.36,0.72,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,66.4,52.06,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439279_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,48,0,1.5,,0,49,0,1393.03,96.47,5,,,,,,,,,,,,99.8,22.66,11.61,17.27,,26.63,2.53,17.93,1.85,,,,,,,,336,22464,11144.2,621.6,48,48,100,0,1,0,0,NaN,0.03,0,12.52,NaN,0,0,1,1.44,NaN,26.66,0,,,,,,1398.84,1345.05,,,97.23,25.44,0,,0,734.26,75.82,14.53,2.64,27.68,0,28.57,0,610.79,10.84,33.77,3.11,,,,,,,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,10,52.49,77.98,0,2,0,2,0,2
