Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437974,2025-09-27T08:00:00-04:00,3600,,,,6569,18246,36,0,3349,0,3.44,,27,3318,0.81,128190.27,10051.36,182,,,,,,,,,,,,98.26,5.14,20.01,26.95,,100.75,2.84,135.55,26.59,,,,,,,,2180199,63286053,1025522.18,7565.36,3349,3349,100,0,2,0,0,0,0.2,0,0.27,NaN,0,0,2,2.38,0,101.34,0.81,,,,,,126265.2,88181.27,,,10046.04,126.15,0.54,,0,67706.67,2954.77,3.57,1.73,70.28,1.04,0.92,0,20306.42,2161.17,11.33,2.18,,,,,,,100,11.11,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1439654,2025-09-27T08:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437319,2025-09-27T08:00:00-04:00,3600,,,,1618,3641,44.44,0,1325,0,11.99,,51,1339,3.81,50997.29,4014.19,72,,,,,,,,,,,,98.12,5.63,34.69,22.9,,58.58,3.52,103.1,21.43,,,,,,,,657200,5481525,407978.34,3957.07,1325,1325,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.57,3.81,,,,,,49971.79,46326.06,,,4014.15,65.74,5.15,,0,37183.97,3587.2,4.48,4.05,46.88,1.12,5.56,0,9053.84,255.26,12.56,0.98,,,,,,,53,8.83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437512,2025-09-27T08:00:00-04:00,3600,,,,2437,14656,16.63,1,3760,0.03,0.33,,104,3712,2.8,60016.42,5298.16,156,,,,,,,,,,,,98.56,9.54,53.1,28.4,,90.99,1.54,97.84,18.48,,,,,,,,183856,55275760,480131.39,4907.18,3760,3759,100,0,2,4.17,0,20,0.39,0.17,14.85,6.62,0,4.17,2,2.07,0,90.96,2.8,,,,,,58708.58,46667.42,,,5293.7,146.12,2.47,,0,19692.74,1622.96,4.54,1.53,74.41,3,0.37,0.04,26893.09,2814.33,14.79,1.29,,,,,,,61,10.17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,1,24,0,23
143,Florida,VCP Far Edge,NR,,,1438814,2025-09-27T08:00:00-04:00,3600,,,,1586,3704,42.82,0,505,0,1.28,,5,409,1.22,5510.17,406.52,34,,,,,,,,,,,,99.85,7.36,5.63,3.57,,113.82,8.21,71.47,13.37,,,,,,,,24240,1894760,44081.39,616.76,505,505,50,0,1,0,0,NaN,0.19,0,NaN,NaN,0,0,1,1.94,NaN,116.53,1.22,,,,,,5290.4,4732.12,,,406.35,NaN,NaN,,NaN,0,0,NaN,NaN,109.71,1.22,0,0,4728.1,362.09,7.41,8.05,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1439273,2025-09-27T08:00:00-04:00,3600,,,,1656,7929,20.89,1,269,0.37,2.33,,6,245,2.45,6607.5,632.69,14,,,,,,,,,,,,98.8,34.93,13.59,24.25,,74.7,2.66,20.19,3.45,,,,,,,,50700,2175672,52860.04,2618.62,269,268,100,0,2,0,0,0,12.74,0.01,39.71,NaN,0,0,2,21.57,0,75.41,2.45,,,,,,15035.63,614.3,,,631.43,NaN,NaN,,NaN,0,0,NaN,NaN,24.08,2.45,18.33,0.37,613.53,67.25,16.55,4.15,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,27,0,27
143,Florida,VCP Far Edge,NR,,,1437778,2025-09-27T08:00:00-04:00,3600,,,,1103,2142,51.49,0,766,0,4.25,,9,759,1.19,8568.78,340.41,39,,,,,,,,,,,,99.48,5.57,14.4,6.4,,72.81,0.67,62,4.38,,,,,,,,72770,1713542,68550.23,1105.69,766,766,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.78,1.19,,,,,,8310.51,8250.83,,,340.87,343.25,0,,0,3610.85,85.61,1.6,4.58,55.57,3.2,0,0,4631.16,227.52,8.6,0.56,,,,,,,11,1.83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437870,2025-09-27T08:00:00-04:00,3600,,,,1431,5152,27.78,0,1973,0,0.41,,19,1955,0.97,64426.65,3176.65,112,,,,,,,,,,,,99.09,5.51,41.37,30.88,,92.73,1.81,96.6,14.22,,,,,,,,41433,10206329,515413.18,5335.78,1973,1973,100,0,1,0,0,0,0.34,0,146.54,NaN,0,0,1,1.11,NaN,92.75,0.97,,,,,,62804.78,53349.33,,,3174.67,122.36,0.23,,0,28990.26,999.07,4.25,3.12,76.16,1.54,0,0,24355.48,1616.13,8.4,1.17,,,,,,,46,7.67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437686,2025-09-27T08:00:00-04:00,3600,,,,4359,8840,49.31,0,2077,0,4.81,,52,2052,2.53,27408.46,2064.76,88,,,,,,,,,,,,94.66,9.05,32.03,16.32,,51.18,1.29,77.73,11.94,,,,,,,,928419,19289099,219267.69,2820.74,2077,2077,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.27,2.53,,,,,,27620.72,25160.01,,,2064.01,43.17,2.08,,0,11428.52,959.93,7.18,1.31,58.41,3.06,0,0,13665.48,989.26,10.98,1.21,,,,,,,39,6.5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437921,2025-09-27T08:00:00-04:00,3600,,,,1042,2817,36.99,0,717,0,4.7,,4,700,0.57,11384.79,551.85,49,,,,,,,,,,,,99.9,9.07,9.21,5.71,,176.87,4.81,92.24,11.1,,,,,,,,99663,2119452,91078.36,987.41,717,717,75,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,177.13,0.57,,,,,,11184.89,8046.47,,,550.2,183.45,0,,0,9.08,0.44,8.61,1.98,179.45,0.69,0.79,0,8030.32,446.49,11.61,4.51,,,,,,,4,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437420,2025-09-27T08:00:00-04:00,3600,,,,7561,13676,55.29,0,2034,0,7.34,,26,1888,1.38,26388.85,2321.41,80,,,,,,,,,,,,98.27,5.35,34.16,18.3,,104.47,2.32,66.75,12.59,,,,,,,,2204856,30021840,211110.83,3162.85,2034,2034,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,1.62,0,104.47,1.38,,,,,,25789.6,22679.52,,,2323.69,144.17,0.78,,0,10285.65,351.77,2.58,1.66,81.38,1.53,0.49,0,12363.8,1359.96,7.62,1.91,,,,,,,20,3.33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437814,2025-09-27T08:00:00-04:00,3600,,,,11411,33003,34.58,1,4866,0.02,2.8,,107,4706,2.27,64758.88,4288.45,223,,,,,,,,,,,,99.42,3.87,43.15,26.17,,224.93,0.91,85.91,13.8,,,,,,,,4616775,165176370,518071.06,6030.55,4866,4865,50,0,2,0,0,0,0.55,0.04,12.65,NaN,0,0,2,1.67,0,226.06,2.27,,,,,,63039,52481.17,,,4287.05,270.82,0.39,,0,4461.32,448.88,1.43,2.06,226.18,2.51,0.18,0.02,47975.35,3055.71,4.3,0.76,,,,,,,29,3.62,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,21,0,21
143,Florida,VCP Far Edge,NR,,,1437570,2025-09-27T08:00:00-04:00,3600,,,,383,527,72.68,0,22,0,3.83,,0,25,0,274.25,13.9,8,,,,,,,,,,,,99.9,16.18,1.13,0.35,,35.45,0.45,36.44,2.28,,,,,,,,462,12056,2194.01,60.2,22,22,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.45,0,,,,,,195.19,195.19,,,13.9,NaN,NaN,,NaN,0.1,0.12,7.81,0.51,35.45,0,0,0,195.05,13.75,16.21,0.45,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439570,2025-09-27T08:00:00-04:00,3600,,,,250,525,47.62,0,82,0,5.58,,0,85,0,395.12,37.82,4,,,,,,,,,,,,99.52,11.12,0.9,1.46,,49.08,5.39,20.1,3.12,,,,,,,,2542,45592,3160.93,157.28,82,82,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.28,0,,,,,,440.27,103.77,,,37.82,22.02,0,,0,0.05,0.04,1.79,1.67,29.94,0,0,0,103.7,6.09,19.94,1.95,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437247,2025-09-27T08:00:00-04:00,3600,,,,6800,15078,45.1,0,2295,0,2.89,,47,2251,2.09,57223.57,2687.71,117,,,,,,,,,,,,96.85,6.17,39.8,18.02,,91.38,0.84,110.24,9.38,,,,,,,,1028160,35632170,457788.58,4152.69,2295,2295,100,0,1,0,0,0,0.07,0.05,8.19,2.68,0,0,1,1.86,NaN,91.41,2.09,,,,,,56538.49,45846.29,,,2686.99,113.24,1.55,,0,32219.03,1476.97,4.5,1.27,62.45,2.3,0.59,0,13381.16,879.35,12.15,0.5,,,,,,,55,6.88,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437614,2025-09-27T08:00:00-04:00,3600,,,,2298,5521,41.62,0,1983,0,4.35,,31,1998,1.55,45460.78,1125.65,73,,,,,,,,,,,,97.94,8.92,35.26,15.24,,98.23,0.74,138.14,5.91,,,,,,,,497733,11445876,363686.25,2632.77,1983,1983,100,0,1,0,0,0,13.28,0,317.18,NaN,0,0,1,2.09,NaN,98.26,1.55,,,,,,45000.66,39759.67,,,1125.67,106.73,0.75,,0,34329.61,547.09,8.75,0.85,55.38,2.76,0.69,0,5274.03,416.56,15.13,0.6,,,,,,,43,7.17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,12,0,12
143,Florida,VCP Far Edge,NR,,,1437722,2025-09-27T08:00:00-04:00,3600,,,,2890,8191,35.28,2,1795,0.11,8.27,,20,1792,1.12,53144.57,3313.36,95,,,,,,,,,,,,98.22,6.2,43.03,25.51,,97.9,2.25,96.44,14.26,,,,,,,,1324937,16011400,425156.55,4408.57,1795,1793,100,0,2,0,0,0,10.35,0,7.48,NaN,0,0,2,2.25,NaN,97.91,1.12,,,,,,52466.36,42951.5,,,3316.52,94.78,0.14,,0,29801.56,1049.37,4.6,5.4,102.7,1.73,1.89,0.18,13024.43,812.39,10.55,1.09,,,,,,,46,7.67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437114,2025-09-27T08:00:00-04:00,3600,,,,6752,17093,39.5,0,2759,0,3.11,,21,2731,0.77,67784.96,10212.53,127,,,,,,,,,,,,98.62,6.15,58.21,34.51,,79.86,5.55,90.94,32.49,,,,,,,,1511932,48671519,542279.72,5962.99,2759,2759,100,0,1,0,0,0,0.34,0.05,26.46,24.53,0,0,1,1.84,NaN,79.85,0.77,,,,,,65060.11,43409.71,,,10196.48,153.9,0.12,,0,24029.93,3350.88,2.72,8.7,53.52,1.05,0.06,0,19137.33,5813.13,12.26,4.06,,,,,,,48,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,12,0,12
143,Florida,VCP Far Edge,NR,,,1439114,2025-09-27T08:00:00-04:00,3600,,,,914,3245,28.17,0,201,0,1.52,,3,214,1.4,1984.88,322.28,12,,,,,,,,,,,,99.39,12.3,7.06,10.18,,53.3,2.67,14.45,3.38,,,,,,,,10050,662295,15879.03,1098.9,201,201,100,0,2,0,0,0,0.38,0,84.76,NaN,0,0,2,1.45,NaN,54.4,1.4,,,,,,2964.74,927.13,,,324.83,21.6,0,,0,0.28,0.79,1.32,2.37,37.89,1.42,6,0,917.62,109.64,11.2,4.1,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,10,0,10
143,Florida,VCP Far Edge,NR,,,1437058,2025-09-27T08:00:00-04:00,3600,,,,2126,4915,43.26,0,921,0,5.95,,16,865,1.85,23179.5,760.1,53,,,,,,,,,,,,98.25,6.69,6.26,12.43,,69.98,2.1,53.13,6.43,,,,,,,,286431,4813146,185435.96,3490.13,921,921,100,0,1,0,0,0,12.01,0.2,274.73,NaN,0,0,1,2.13,NaN,70.17,1.85,,,,,,22853.33,22146.59,,,760.9,67.63,1.34,,0,17863.46,211.05,5.94,1.01,84.5,2.39,0.16,0,4262.33,311.7,6.3,1.99,,,,,,,25,2.78,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,19,0,19
143,Florida,VCP Far Edge,NR,,,1437210,2025-09-27T08:00:00-04:00,3600,,,,7137,22579,31.61,3,4550,0.07,1.09,,57,4494,1.27,101762.74,11062.08,177,,,,,,,,,,,,98.85,6.55,54.47,42.77,,75.65,5.35,82.62,28.21,,,,,,,,1132437,103799150,814101.93,9853.53,4550,4547,100,0,1,0,0,0,16.04,0.03,163.15,0.13,0,0,1,1.97,0,75.67,1.27,,,,,,99342.24,73767.75,,,11061.79,89.47,0.43,,0,45576.27,3493.55,3.27,8.01,56.19,1.87,0.06,0.11,28098.56,1798.95,15.51,1.15,,,,,,,77,9.62,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,35,0,35
143,Florida,VCP Far Edge,NR,,,1437119,2025-09-27T08:00:00-04:00,3600,,,,8349,13894,60.09,0,1155,0,8.73,,69,1201,5.75,14980.59,926.72,71,,,,,,,,,,,,97.04,8.21,23.65,10.3,,95.98,0.92,67.35,7.26,,,,,,,,1534995,17582565,119844.69,1779.34,1155,1155,100,0,1,0,0,0,0.21,0,459.15,NaN,0,0,1,1.12,NaN,95.99,5.75,,,,,,14590.6,13795.4,,,926.41,110.27,16.28,,0,4108.08,101.34,4.02,0.6,91.56,2.22,0.05,0,9662.54,730.6,10.21,0.89,,,,,,,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437603,2025-09-27T08:00:00-04:00,3600,,,,5917,11880,49.81,0,1690,0,2.76,,48,1688,2.84,25977.47,1176.57,82,,,,,,,,,,,,96.26,6.7,31.49,15.14,,88.68,0.69,79.44,6.92,,,,,,,,569530,20646730,207819.72,2615.9,1690,1690,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.5,NaN,88.47,2.84,,,,,,25652.78,25012.75,,,1177.2,138.45,1.08,,0,13527.12,251.3,2.9,0.35,68.73,3.34,0.25,0,11409.65,853.98,11,0.82,,,,,,,27,4.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437672,2025-09-27T08:00:00-04:00,3600,,,,2695,6942,38.82,0,1210,0,5.59,,40,1196,3.34,53096.46,3239.95,90,,,,,,,,,,,,96.75,5.5,45.94,27.29,,108.6,1.86,90.07,13.06,,,,,,,,497310,8897130,424771.65,4715.83,1210,1210,100,0,1,0,0,NaN,0.02,0.01,NaN,NaN,0,0,1,1.22,0,108.63,3.34,,,,,,52898.63,49622.73,,,3242.77,132.73,0.68,,0,41120.94,1622.37,3.9,1.16,65.63,4.89,0.11,0,8055.35,675.16,12.01,1.69,,,,,,,49,8.17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437447,2025-09-27T08:00:00-04:00,3600,,,,2321,7239,32.06,1,2975,0.03,2.64,,51,2990,1.71,84094.85,3662.39,144,,,,,,,,,,,,98.37,6.55,59.42,33.72,,106.7,1.51,115.44,11.41,,,,,,,,584389,22113175,672758.79,5827.59,2975,2974,100,0,1,0,0,NaN,11.75,0,369.82,NaN,0,0,1,5.04,NaN,106.71,1.71,,,,,,82736.53,69904.92,,,3661.4,127.68,0.59,,0,59740.16,1638.06,4.79,1.07,48.44,4.82,1.1,0.13,9960.31,693.02,17.79,0.74,,,,,,,105,17.5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
