Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437815,2025-09-27T09:00:00-04:00,3600,,,,21101,52019,40.56,9,5401,0.17,3.33,,92,5327,1.73,108195.05,8154.29,237,,,,,,,,,,,,98.67,11.67,51.66,44.48,,81.51,1.94,112.62,29.23,,,,,,,,9666074,290152522,865560.38,7685.79,5401,5392,100,0,2,0,0,0,24.32,0.07,88.81,3.2,0,0,2,1.31,0,81.51,1.73,,,,,,106041.05,75663.01,,,8154.66,224.18,0.24,,0,15914.93,942.43,4.18,3.82,61.56,1.85,0.03,0.18,59621.73,4305,16.95,1.2,,,,,,,31,5.17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,40,0,40
143,Florida,VCP Far Edge,NR,,,1437015,2025-09-27T09:00:00-04:00,3600,,,,6449,20286,31.79,7,3959,0.18,1.75,,50,3815,1.31,101272.24,11912.13,196,,,,,,,,,,,,99.15,4.83,22.66,30.45,,93.83,3.43,94.76,27.82,,,,,,,,1424718,81594990,810177.89,8549.71,3959,3952,100,0,2,0,0,0,37.84,0,350.06,3.34,0,0,2,6.51,0,94.26,1.31,,,,,,98444.41,69368.28,,,11905.5,121.3,0.07,,0,45133.83,1490.1,2.78,1.18,64.37,2.14,0.29,0.29,24111.86,6940.27,9.53,3.17,,,,,,,75,8.33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,19,0,19
143,Florida,VCP Far Edge,NR,,,1437394,2025-09-27T09:00:00-04:00,3600,,,,2783,7372,37.75,7,1406,0.5,4.2,,50,1343,3.72,65691.58,4527.43,82,,,,,,,,,,,,97.08,3.29,13.56,19.09,,105.21,2.77,98.02,17.67,,,,,,,,452314,10765742,525532.61,5361.22,1406,1399,100,0,1,0,0,0,12.94,0,309.91,NaN,0,0,1,4.45,NaN,105.65,3.72,,,,,,65003.59,46062.53,,,4523.51,115.13,0.45,,0,36644.6,1825.34,2.45,2.37,61.55,5.35,0.53,0.73,8999.89,647.58,8.27,1.15,,,,,,,34,3.78,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437293,2025-09-27T09:00:00-04:00,3600,,,,1870,7532,24.83,2,1076,0.19,0.41,,6,1026,0.58,13422.98,1088.11,61,,,,,,,,,,,,99.44,12.59,23.73,10.02,,84.41,1.88,62.04,8.49,,,,,,,,33356,8122724,107383.86,1730.99,1076,1074,50,0,1,0,0,0,0.07,0,401.62,NaN,0,0,1,1.42,NaN,84.37,0.58,,,,,,13113.26,9710.58,,,1087.53,209.29,0,,0,2230.67,55.34,2.08,1.57,71.06,0.65,0,0.2,7461.27,492.77,15.79,1.05,,,,,,,9,1.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437793,2025-09-27T09:00:00-04:00,3600,,,,4039,15040,26.86,5,3713,0.13,6.38,,58,3665,1.58,120242.8,7775.37,172,,,,,,,,,,,,99.43,4.89,62.75,48.49,,112.43,1.88,114.8,22.95,,,,,,,,3799339,59567659,961942.43,8379.1,3713,3708,100,0,1,0,0,NaN,0.17,0,75.9,NaN,0,0,1,1,0,112.4,1.58,,,,,,117028.13,83849.63,,,7776.13,135.97,1.17,,0,50494.1,1372.16,2.34,2.24,78.79,1.66,0,0.16,33254.28,2316.81,10.99,0.86,,,,,,,57,9.5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437500,2025-09-27T09:00:00-04:00,3600,,,,1837,5239,35.06,2,1947,0.1,3.51,,20,1916,1.04,59004.1,3519.64,84,,,,,,,,,,,,98.21,3.65,44.73,21.71,,168.13,2.67,125.85,14.57,,,,,,,,370673,10560528,472032.83,3750.68,1947,1945,100,0,1,0,0,NaN,0,0.03,NaN,NaN,0,0,1,1.64,0,168.04,1.04,,,,,,58265.24,41038.09,,,3517.77,211.48,0.31,,0,33579.77,1560.86,3.37,1.99,73.93,2.58,0.54,0.32,7298.52,720.87,7.9,1.66,,,,,,,52,8.67,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437647,2025-09-27T09:00:00-04:00,3600,,,,1835,4323,42.45,0,1062,0,1.41,,15,1052,1.43,41434.56,4712.39,59,,,,,,,,,,,,98.57,3.21,29.86,21.37,,169.25,7.92,89.78,29.23,,,,,,,,65844,4656870,331476.49,3691.91,1062,1062,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1,NaN,169.44,1.43,,,,,,40812.99,29284.5,,,4704.1,233.48,1.41,,0,25043,2879.2,2.36,8.88,87.24,1.44,0,0,4200.78,479.81,11.87,2.91,,,,,,,33,5.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437680,2025-09-27T09:00:00-04:00,3600,,,,938,2301,40.76,0,624,0,0.48,,52,584,8.9,4825.55,315.31,40,,,,,,,,,,,,99.66,10.55,9.56,4.39,,68.24,0.91,50.9,6.11,,,,,,,,6864,1442688,38604.38,758.51,624,624,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.02,8.9,,,,,,4613.95,4288.93,,,314.68,168.76,0,,0,178.67,9.53,9.48,1.05,63.67,9.3,0,0,4105.76,253.84,11.05,0.79,,,,,,,3,0.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437875,2025-09-27T09:00:00-04:00,3600,,,,336,612,54.9,0,156,0,2.24,,2,148,1.35,8497.34,692.95,26,,,,,,,,,,,,98.72,11.02,15.2,7.38,,75.19,2.05,53.28,8.45,,,,,,,,2184,97656,67978.71,1275.84,156,156,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.27,1.35,,,,,,8328.84,8295.01,,,692.42,111.75,9.09,,0,5333.87,525.61,8.88,2.55,50.4,0.73,0,0,2956.79,157.37,15.21,1.26,,,,,,,14,2.33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437869,2025-09-27T09:00:00-04:00,3600,,,,722,1742,41.45,0,561,0,0.57,,9,549,1.64,23127.37,540.59,35,,,,,,,,,,,,99.48,3.25,18.75,13.9,,124.78,1.03,77.01,5.34,,,,,,,,5610,982872,185018.93,2402.38,561,561,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,124.83,1.64,,,,,,22441.32,17750.46,,,540.47,172.66,0,,0,11229.43,139.94,3.16,1.25,85.26,2.37,6.8,0,6487.84,377.69,4.7,0.98,,,,,,,16,2.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437537,2025-09-27T09:00:00-04:00,3600,,,,1175,6233,18.85,0,698,0,0.91,,11,661,1.66,13624.13,2428.11,42,,,,,,,,,,,,97.47,9.42,17,11.61,,90.26,7.92,54.31,26.45,,,,,,,,39786,4390420,108993.08,2006.7,698,698,100,0,2,0,0,NaN,6.71,13.62,312.63,20.86,0,0,2,1.12,NaN,90.42,1.66,,,,,,12545.14,9001.12,,,2433,65.13,0,,0,3925.95,37.5,1.98,0.32,84.53,1.7,1.33,0,5042.23,649.94,14.45,4.32,,,,,,,4,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,19,0,19
143,Florida,VCP Far Edge,NR,,,1439537,2025-09-27T09:00:00-04:00,3600,,,,400,4405,9.08,0,482,0,0.18,,2,500,0.4,2922.4,359.46,16,,,,,,,,,,,,99.74,20.03,7.39,12.02,,55.71,5.94,18,3.6,,,,,,,,3856,2127066,23379.19,1298.69,482,482,100,0,2,0,0,0,41.93,0.18,76.75,3.37,0,0,2,10.28,0,56.06,0.4,,,,,,3886.74,1685.74,,,353.95,27.44,0,,0,457.15,33.69,5.89,1.95,50.09,0.52,0,0,1226.86,141.79,14.98,6.85,,,,,,,5,1.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,24,0,24
143,Florida,VCP Far Edge,NR,,,1437246,2025-09-27T09:00:00-04:00,3600,,,,3227,11006,29.32,12,3025,0.4,2.63,,39,2909,1.34,123873.1,10002.13,175,,,,,,,,,,,,98.25,8.66,64.31,44.27,,92.12,3.48,129.57,28.81,,,,,,,,897397,34058475,990984.81,7648.12,3025,3013,100,0,1,0,0,0,1.62,0.04,84.32,NaN,0,0,1,1.73,0,92.13,1.34,,,,,,122529.73,99289.32,,,9999.08,127.9,1.13,,0,69470.66,4766.79,4.77,4.84,61.82,1.45,0.31,0.59,29198.86,3304.66,18.61,2.02,,,,,,,64,10.67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,16,0,16
143,Florida,VCP Far Edge,NR,,,1437565,2025-09-27T09:00:00-04:00,3600,,,,1234,2312,53.37,0,477,0,0.64,,5,473,1.06,15685.39,698.07,32,,,,,,,,,,,,98.6,5.35,17.53,9.94,,71.25,1.32,73.08,7.38,,,,,,,,7155,1109979,125483.11,1717.14,477,477,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.07,1.06,,,,,,15273.66,13266.8,,,697.44,106.96,1.65,,0,11539.97,459.28,2.64,1.57,39.12,0.69,0,0,1718.45,95.75,26.22,0.71,,,,,,,17,2.83,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437568,2025-09-27T09:00:00-04:00,3600,,,,277,618,44.82,0,175,0,2.22,,1,167,0.6,5282.98,163.22,17,,,,,,,,,,,,99.75,4.6,5,3.28,,135.88,1.99,74.59,6.05,,,,,,,,2450,110600,42263.81,566.62,175,175,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,135.79,0.6,,,,,,5122.91,4887.73,,,163.19,171.83,0.81,,0,4500.03,118.02,3.18,1.98,171.08,0,0,0,386.96,35.65,8.62,1.68,,,,,,,10,1.67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439916,2025-09-27T09:00:00-04:00,3600,,,,40,64,62.5,0,15,0,1.54,,0,15,0,19.44,4.7,1,,,,,,,,,,,,100,7.47,0.24,0.22,,36.78,4.94,19.43,4.29,,,,,,,,15,975,155.55,8.01,15,15,10,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.78,0,,,,,,18.64,18.64,,,4.7,NaN,NaN,,NaN,0,0,NaN,NaN,36.78,0,0,0,18.64,4.7,7.47,4.94,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439193,2025-09-27T09:00:00-04:00,3600,,,,90,1745,5.16,0,442,0,0.4,,2,423,0.47,2658.18,1021.64,17,,,,,,,,,,,,99.96,14.08,23.22,24.53,,50.13,13.27,24.08,9.78,,,,,,,,3094,774384,21265.45,883.05,442,442,100,0,1,0,0,0,0.56,0.01,32.95,NaN,0,0,1,1.44,0,50.09,0.47,,,,,,2599.26,2018.27,,,1019.99,NaN,NaN,,NaN,0,0,NaN,NaN,52.89,0.47,0,0,1985.54,726.92,12.38,11.73,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437579,2025-09-27T09:00:00-04:00,3600,,,,1790,7036,25.44,0,1463,0,0.9,,37,1503,2.46,40217.36,2860.5,89,,,,,,,,,,,,97.45,7.48,38.4,20.75,,106.42,2.11,89.74,13.8,,,,,,,,93632,10387300,321738.91,3585.07,1463,1463,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,106.35,2.46,,,,,,39876.64,38176.83,,,2848.82,262.29,2.03,,0,23696.5,717.94,3.76,1.31,70.12,2.59,2.74,0,14402.45,1923.93,12.96,2.36,,,,,,,31,5.17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437817,2025-09-27T09:00:00-04:00,3600,,,,949,2263,41.94,0,395,0,0.61,,6,409,1.47,8050.44,270.15,22,,,,,,,,,,,,99.93,7.45,7.32,4.29,,133.38,1.57,86.95,6.83,,,,,,,,5530,899415,64403.49,740.68,395,395,100,NaN,1,0,0,0,0.02,0,NaN,NaN,NaN,0,1,6.72,NaN,133.33,1.47,,,,,,7774.21,2236.94,,,270.95,186.47,0.54,,0,159.1,8.65,4.64,1.29,92.89,2.24,0,0,2076.04,122.27,21.53,1.08,,,,,,,8,1.33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437798,2025-09-27T09:00:00-04:00,3600,,,,1577,2559,61.63,0,339,0,8.25,,9,332,2.71,4796.9,171.06,30,,,,,,,,,,,,96.46,7.37,6.67,2.83,,86.92,0.45,58.87,3.56,,,,,,,,77970,945471,38375.16,651.89,339,339,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,0.97,NaN,86.92,2.71,,,,,,4745.86,4705.62,,,171.04,109.82,0,,0,2042.97,14.67,5.1,0.16,78.44,2.76,0,0,2661.1,149.3,8.86,0.73,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437668,2025-09-27T09:00:00-04:00,3600,,,,3169,15925,19.9,1,4333,0.02,0.12,,55,4251,1.29,121248.01,7288.08,208,,,,,,,,,,,,98.67,10.1,74.9,52.82,,74.22,1.44,106.28,18.02,,,,,,,,85253,69072353,969984.11,9126.57,4333,4332,100,0,2,0,0,0,17.62,0.02,214.12,1.6,0,0,2,2.88,0,74.17,1.29,,,,,,119200.96,101929.41,,,7278.48,79.41,0.23,,0,67236.43,3061.97,8.25,2.09,55.69,1.76,0.52,0.03,34330.23,2886.25,15.53,0.91,,,,,,,84,14,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,41,0,41
143,Florida,VCP Far Edge,NR,,,1437371,2025-09-27T09:00:00-04:00,3600,,,,1017,3234,31.45,0,201,0,9.44,,6,178,3.37,3021.69,546.2,23,,,,,,,,,,,,98.72,16.57,3.63,2.23,,86.46,10.64,51.87,15.19,,,,,,,,67737,717771,24173.56,466.08,201,201,100,0,1,0,0,0,24.83,0.01,30.94,NaN,0,0,1,1.05,NaN,86.47,3.37,,,,,,2936.45,1893.38,,,546,NaN,NaN,,NaN,0,0,NaN,NaN,83.32,3.37,0.21,0,1890.21,163.34,21.56,3.3,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,21,0,21
143,Florida,VCP Far Edge,NR,,,1437670,2025-09-27T09:00:00-04:00,3600,,,,4779,19153,24.95,0,4098,0,2.92,,61,4118,1.48,68083.31,8691.87,176,,,,,,,,,,,,98.84,10.18,62.23,33.91,,80.1,2.52,92.94,25.86,,,,,,,,2360448,80849442,544666.51,5860.24,4098,4098,100,0,3,0,0,14.29,41.3,5.79,265.75,27.55,0,0,3,2.29,0,79.96,1.48,,,,,,66661.84,55668.11,,,8688.99,101.03,1.36,,0,14114.2,538.1,4.63,0.68,68.69,1.53,0.07,0,41360.57,6522.44,12.14,2.33,,,,,,,38,6.33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,0,74,0,74
143,Florida,VCP Far Edge,NR,,,1437499,2025-09-27T09:00:00-04:00,3600,,,,10213,27212,37.53,1,4305,0.02,2.74,,56,3783,1.48,170399.32,13007.05,192,,,,,,,,,,,,98.96,4.9,24.61,34.71,,108.2,2.95,139.87,27.96,,,,,,,,3299012,120419460,1363194.57,9745.99,4305,4304,100,0,2,0,0,2.63,35.32,3.81,257.03,8.66,0,0,2,2.37,NaN,108.52,1.48,,,,,,166659.88,101527.94,,,13004.03,84.46,0.2,,0,67073.18,5006.27,3.91,3.02,85.16,2.35,0.73,0.04,34189.67,1762.97,8.57,0.88,,,,,,,101,11.22,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,0,86,0,86
143,Florida,VCP Far Edge,NR,,,1439499,2025-09-27T09:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
