Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1439007,2025-09-27T17:00:00-04:00,3600,,,,483,5542,8.72,0,884,0,0.07,,35,910,3.85,4789.82,646.12,20,,,,,,,,,,,,99.16,17.1,17.7,23.15,,35.21,2.91,15.32,2.7,,,,,,,,3536,4902664,38318.54,2500.73,884,884,100,0,2,0,0,0,2.11,0.09,23.67,4.46,0,0,2,9.93,NaN,35.76,3.85,,,,,,6718.68,3109.62,,,643.29,21.47,6.6,,0,482.05,136.41,13.26,2.74,26.25,3.09,1.26,0,2612.68,278.74,20.86,2.92,,,,,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,12,0,12
143,Florida,VCP Far Edge,NR,,,1437006,2025-09-27T17:00:00-04:00,3600,,,,10940,18688,58.54,6,2878,0.21,6.8,,129,3130,4.12,34307.44,1897.67,86,,,,,,,,,,,,98.69,8.85,34.62,16.85,,108.66,1.39,94.27,10.15,,,,,,,,3916844,57588780,274459.56,2911.43,2878,2872,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,108.57,4.12,,,,,,33630.63,29432.06,,,1897.85,219.86,7.78,,0,13112.36,712.09,2.94,4.02,82.72,4.02,0.2,0.22,16248.57,891.78,14.74,0.8,,,,,,,13,2.17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437563,2025-09-27T17:00:00-04:00,3600,,,,11615,21168,54.87,0,2361,0,6.01,,92,2428,3.79,25029.62,1436.11,73,,,,,,,,,,,,98.49,7.45,35.24,16.82,,75.7,0.73,68.88,7.55,,,,,,,,3196794,53174442,200236.95,2907.01,2361,2361,100,0,1,0,0,0,0.14,0,NaN,NaN,0,0,1,1.49,NaN,75.94,3.79,,,,,,24253.76,22845.36,,,1435.89,71.13,0.91,,0,9507.94,306.86,4.36,0.62,74.64,4.03,1.12,0,13334.83,798.29,9.7,0.55,,,,,,,15,2.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437301,2025-09-27T17:00:00-04:00,3600,,,,1126,1920,58.65,0,228,0,5.97,,7,252,2.78,867.35,777.76,16,,,,,,,,,,,,99.82,5.32,2.22,0.92,,113.58,23.81,43.77,64.76,,,,,,,,27816,465576,6938.81,158.52,228,228,60,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,113.8,2.78,,,,,,843.72,746.04,,,777.76,NaN,NaN,,NaN,0,0,NaN,NaN,114.67,2.78,0,0,744.33,758.78,4.87,25.85,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437585,2025-09-27T17:00:00-04:00,3600,,,,861,1752,49.14,0,513,0,2.61,,5,511,0.98,1921.51,133.78,22,,,,,,,,,,,,99.31,11.55,5.23,1.45,,80.45,0.6,46.07,3.55,,,,,,,,24111,922887,15372.05,333.67,513,513,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.25,0.98,,,,,,1870.69,1765.56,,,136.37,259.67,0,,0,9.91,1.46,6.64,0.24,78.23,2.04,0.72,0,1754.36,110,12.19,0.52,,,,,,,5,0.62,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1438775,2025-09-27T17:00:00-04:00,3600,,,,472,800,59,0,84,0,15.7,,1,77,1.3,1459.46,85.69,10,,,,,,,,,,,,99.81,5.97,3.72,2.5,,59.57,2.63,40.48,6.4,,,,,,,,12516,79716,11675.67,288.42,84,84,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.63,1.3,,,,,,1411.77,1004.88,,,85.66,68.83,NaN,,NaN,374.37,3.82,0.94,9.38,46.45,1.3,0,0,630.51,33.19,12.39,1.02,,,,,,,3,0.75,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437120,2025-09-27T17:00:00-04:00,3600,,,,5735,11822,48.51,0,2574,0,2.06,,51,2570,1.98,57924.29,2483.91,118,,,,,,,,,,,,98.57,6.05,34.19,19.1,,148.65,1.61,105.31,10.09,,,,,,,,640926,31070754,463394.33,4400.09,2574,2574,100,0,1,0,0,0,0.29,0.35,NaN,0.83,0,0,1,1.83,NaN,148.71,1.98,,,,,,57099.02,49123.28,,,2482.81,123.88,1.22,,0,27852.79,697.06,4.17,1.22,155.47,2.34,0.41,0,21149.54,1125.14,9.79,1.19,,,,,,,49,6.12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437650,2025-09-27T17:00:00-04:00,3600,,,,8013,23391,34.26,2,5232,0.04,3.15,,49,5236,0.94,118347.87,8476.05,212,,,,,,,,,,,,97.73,11.17,64.59,50.05,,74.2,1.81,109.46,24.3,,,,,,,,3976014,126310944,946782.94,8649.23,5232,5230,100,0,2,0,0,0,0.8,1.51,24.23,7.03,0,0,2,1.16,0,74.18,0.94,,,,,,117702.89,101061.75,,,8470.71,86.9,0.49,,0.1,52442.52,1226.02,7.28,0.67,61.78,1.05,0,0.02,48378.81,4802.29,15.43,1.59,,,,,,,73,12.17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,23,0,23
143,Florida,VCP Far Edge,NR,,,1437404,2025-09-27T17:00:00-04:00,3600,,,,461,2641,17.46,0,934,0,0.75,,15,917,1.64,40927.53,1557.17,63,,,,,,,,,,,,99.5,5.7,32.31,24.31,,84.91,1.35,77.91,8.92,,,,,,,,18680,2485374,327420.22,4202.79,934,934,100,0,1,0,0,NaN,0.22,0,12.05,NaN,0,0,1,1.07,0,84.93,1.64,,,,,,39779.92,34410.15,,,1553.77,206.97,2.27,,0,28527.88,928.5,2.27,0.97,50.75,1.05,0,0,5865.04,373.51,24.41,1.8,,,,,,,36,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437446,2025-09-27T17:00:00-04:00,3600,,,,1928,5479,35.19,1,1622,0.06,5.97,,18,1562,1.15,118413.41,9435.19,109,,,,,,,,,,,,98.47,6.44,52.96,40.99,,127.51,3.97,133.75,32.99,,,,,,,,563447,9444906,947307.27,7082.69,1622,1621,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,127.49,1.15,,,,,,116924.57,96291.01,,,9435.26,135.58,1.47,,0.17,83791.15,6577.13,4.99,6.07,78.82,0.98,0.19,0,12293.31,982.46,19.91,1.18,,,,,,,66,11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437300,2025-09-27T17:00:00-04:00,3600,,,,2512,5466,45.96,1,1250,0.08,4.06,,28,1248,2.24,78052.57,4840,96,,,,,,,,,,,,97.06,5.93,34.84,28.02,,100.09,2.16,96.72,19.3,,,,,,,,289216,7116250,624420.58,6455.94,1250,1249,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,2.76,NaN,100.02,2.24,,,,,,77363.92,60816.09,,,4834.18,110.11,1.72,,0,49788.26,1665.38,5.76,1.83,58,2.55,0,0.13,10815.22,423.35,13.56,0.71,,,,,,,58,7.25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437915,2025-09-27T17:00:00-04:00,3600,,,,2562,6080,42.14,2,2083,0.1,3.15,,96,2032,4.72,42281.63,2034.18,91,,,,,,,,,,,,99.14,3.58,36.15,22.18,,174.33,1.57,88.23,10.42,,,,,,,,412096,13064576,338253.08,3833.56,2083,2081,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,174.47,4.72,,,,,,41133.06,41133.06,,,2032.43,173.25,1.95,,0,28074.87,719.7,2.59,0.99,176.34,6.84,0.09,0.17,12930.44,1310.69,5.41,1.9,,,,,,,32,5.33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437117,2025-09-27T17:00:00-04:00,3600,,,,6792,21736,31.25,2,6317,0.03,4,,134,6193,2.16,240841.47,11064.42,253,,,,,,,,,,,,97.25,9.81,68.7,59.04,,96.36,2.42,188.86,29.82,,,,,,,,5722455,142985295,1926731.78,10201.84,6317,6315,100,0,2,0,0,0,254.44,14.37,85.5,16.4,0,0,2,1.59,0,96.04,2.16,,,,,,240959.39,157814.75,,,11054.54,134.65,3.62,,0,105476.85,2970.57,5.08,2.13,52.53,1.17,0,0.05,51647.6,3391.86,20.67,1.43,,,,,,,122,20.33,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,39,0,39
143,Florida,VCP Far Edge,NR,,,1437663,2025-09-27T17:00:00-04:00,3600,,,,2198,4165,52.77,0,842,0,2.18,,117,822,14.23,42863.91,2450.72,51,,,,,,,,,,,,98.82,3.73,37.71,21.72,,125.55,1.83,91.36,12.03,,,,,,,,78306,3585236,342911.28,3753.47,842,842,100,0,1,0,0,NaN,0.1,0,9.73,NaN,0,0,1,1.8,NaN,125.5,14.34,,,,,,41879.64,25506.05,,,2447.89,130.77,0.61,,0,20145.75,1066.8,3.1,1.66,71.87,17.78,0.32,0,5314.12,1099.89,11.98,1.91,,,,,,,23,3.83,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437435,2025-09-27T17:00:00-04:00,3600,,,,8054,24551,32.81,2,5482,0.04,0.11,,243,5399,4.5,174940.79,9878.14,217,,,,,,,,,,,,98.78,6.22,64.04,51.68,,120.51,1.55,156.72,28.56,,,,,,,,153260,134692740,1399526.3,8930.36,5482,5480,100,0,3,0,0,0,9.35,0.02,98.9,NaN,0,0,3,1.24,0,120.71,4.5,,,,,,168208.14,120977.29,,,9881.06,130.27,0.58,,0,74795.39,2635.57,4.74,1.72,92.22,5.62,0.12,0.05,45841.21,4373.88,10.92,1.08,,,,,,,70,11.67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,47,0,47
143,Florida,VCP Far Edge,NR,,,1437619,2025-09-27T17:00:00-04:00,3600,,,,3879,10845,35.77,1,2351,0.04,6.71,,55,2234,2.46,102262.34,3875.24,127,,,,,,,,,,,,98.65,4.76,56.37,44.96,,77.52,1.34,105.3,12.73,,,,,,,,1832870,27318620,818098.73,7769.35,2351,2350,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.55,2.46,,,,,,99765.83,77670.41,,,3876.63,85.07,0.5,,0,66063.25,2164.28,3.11,1.15,39.01,4.07,0.59,0.07,11356.9,1102.88,17.58,1.42,,,,,,,76,12.67,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437582,2025-09-27T17:00:00-04:00,3600,,,,3556,7220,49.25,1,1522,0.07,2.02,,20,1498,1.34,39109.27,2068.34,76,,,,,,,,,,,,98.7,4.31,36.27,23.11,,159.15,1.35,78.36,10.56,,,,,,,,226388,11208008,312874.17,3992.65,1522,1521,100,0,1,0,0,0,0.28,0,2.45,NaN,0,0,1,2.35,0,159.06,1.34,,,,,,38325.82,36787.17,,,2066.96,149.89,0.52,,0,18666.77,950.77,3.51,1.33,162.58,1.61,0,0.09,18095.32,1009.7,5.29,1.25,,,,,,,32,5.33,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1439582,2025-09-27T17:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437618,2025-09-27T17:00:00-04:00,3600,,,,896,2255,39.73,0,472,0,1.53,,8,477,1.68,27991.74,901.1,28,,,,,,,,,,,,99.51,4.24,15.84,12.62,,97.98,1.71,102.7,10.54,,,,,,,,16520,1080880,223933.9,2180.38,472,472,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.03,1.68,,,,,,27210.52,12183.57,,,894.56,273.45,0,,0,11236.13,223.69,1.66,1.4,38.81,4.3,2.42,0,941.15,149.57,7.86,1.05,,,,,,,18,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437349,2025-09-27T17:00:00-04:00,3600,,,,24051,74230,32.4,8,12090,0.07,1.98,,330,11985,2.75,221080.31,21129.61,361,,,,,,,,,,,,98.26,12.52,85.98,71.69,,46.3,1.74,142.78,45.51,,,,,,,,18136430,914983290,1768642.46,12387.6,12090,12082,100,0,4,0.72,0,0,107.69,1.59,190.69,6.58,0,0.72,4,1.91,0,46.31,2.75,,,,,,217451.27,157204.81,,,21123.85,64.08,0.72,,0,79984.34,6016.58,8.28,2.65,31.16,3.32,0.05,0.08,76652.35,8117.84,19.61,0.96,,,,,,,104,17.33,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,1,139,0,138
143,Florida,VCP Far Edge,NR,,,1437823,2025-09-27T17:00:00-04:00,3600,,,,1555,4000,38.88,0,1055,0,0.62,,5,1036,0.48,52671.28,2308.7,56,,,,,,,,,,,,99.8,2.9,27.68,20.38,,139.91,3.17,119.65,15.45,,,,,,,,26375,4246375,421370.27,3521.61,1055,1055,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.25,0,139.83,0.48,,,,,,50987.7,37931.92,,,2307.67,224.29,0,,0,31797.66,1401.21,1.46,4.99,62.23,0.98,0,0,6130.13,465.11,12.58,1.3,,,,,,,23,3.83,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437384,2025-09-27T17:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437781,2025-09-27T17:00:00-04:00,3600,,,,2063,3628,56.86,0,771,0,5.77,,47,741,6.34,9751.1,628.17,42,,,,,,,,,,,,97.6,8.55,18,8.78,,54.38,1.11,51.42,6.46,,,,,,,,171162,2968350,78008.76,1517.16,771,771,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.5,0,54.19,6.34,,,,,,9493.82,9307.76,,,585.27,32.26,2.28,,0,3251.57,57.63,6.15,1.72,64.09,8.58,0,0,6043.98,514.52,9.6,0.96,,,,,,,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437690,2025-09-27T17:00:00-04:00,3600,,,,4491,10150,44.25,4,2702,0.15,1.52,,32,2688,1.19,144956.07,9003.62,150,,,,,,,,,,,,98.19,6.23,64.33,46.82,,93.35,2.04,143.34,25.92,,,,,,,,421582,27806282,1159648.55,8089.92,2702,2698,100,0,1,0,0,NaN,28,0,19.22,NaN,0,0,1,0.89,NaN,93.32,1.19,,,,,,142667.42,100791.65,,,9002.68,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,75,12.5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
