Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1438752,2025-09-27T05:00:00-04:00,3600,,,,370,690,53.62,0,136,0,3.09,,0,129,0,744.13,57.3,15,,,,,,,,,,,,99.79,12.07,1.85,0.82,,112.44,4,42.25,5.73,,,,,,,,2992,96832,5953.04,140.9,136,136,100,0,1,0,0,NaN,14.73,0,359.89,NaN,0,0,1,1.81,NaN,112.44,0,,,,,,717.79,468.58,,,57.13,29.27,0,,0,0.56,0.59,9.99,26.01,82.14,0,0,0,467.84,28.48,15.85,1.85,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437475,2025-09-27T05:00:00-04:00,3600,,,,1060,4319,24.54,0,1430,0,6.8,,18,1446,1.24,44944.11,4031.95,97,,,,,,,,,,,,98.4,6.01,39.85,21.53,,164.83,3.03,96.66,18.74,,,,,,,,450450,6626620,359552.91,3719.66,1430,1430,100,0,1,0,0,NaN,15.93,0,317.52,NaN,0,0,1,2.72,NaN,165.01,1.24,,,,,,44228.84,37651.25,,,4032.38,164.06,1.4,,0,34738.17,3069.21,7.05,3.28,160.16,0.43,0,0,2836.04,669.14,4.24,1.79,,,,,,,85,14.17,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437715,2025-09-27T05:00:00-04:00,3600,,,,1387,6787,20.44,10,1842,0.54,2.02,,18,1832,0.98,21859.56,5850.22,85,,,,,,,,,,,,98.41,4.16,15.52,12.81,,140.76,8.24,48.61,19.95,,,,,,,,255754,12689538,174876.46,3597.66,1842,1832,75,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1,NaN,141.04,0.98,,,,,,21511.74,19259.69,,,5833.95,232.83,0.94,,0.07,13491.14,1388.4,2.24,4.65,120.84,1.12,0.47,1.98,5737.41,2043.02,5.91,4.68,,,,,,,54,5.4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439685,2025-09-27T05:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437529,2025-09-27T05:00:00-04:00,3600,,,,889,1672,53.17,0,396,0,4.35,,9,394,2.28,1437.39,159.27,25,,,,,,,,,,,,99.72,6.71,7.83,2.42,,161.49,1.36,27.44,3.77,,,,,,,,30096,692208,11499.12,419,396,396,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,160.83,2.28,,,,,,1370.76,1363.45,,,157.77,227.45,0.4,,0,156.2,70.21,3.23,2.75,156.19,5.44,1.84,0,1203.09,85.3,8.19,1.18,,,,,,,8,1.33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437152,2025-09-27T05:00:00-04:00,3600,,,,4716,12213,38.61,1,2249,0.04,4.22,,21,2292,0.92,32227.3,2521.14,91,,,,,,,,,,,,96.61,6.07,25.48,12.04,,132.36,2.14,92.95,13.74,,,,,,,,1208681,28663505,257818.37,2773.63,2249,2248,100,0,2,0,0,0,0.02,0.12,NaN,2.91,0,0,2,2.25,NaN,135.33,0.92,,,,,,32220.45,23528.9,,,2524.89,134.37,0,,0,11898.86,406.07,5.7,3.73,112.97,1.92,0.06,0.09,11589.23,699.69,10.99,0.73,,,,,,,42,5.25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,13,0,13
143,Florida,VCP Far Edge,NR,,,1439152,2025-09-27T05:00:00-04:00,3600,,,,288,935,30.8,0,3,0,2.3,,0,3,0,190.79,13.84,1,,,,,,,,,,,,98.8,9.45,0.36,0.63,,45.84,2.75,16.83,2.11,,,,,,,,66,2871,1526.35,90.71,3,3,50,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,47.3,0,,,,,,128.83,0.15,,,11.79,NaN,NaN,,NaN,0,0,NaN,NaN,18.4,0,0,0,0.15,0.12,3.92,2.28,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437513,2025-09-27T05:00:00-04:00,3600,,,,446,3479,12.82,1,1513,0.07,0.32,,14,1513,0.93,21188.24,1201.93,80,,,,,,,,,,,,95.8,5.1,33.23,15.78,,91.54,0.86,62.17,6.7,,,,,,,,17096,5277344,169505.93,2726.44,1513,1512,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.26,0.93,,,,,,21106.75,20564.44,,,1198.1,84.49,0.53,,0,17882.8,781.27,4.15,0.96,105.63,3.65,1.4,0.54,2647.14,368.55,10.95,0.73,,,,,,,68,11.33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437576,2025-09-27T05:00:00-04:00,3600,,,,849,1900,44.68,0,502,0,1.96,,1,500,0.2,14861.75,741.59,26,,,,,,,,,,,,99.37,3.3,15.99,7.15,,197.92,1.71,96.24,8.59,,,,,,,,19076,972876,118894.01,1235.39,502,502,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,198.05,0.2,,,,,,14502.3,7427.08,,,741.82,186.28,0,,0,7031.17,542.55,4.19,1.65,85.28,1.59,0,0,385.38,16.65,18.98,0.65,,,,,,,21,3.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437039,2025-09-27T05:00:00-04:00,3600,,,,697,2421,28.79,0,563,0,0.78,,3,553,0.54,11761.45,841.48,45,,,,,,,,,,,,97.79,4.06,15.09,7.57,,145.51,3.16,71.92,10.32,,,,,,,,10697,1373720,94091.62,1308.2,563,563,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,145.41,0.54,,,,,,11526.72,10603.56,,,840.94,165.11,0,,0,8624.75,531.28,2.29,2.74,127.23,2.75,0.75,0,1961.38,248.39,10.79,4.31,,,,,,,22,3.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439039,2025-09-27T05:00:00-04:00,3600,,,,151,697,21.66,0,4,0,1.27,,0,4,0,113.39,18.47,3,,,,,,,,,,,,99.98,7.97,0.4,0.68,,66.67,10.15,12.31,3.39,,,,,,,,36,2824,907.15,73.67,4,4,100,0,1,14.29,0,NaN,0.92,0.01,44.48,NaN,0,14.29,1,2.51,50,68.77,0,,,,,,188.28,0.6,,,18.43,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,0,0,0,0.03,0.06,5.22,10.66,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,7,0,6
143,Florida,VCP Far Edge,NR,,,1437291,2025-09-27T05:00:00-04:00,3600,,,,688,1696,40.57,0,114,0,1.34,,0,111,0,3278.6,215.09,20,,,,,,,,,,,,99.66,2.35,6.59,2.5,,265.77,5.27,60.78,6.05,,,,,,,,2622,195966,26228.77,431.52,114,114,100,0,1,0,0,NaN,0.42,0.03,6.24,NaN,0,0,1,2.24,NaN,274.1,0,,,,,,3102.63,1021.33,,,214.99,250.2,0,,0,730.97,139.9,2.68,8.27,108.47,0,0,0,287.88,17.49,7.32,1.47,,,,,,,13,2.17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,21,0,21
143,Florida,VCP Far Edge,NR,,,1437059,2025-09-27T05:00:00-04:00,3600,,,,711,2515,28.27,4,1150,0.35,2.75,,23,1159,1.98,15948.57,2343.16,51,,,,,,,,,,,,98.63,4.66,31.01,12.55,,93.05,2.77,58.83,13.99,,,,,,,,81360,2963550,127588.58,2168.83,1150,1146,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.75,NaN,93.08,1.98,,,,,,14956.44,13385.96,,,2341.45,223.31,0.36,,0,7759.29,1293.83,3.22,3.3,52.45,6.1,0.42,1.21,5595.56,979.6,7.48,2.15,,,,,,,19,3.17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439059,2025-09-27T05:00:00-04:00,3600,,,,252,1895,13.3,0,425,0,0.63,,7,424,1.65,1339.23,394.7,12,,,,,,,,,,,,99.65,12,6.1,6.58,,53.8,6.69,15.07,4.79,,,,,,,,5100,810475,10713.85,710.79,425,425,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1,NaN,54.1,1.65,,,,,,1794.27,910.47,,,394.84,21.41,0,,0,14.69,3.48,6.85,1.9,47.86,2.3,17.24,0,894.87,34.89,16.18,3.33,,,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437790,2025-09-27T05:00:00-04:00,3600,,,,1689,5195,32.51,0,1670,0,6.97,,24,1677,1.43,38596.55,3549,79,,,,,,,,,,,,98.46,4.13,44.62,25.05,,76.76,2.01,71.34,14.73,,,,,,,,649630,9325280,308772.4,4328.08,1670,1670,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.77,1.43,,,,,,37708.61,29976.55,,,3548.74,79.78,0.24,,0,20876.55,2643.49,2.15,3.06,70.64,4.95,0,0,9051.84,526.58,10.52,0.56,,,,,,,52,8.67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437616,2025-09-27T05:00:00-04:00,3600,,,,2634,5835,45.14,0,1217,0,3.2,,7,1239,0.56,14257.98,624.14,58,,,,,,,,,,,,97.77,6.46,22.78,8.45,,124.1,0.65,78.07,5.07,,,,,,,,234881,7336076,114063.83,1461.08,1217,1217,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.38,NaN,124.31,0.56,,,,,,14116.93,12193.68,,,624.17,242.54,0.27,,0,6088.73,227.74,3.95,1.64,98.73,1.01,0,0,6089.51,296.28,9.6,0.35,,,,,,,30,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439005,2025-09-27T05:00:00-04:00,3600,,,,481,3563,13.5,0,152,0,0.64,,2,138,1.45,1829.55,1016.39,11,,,,,,,,,,,,99.62,11.41,12.56,10.41,,52.92,5.91,13.02,5.99,,,,,,,,3496,545072,14636.39,1124.26,152,152,100,0,2,0,0,0,98.67,0.07,90.85,10.88,0,0,2,6.55,0,53.06,1.45,,,,,,2226.25,629.24,,,1017.02,29.05,100,,0,80.51,2.5,12.2,2,36.43,0.74,7.14,0,530.09,52.75,13.75,2.32,,,,,,,2,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,14,0,14
143,Florida,VCP Far Edge,NR,,,1437014,2025-09-27T05:00:00-04:00,3600,,,,3017,8859,34.06,0,2228,0,5.95,,21,2263,0.93,42141.41,2824.56,137,,,,,,,,,,,,97.83,4.63,40.71,23.7,,231.86,3.23,82.34,12.85,,,,,,,,1247680,20985532,337131.27,4094.55,2228,2228,100,0,1,0,0,0,0.03,0.11,NaN,15.32,0,0,1,3.16,NaN,232.18,0.93,,,,,,41553.83,32001.77,,,2820.88,191.7,0.75,,0,23722.51,1694.72,2.73,3.42,294.53,1.72,0,0,8172.71,367.94,13.2,1.67,,,,,,,110,18.33,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437230,2025-09-27T05:00:00-04:00,3600,,,,2417,7540,32.06,0,1467,0,2.26,,30,1471,2.04,35803.91,1197.45,82,,,,,,,,,,,,91.53,2.69,6.47,11.34,,151.3,3.24,89.98,9.79,,,,,,,,255258,11316438,286431.24,3183.14,1467,1467,100,0,1,0,0,0,13.52,0.13,87.18,11.53,0,0,1,5.13,NaN,151.91,2.04,,,,,,37096.79,28440.04,,,1197.64,191.41,0.17,,0,25401.46,825.38,2.19,6.8,53.84,9.89,0,0,3023.33,144.23,6.36,0.83,,,,,,,65,7.22,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,10,0,10
143,Florida,VCP Far Edge,NR,,,1439230,2025-09-27T05:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437673,2025-09-27T05:00:00-04:00,3600,,,,2344,7735,30.3,2,2658,0.08,0.54,,217,2667,8.14,53561,2502.62,107,,,,,,,,,,,,98.34,5.71,37.81,23.64,,116.7,2.67,104.89,12.26,,,,,,,,111158,20655318,428488.01,4085.11,2658,2656,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,114.17,8.3,,,,,,39951.44,28836.83,,,1916.2,114.71,6.02,,0,22071.96,1072.54,6.39,5.39,79.4,15.35,0.26,0.42,6687.03,360.47,8.51,0.93,,,,,,,72,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437320,2025-09-27T05:00:00-04:00,3600,,,,851,2367,35.95,0,1403,0,2.95,,30,1405,2.14,36825.23,751.72,64,,,,,,,,,,,,95.51,5.98,32.32,18.89,,114.16,0.5,90.26,4.31,,,,,,,,101016,3421917,294601.84,3263.95,1403,1403,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,114.17,2.14,,,,,,36930.33,36786.25,,,751.59,115.94,2.27,,0,36153.46,684.49,5.96,0.48,49.87,0,2.5,0,525.14,59.44,7.5,0.77,,,,,,,58,9.67,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437070,2025-09-27T05:00:00-04:00,3600,,,,3629,8663,41.89,4,1582,0.25,2.7,,68,1600,4.25,13040.23,1230.9,72,,,,,,,,,,,,99.36,7.1,17.61,8.24,,71.06,1.09,54.94,9.71,,,,,,,,379528,14049742,104321.85,1898.96,1582,1578,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.13,0,71.08,4.25,,,,,,12273.25,9329.37,,,1227.62,59.28,0.81,,0,3924.59,580.57,2.3,1.37,72.52,7.25,0.57,0.48,5402.23,384.77,13.18,0.77,,,,,,,36,4.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1439070,2025-09-27T05:00:00-04:00,3600,,,,1780,4602,38.68,0,499,0,8.85,,6,510,1.18,831.99,346.12,9,,,,,,,,,,,,99.69,10.53,3.26,2.85,,80.85,6.69,16.23,5.9,,,,,,,,223053,2519451,6655.96,410.11,499,499,50,0,2,0,0,0,60.46,3.75,104.46,5.19,0,0,2,5.31,NaN,83.41,1.18,,,,,,1217.45,469.04,,,348.51,NaN,0,,0,0.03,0.51,1.64,0.19,56.14,1.23,0,0,467.58,22.05,2.99,0.92,,,,,,,2,0.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1437755,2025-09-27T05:00:00-04:00,3600,,,,634,1496,42.38,0,229,0,2.86,,6,234,2.56,9288.9,294.88,27,,,,,,,,,,,,98.36,8.46,7.25,4.18,,139.43,1.92,102.83,7.53,,,,,,,,10076,352660,74311.22,722.64,229,229,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.75,NaN,139.47,2.56,,,,,,9161.4,6959.72,,,294.23,105.34,22.22,,0,1061.21,20.83,4.3,0.79,121.83,0.93,1.02,0,5872.51,168.85,9.76,1.44,,,,,,,4,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
