Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437898,2025-09-27T06:00:00-04:00,3600,,,,1803,6720,26.83,0,814,0,5.9,,3,823,0.36,28617.91,2679.08,47,,,,,,,,,,,,98.94,3.86,29.34,17.54,,111.44,5.12,75.52,16.91,,,,,,,,342694,5812774,228943.31,3031.58,814,814,100,0,1,0,0,0,2.15,0.06,168.37,2.86,0,0,1,1.92,NaN,111.57,0.36,,,,,,27933.87,19764.39,,,2671.62,154.57,0,,0,11776.67,188.12,1.38,2.35,88.51,0.69,0,0,7962.04,1258.63,7.97,3.4,,,,,,,17,2.83,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,28,0,28
143,Florida,VCP Far Edge,NR,,,1437958,2025-09-27T06:00:00-04:00,3600,,,,1311,3335,39.31,0,1158,0,2.77,,13,1156,1.12,16197.38,663.03,50,,,,,,,,,,,,99.38,5.76,19.66,10.15,,126.83,1.11,73.85,6.24,,,,,,,,110010,3971940,129579.06,1754.69,1158,1158,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,126.69,1.12,,,,,,15780.07,12244.24,,,662.45,161.76,1.02,,0,10400.6,434.55,3.14,1.16,74.27,1.72,0.97,0,1830.93,74.19,27.83,0.53,,,,,,,37,6.17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437640,2025-09-27T06:00:00-04:00,3600,,,,842,2246,37.49,0,891,0,0.31,,6,881,0.68,13720.49,476.06,40,,,,,,,,,,,,99.44,4.18,12.87,6.99,,161,2.38,90.92,6.85,,,,,,,,6237,2007423,109763.89,1207.32,891,891,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.25,NaN,161.19,0.68,,,,,,13356.4,3744.6,,,476.91,134.05,0.28,,0,2953.83,142.72,7.57,1.35,84.25,2.29,0,0,779.71,27.55,18.85,0.44,,,,,,,31,5.17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437135,2025-09-27T06:00:00-04:00,3600,,,,700,1572,44.53,0,249,0,2.12,,0,250,0,2168.57,347.19,22,,,,,,,,,,,,96.42,3.39,7.88,2.68,,91.61,1.85,37.44,8.16,,,,,,,,8466,399894,17348.57,463.4,249,249,75,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.16,0,,,,,,2126.43,1965.64,,,346.91,73.75,0,,0,1163.24,80.26,3.99,0.61,162.66,0,0,0,801.26,129,3.08,5.23,,,,,,,9,1.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437939,2025-09-27T06:00:00-04:00,3600,,,,1815,14115,12.86,0,3940,0,0.11,,143,3983,3.59,58930.31,5610.76,160,,,,,,,,,,,,98.1,10.93,49.11,28,,102.52,2.32,97.44,21.16,,,,,,,,63040,55676140,471442.52,4838.12,3940,3940,100,0,1,0,0,0,0.55,0.02,56.13,NaN,0,0,1,1.91,NaN,102.58,3.59,,,,,,58206.52,51008.86,,,5604.89,118.5,4.28,,0,23452.94,1395.66,8.33,3.32,92,2.48,0.04,0,27316.02,2440.02,14.79,1.1,,,,,,,71,11.83,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,10,0,10
143,Florida,VCP Far Edge,NR,,,1437919,2025-09-27T06:00:00-04:00,3600,,,,446,803,55.54,0,268,0,2.07,,0,265,0,1341.26,71.05,13,,,,,,,,,,,,98.73,8.11,2.62,1.04,,82.86,1.3,59.62,5.03,,,,,,,,4556,219760,10730.11,179.96,268,268,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.85,0,,,,,,1304.77,1303.92,,,70.98,111.63,0,,0,848.78,43.29,7.46,1.45,59.02,0,8.57,0,450.56,27.15,9.29,1.14,,,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439919,2025-09-27T06:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437655,2025-09-27T06:00:00-04:00,3600,,,,4509,14230,31.69,1,3416,0.03,2.89,,38,3379,1.12,145646.4,12984.67,183,,,,,,,,,,,,97.23,9.81,65.08,54.66,,69.78,2.97,123.35,36.95,,,,,,,,1445534,50040984,1165171.22,9445.74,3416,3415,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.78,1.12,,,,,,144746.09,87333.24,,,12986.07,85.55,0.61,,0.04,60921.91,6181.43,8.12,3.05,41.06,2.53,0.24,0,26000.24,1279.24,11.42,0.94,,,,,,,131,21.83,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437733,2025-09-27T06:00:00-04:00,3600,,,,424,762,55.64,0,215,0,1.55,,0,215,0,7459.88,406.49,25,,,,,,,,,,,,98.26,5.57,5.84,4.76,,104.48,21,72.62,12.88,,,,,,,,2580,166410,59679.07,821.84,215,215,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,104.44,0,,,,,,7378.76,7378.76,,,406.38,303.34,0,,0,5468.85,364.01,4,25.22,58.63,0,0,0,1868.76,42.38,10.51,4.27,,,,,,,15,2.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437734,2025-09-27T06:00:00-04:00,3600,,,,675,1499,45.03,0,253,0,5.72,,0,252,0,5690.07,333.05,25,,,,,,,,,,,,99.62,4.1,6.09,4.49,,118.76,6.65,58.71,10.13,,,,,,,,23023,402270,45520.57,775.37,253,253,75,0,1,0,0,NaN,0.14,0,NaN,NaN,0,0,1,1.11,NaN,111.76,0,,,,,,4482.87,5515.55,,,284.55,272.3,0,,0,999.86,70.3,3.16,8.15,83.55,0,0,0,3464.15,208.75,4.44,12.29,,,,,,,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437234,2025-09-27T06:00:00-04:00,3600,,,,898,2931,30.64,0,680,0,4.78,,7,673,1.04,26235.39,1922.15,55,,,,,,,,,,,,99.8,3.02,20.59,14.51,,114.14,14.45,83.7,17.29,,,,,,,,99960,2093040,209883.11,2507.64,680,680,100,0,1,0,0,NaN,2.8,0,511.77,NaN,0,0,1,1.41,NaN,114.54,1.04,,,,,,25303.4,17129.37,,,1922.13,107.2,0.38,,0,11040.37,1315.45,3.13,17.03,93.24,3.27,0.28,0,6083.66,425.05,4.98,9.62,,,,,,,36,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439234,2025-09-27T06:00:00-04:00,3600,,,,199,1182,16.84,0,149,0,2.23,,1,144,0.69,737.65,216.52,10,,,,,,,,,,,,99.78,11.07,5.61,6.57,,48.7,4.24,8.32,2.86,,,,,,,,4023,180141,5901.24,709.49,149,149,100,0,1,0,0,NaN,0.66,0,61.88,NaN,0,0,1,2.2,0,49.05,0.69,,,,,,772.36,613.17,,,216.64,26.18,0,,0,249.93,172.88,4.83,4.42,70.43,1.41,0,0,363.01,26.1,25.72,6.22,,,,,,,4,1.33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437084,2025-09-27T06:00:00-04:00,3600,,,,2041,7732,26.4,0,2585,0,0.73,,19,2626,0.72,56499.59,4285.83,130,,,,,,,,,,,,98.64,4.09,15.57,19.87,,96.27,3.63,81,14.57,,,,,,,,147345,20134565,451996.73,5580.12,2585,2585,100,0,1,0,0,33.33,0,0,NaN,NaN,0,0,1,1.25,NaN,103.12,0.72,,,,,,43200.04,40671.38,,,3390.92,111.91,0.15,,0,26505.17,1113.03,3.25,2.96,53.02,2.35,0.89,0,4445.65,368.54,12.38,1.34,,,,,,,92,10.22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1439084,2025-09-27T06:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437445,2025-09-27T06:00:00-04:00,3600,,,,1294,3298,39.24,0,1377,0,3.88,,25,1377,1.82,12711.09,838.76,48,,,,,,,,,,,,97.22,5.32,29.43,7.88,,147.5,0.75,74.63,5.28,,,,,,,,183141,4724487,101688.73,1362.51,1377,1377,100,0,1,0,0,NaN,0.09,0,NaN,NaN,0,0,1,1.62,NaN,147.64,1.82,,,,,,12506.54,11902.46,,,838.55,167.13,0.46,,0,10512.08,383.56,4.98,0.69,61.86,6.92,0,0,1388.45,433.53,7.44,0.79,,,,,,,34,5.67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437403,2025-09-27T06:00:00-04:00,3600,,,,2067,4473,46.21,0,1210,0,4.69,,16,1190,1.34,8659.14,1851.68,56,,,,,,,,,,,,97.8,7.52,18.19,7.88,,109.76,3.77,50.88,18.86,,,,,,,,266200,5678530,69273.1,1361.54,1210,1210,100,0,1,0,0,NaN,0.17,0.06,68.12,NaN,0,0,1,2.06,NaN,109.77,1.34,,,,,,8621.36,8126.38,,,1845.92,199.87,0.27,,0,4200.63,1293.59,5.9,7.06,80.43,3.06,0.43,0,3914.04,483.62,9.91,1.85,,,,,,,28,4.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437615,2025-09-27T06:00:00-04:00,3600,,,,650,2670,24.34,0,1258,0,1.26,,34,1274,2.67,23707.59,605.15,53,,,,,,,,,,,,93.24,5.66,21.47,14.73,,59.56,0.69,74.5,5.22,,,,,,,,42772,3401632,189660.69,2545.75,1258,1258,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.61,2.67,,,,,,24260.37,24146.24,,,604.65,63.03,1.81,,0,17384.71,353.2,5.45,0.71,49.19,5.04,0,0,6694.36,240.69,6.25,0.63,,,,,,,34,5.67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437171,2025-09-27T06:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437211,2025-09-27T06:00:00-04:00,3600,,,,3426,8822,38.83,0,1125,0,2.66,,23,1104,2.08,16741.77,1132.08,63,,,,,,,,,,,,96.26,2.47,7.02,6.29,,165.83,1.69,56.88,6.4,,,,,,,,271125,10195875,133934.19,2354.8,1125,1125,75,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.75,NaN,166.27,2.08,,,,,,16781.4,15004.07,,,1131.47,214.45,0,,0,10430.58,289.16,1.99,2.01,228.15,3.63,2.19,0,4539.12,584.06,2.81,1.24,,,,,,,20,1.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437425,2025-09-27T06:00:00-04:00,3600,,,,1015,2772,36.62,0,1210,0,1.11,,4,1203,0.33,18591.81,1529.23,46,,,,,,,,,,,,98.51,3.02,22.25,12.3,,97.69,2.06,70,12.73,,,,,,,,37510,3391630,148734.48,2124.72,1210,1210,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.62,0.33,,,,,,18156.72,14938.1,,,1527.25,163.73,0.31,,0,12126.28,607.14,1.89,2.13,51.95,0.42,0,0,2805.87,218.54,8.67,0.9,,,,,,,33,5.5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437674,2025-09-27T06:00:00-04:00,3600,,,,1704,8383,20.33,0,2910,0,0.29,,15,2913,0.51,86680.92,2821.89,119,,,,,,,,,,,,98.07,5.79,55.38,33.13,,159.63,1.37,121.13,9.44,,,,,,,,69840,24464370,693447.37,5725.02,2910,2910,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,167,0.4,,,,,,69148.16,61714.82,,,2275.16,191.01,0.23,,0,53224.85,977.58,5.15,0.9,91.91,0.96,0.22,0,8277.6,716.98,10.53,1.54,,,,,,,88,14.67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437661,2025-09-27T06:00:00-04:00,3600,,,,1434,4160,34.47,0,1178,0,1.23,,40,1178,3.4,25573.19,1845.07,74,,,,,,,,,,,,99.21,6.71,29.36,16.17,,118.76,2.59,73.21,11.64,,,,,,,,61256,4961736,204585.5,2794.68,1178,1178,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.62,NaN,116.05,3.95,,,,,,16409.46,11952,,,1180.69,147.97,4.98,,0,8108.83,692.25,4.38,2.31,76.2,1.79,0,0,3826.21,162.99,13.01,1.01,,,,,,,55,9.17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437653,2025-09-27T06:00:00-04:00,3600,,,,5005,12094,41.38,0,2196,0,3.03,,24,2261,1.06,41468.44,3333.37,123,,,,,,,,,,,,98.83,6.06,47.7,23.42,,127.6,1.9,81.96,12.94,,,,,,,,830088,27388512,331747.55,4047.75,2196,2196,100,-16.67,2,0,0,NaN,73.8,0,619.02,NaN,0,0,2,2.55,0,127.41,0.98,,,,,,40550.22,28650.83,,,3331.43,175.04,0.11,,0,16516.92,1427.65,3.99,1.46,83.65,1.89,5.11,0,12055.95,965.62,10.63,1.36,,,,,,,73,12.17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,6,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437459,2025-09-27T06:00:00-04:00,3600,,,,10611,24384,43.52,2,3136,0.06,3.2,,37,3153,1.17,104870.15,8500.22,133,,,,,,,,,,,,99.43,5.93,56.33,40.16,,106.27,5.59,120.89,27.95,,,,,,,,2523072,78942528,838961.22,6940.12,3136,3134,100,0,1,0,0,NaN,0.04,0,NaN,NaN,0,0,1,1.19,NaN,106.21,1.17,,,,,,102314.82,57192.71,,,8496.35,97.86,0.63,,0,38314.32,2051.48,3.64,3.81,89.06,2.23,0,0.19,18790.01,951.09,15.62,1.3,,,,,,,80,13.33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437675,2025-09-27T06:00:00-04:00,3600,,,,1289,3991,32.3,0,1659,0,3.88,,6,1654,0.36,35636.72,2261.35,75,,,,,,,,,,,,99.01,4.31,32.69,18.67,,162.11,3.79,88.36,12.81,,,,,,,,267099,6888168,285093.78,3226.55,1659,1659,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,163.29,0.24,,,,,,26891.27,19606.56,,,1726.66,198.79,0,,0,14671.33,939.95,2.36,3.57,94.07,0.91,0,0,4913.8,593.5,14.85,4.31,,,,,,,49,8.17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
